local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-07 18:30:00-05:00,0.0,3.2670000000000003,,,,,3.2670000000000003,0.47450000000000003
2018-06-07 19:00:00-05:00,0.0,3.3930000000000002,,,,,3.3930000000000002,0.1805
2018-06-07 19:30:00-05:00,0.0,2.124,,,,,2.124,0.117
2018-06-07 20:00:00-05:00,0.0,2.0084999999999997,,,,,2.0084999999999997,0.022500000000000003
2018-06-07 20:30:00-05:00,0.0,2.1565,,,,,2.1565,-0.0215
2018-06-07 21:00:00-05:00,0.0,1.385,,,,,1.385,-0.011
2018-06-07 21:30:00-05:00,0.0,2.068,,,,,2.068,-0.008
2018-06-07 22:00:00-05:00,0.0,1.7039999999999997,,,,,1.7039999999999997,-0.008
2018-06-07 22:30:00-05:00,0.0,1.6455000000000002,,,,,1.6455000000000002,-0.0085
2018-06-07 23:00:00-05:00,0.0,2.3675,,,,,2.3675,-0.008
2018-06-07 23:30:00-05:00,0.0,2.857,,,,,2.857,-0.0085
2018-06-08 00:00:00-05:00,0.0,2.453,,,,,2.453,-0.008
2018-06-08 00:30:00-05:00,0.0,2.433,,,,,2.433,-0.008
2018-06-08 01:00:00-05:00,0.0,0.9050000000000001,,,,,0.9050000000000001,-0.0085
2018-06-08 01:30:00-05:00,0.0,1.875,,,,,1.875,-0.008
2018-06-08 02:00:00-05:00,0.0,1.0594999999999999,,,,,1.0594999999999999,-0.008
2018-06-08 02:30:00-05:00,0.0,0.764,,,,,0.764,-0.0085
2018-06-08 03:00:00-05:00,0.0,0.739,,,,,0.739,-0.008
2018-06-08 03:30:00-05:00,0.0,0.741,,,,,0.741,-0.0085
2018-06-08 04:00:00-05:00,0.0,0.708,,,,,0.708,-0.008
2018-06-08 04:30:00-05:00,0.0,0.675,,,,,0.675,-0.008
2018-06-08 05:00:00-05:00,0.0,0.6635,,,,,0.6635,-0.0085
2018-06-08 05:30:00-05:00,0.0,0.9325,,,,,0.9325,-0.008
2018-06-08 06:00:00-05:00,0.0,0.37350000000000005,,,,,0.37350000000000005,-0.018500000000000003
2018-06-08 06:30:00-05:00,0.0,0.887,,,,,0.887,0.021500000000000005
2018-06-08 07:00:00-05:00,0.0,0.34900000000000003,,,,,0.34900000000000003,0.20600000000000002
2018-06-08 07:30:00-05:00,0.0,0.22949999999999998,,,,,0.22949999999999998,0.3165
2018-06-08 08:00:00-05:00,0.0,-0.037500000000000006,,,,,-0.037500000000000006,0.3955000000000001
2018-06-08 08:30:00-05:00,0.0,0.2785,,,,,0.2785,0.22449999999999998
2018-06-08 09:00:00-05:00,0.0,0.528,,,,,0.528,0.3795
2018-06-08 09:30:00-05:00,0.0,0.0925,,,,,0.0925,0.8145
2018-06-08 10:00:00-05:00,0.0,-0.5409999999999999,,,,,-0.5409999999999999,1.4095
2018-06-08 10:30:00-05:00,0.0,-0.4315,,,,,-0.4315,1.3559999999999999
2018-06-08 11:00:00-05:00,0.0,-0.86,,,,,-0.86,1.701
2018-06-08 11:30:00-05:00,0.0,-0.859,,,,,-0.859,1.8715000000000002
2018-06-08 12:00:00-05:00,0.0,-0.9265000000000001,,,,,-0.9265000000000001,2.2125
2018-06-08 12:30:00-05:00,0.0,0.17400000000000002,,,,,0.17400000000000002,2.018
2018-06-08 13:00:00-05:00,0.0,-1.953,,,,,-1.953,3.4065000000000003
2018-06-08 13:30:00-05:00,0.0,-1.8884999999999998,,,,,-1.8884999999999998,3.7794999999999996
2018-06-08 14:00:00-05:00,0.0,-0.6665,,,,,-0.6665,2.821
2018-06-08 14:30:00-05:00,0.0,-0.2649999999999999,,,,,-0.2649999999999999,2.3145
2018-06-08 15:00:00-05:00,0.0,-1.2825,,,,,-1.2825,3.0090000000000003
2018-06-08 15:30:00-05:00,0.0,-0.4225,,,,,-0.4225,3.0570000000000004
2018-06-08 16:00:00-05:00,0.0,0.909,,,,,0.909,1.706
2018-06-08 16:30:00-05:00,0.0,-0.658,,,,,-0.658,2.5595
2018-06-08 17:00:00-05:00,0.0,-0.38549999999999995,,,,,-0.38549999999999995,2.3725
2018-06-08 17:30:00-05:00,0.0,1.8435000000000001,,,,,1.8435000000000001,1.975
2018-06-08 18:00:00-05:00,0.0,2.909,,,,,2.909,0.8724999999999999
2018-06-08 18:30:00-05:00,0.0,3.4775,,,,,3.4775,0.27699999999999997
2018-06-08 19:00:00-05:00,0.0,3.0140000000000002,,,,,3.0140000000000002,0.3265
2018-06-08 19:30:00-05:00,0.0,3.2809999999999997,,,,,3.2809999999999997,0.1745
2018-06-08 20:00:00-05:00,0.0,2.149,,,,,2.149,0.0014999999999999996
2018-06-08 20:30:00-05:00,0.0,2.0585,,,,,2.0585,-0.0195
2018-06-08 21:00:00-05:00,0.0,1.612,,,,,1.612,-0.011
2018-06-08 21:30:00-05:00,0.0,1.5679999999999998,,,,,1.5679999999999998,-0.008
2018-06-08 22:00:00-05:00,0.0,1.9785,,,,,1.9785,-0.008
2018-06-08 22:30:00-05:00,0.0,1.2565,,,,,1.2565,-0.0085
2018-06-08 23:00:00-05:00,0.0,1.408,,,,,1.408,-0.008
2018-06-08 23:30:00-05:00,0.0,0.9085000000000001,,,,,0.9085000000000001,-0.0085
2018-06-09 00:00:00-05:00,0.0,1.2435,,,,,1.2435,-0.008
2018-06-09 00:30:00-05:00,0.0,0.8155,,,,,0.8155,-0.008
2018-06-09 01:00:00-05:00,0.0,1.209,,,,,1.209,-0.0085
2018-06-09 01:30:00-05:00,0.0,0.8194999999999999,,,,,0.8194999999999999,-0.008
2018-06-09 02:00:00-05:00,0.0,0.8125,,,,,0.8125,-0.008
2018-06-09 02:30:00-05:00,0.0,1.1115,,,,,1.1115,-0.0085
2018-06-09 03:00:00-05:00,0.0,0.7895,,,,,0.7895,-0.008
2018-06-09 03:30:00-05:00,0.0,0.7525,,,,,0.7525,-0.0085
2018-06-09 04:00:00-05:00,0.0,0.7245,,,,,0.7245,-0.008
2018-06-09 04:30:00-05:00,0.0,0.6705,,,,,0.6705,-0.008
2018-06-09 05:00:00-05:00,0.0,0.35650000000000004,,,,,0.35650000000000004,-0.0085
2018-06-09 05:30:00-05:00,0.0,0.6779999999999999,,,,,0.6779999999999999,-0.008
2018-06-09 06:00:00-05:00,0.0,0.6845,,,,,0.6845,-0.018000000000000002
2018-06-09 06:30:00-05:00,0.0,0.368,,,,,0.368,-0.0085
2018-06-09 07:00:00-05:00,0.0,0.2915,,,,,0.2915,0.07050000000000001
2018-06-09 07:30:00-05:00,0.0,0.31300000000000006,,,,,0.31300000000000006,0.1535
2018-06-09 08:00:00-05:00,0.0,0.28700000000000003,,,,,0.28700000000000003,0.2905
2018-06-09 08:30:00-05:00,0.0,0.045000000000000005,,,,,0.045000000000000005,0.49000000000000005
2018-06-09 09:00:00-05:00,0.0,-0.0735,,,,,-0.0735,0.571
2018-06-09 09:30:00-05:00,0.0,-0.098,,,,,-0.098,0.864
2018-06-09 10:00:00-05:00,0.0,1.574,,,,,1.574,1.2790000000000001
2018-06-09 10:30:00-05:00,0.0,0.8085,,,,,0.8085,1.32
2018-06-09 11:00:00-05:00,0.0,0.559,,,,,0.559,1.637
2018-06-09 11:30:00-05:00,0.0,2.056,,,,,2.056,1.549
2018-06-09 12:00:00-05:00,0.0,1.1415000000000002,,,,,1.1415000000000002,1.9929999999999999
2018-06-09 12:30:00-05:00,0.0,0.732,,,,,0.732,2.1565
2018-06-09 13:00:00-05:00,0.0,-0.9305000000000001,,,,,-0.9305000000000001,3.7015000000000002
2018-06-09 13:30:00-05:00,0.0,1.0619999999999998,,,,,1.0619999999999998,1.6435
2018-06-09 14:00:00-05:00,0.0,0.32949999999999996,,,,,0.32949999999999996,1.9195000000000002
2018-06-09 14:30:00-05:00,0.0,-0.8205,,,,,-0.8205,3.2060000000000004
2018-06-09 15:00:00-05:00,0.0,-1.2115,,,,,-1.2115,3.3815
2018-06-09 15:30:00-05:00,0.0,-0.949,,,,,-0.949,3.0025000000000004
2018-06-09 16:00:00-05:00,0.0,0.6485,,,,,0.6485,1.7735
2018-06-09 16:30:00-05:00,0.0,2.135,,,,,2.135,0.2605
2018-06-09 17:00:00-05:00,0.0,1.692,,,,,1.692,0.228
2018-06-09 17:30:00-05:00,0.0,0.8869999999999999,,,,,0.8869999999999999,0.5489999999999999
2018-06-09 18:00:00-05:00,0.0,-0.44099999999999995,,,,,-0.44099999999999995,0.9065
2018-06-09 18:30:00-05:00,0.0,-0.177,,,,,-0.177,0.6279999999999999
2018-06-09 19:00:00-05:00,0.0,0.3265,,,,,0.3265,0.229
2018-06-09 19:30:00-05:00,0.0,1.631,,,,,1.631,0.086
2018-06-09 20:00:00-05:00,0.0,1.2650000000000001,,,,,1.2650000000000001,-0.005999999999999998
2018-06-09 20:30:00-05:00,0.0,1.7035,,,,,1.7035,-0.02
2018-06-09 21:00:00-05:00,0.0,1.1915,,,,,1.1915,-0.0115
2018-06-09 21:30:00-05:00,0.0,1.5495,,,,,1.5495,-0.008
2018-06-09 22:00:00-05:00,0.0,1.1305,,,,,1.1305,-0.008
2018-06-09 22:30:00-05:00,0.0,2.7975000000000003,,,,,2.7975000000000003,-0.0085
2018-06-09 23:00:00-05:00,0.0,0.6094999999999999,,,,,0.6094999999999999,-0.008
2018-06-09 23:30:00-05:00,0.0,0.917,,,,,0.917,-0.0085
2018-06-10 00:00:00-05:00,0.0,0.763,,,,,0.763,-0.008
2018-06-10 00:30:00-05:00,0.0,0.7745,,,,,0.7745,-0.008
2018-06-10 01:00:00-05:00,0.0,0.871,,,,,0.871,-0.0085
2018-06-10 01:30:00-05:00,0.0,0.8925000000000001,,,,,0.8925000000000001,-0.008
2018-06-10 02:00:00-05:00,0.0,0.725,,,,,0.725,-0.008
2018-06-10 02:30:00-05:00,0.0,0.697,,,,,0.697,-0.0085
2018-06-10 03:00:00-05:00,0.0,0.6789999999999999,,,,,0.6789999999999999,-0.008
2018-06-10 03:30:00-05:00,0.0,0.6945,,,,,0.6945,-0.0085
2018-06-10 04:00:00-05:00,0.0,0.6785,,,,,0.6785,-0.008
2018-06-10 04:30:00-05:00,0.0,0.652,,,,,0.652,-0.008
2018-06-10 05:00:00-05:00,0.0,0.34850000000000003,,,,,0.34850000000000003,-0.0085
2018-06-10 05:30:00-05:00,0.0,0.6785,,,,,0.6785,-0.008
2018-06-10 06:00:00-05:00,0.0,0.658,,,,,0.658,-0.019
2018-06-10 06:30:00-05:00,0.0,0.6380000000000001,,,,,0.6380000000000001,-0.006
2018-06-10 07:00:00-05:00,0.0,0.2695,,,,,0.2695,0.095
2018-06-10 07:30:00-05:00,0.0,0.0175,,,,,0.0175,0.334
2018-06-10 08:00:00-05:00,0.0,0.132,,,,,0.132,0.271
2018-06-10 08:30:00-05:00,0.0,0.493,,,,,0.493,0.317
2018-06-10 09:00:00-05:00,0.0,-0.12150000000000001,,,,,-0.12150000000000001,0.6915
2018-06-10 09:30:00-05:00,0.0,-0.5425,,,,,-0.5425,0.9405000000000001
2018-06-10 10:00:00-05:00,0.0,-0.348,,,,,-0.348,0.7394999999999999
2018-06-10 10:30:00-05:00,0.0,-1.1275,,,,,-1.1275,1.5759999999999998
2018-06-10 11:00:00-05:00,0.0,-0.7875,,,,,-0.7875,1.692
2018-06-10 11:30:00-05:00,0.0,-0.543,,,,,-0.543,1.905
2018-06-10 12:00:00-05:00,0.0,-1.1135,,,,,-1.1135,2.1425
2018-06-10 12:30:00-05:00,0.0,-0.998,,,,,-0.998,2.6375
2018-06-10 13:00:00-05:00,0.0,-1.7425,,,,,-1.7425,3.2945
2018-06-10 13:30:00-05:00,0.0,-1.4685000000000001,,,,,-1.4685000000000001,3.1870000000000003
2018-06-10 14:00:00-05:00,0.0,-1.4794999999999998,,,,,-1.4794999999999998,3.713
2018-06-10 14:30:00-05:00,0.0,-1.653,,,,,-1.653,3.5205
2018-06-10 15:00:00-05:00,0.0,0.27899999999999997,,,,,0.27899999999999997,3.388
2018-06-10 15:30:00-05:00,0.0,-0.20999999999999996,,,,,-0.20999999999999996,3.5055
2018-06-10 16:00:00-05:00,0.0,0.5315000000000001,,,,,0.5315000000000001,3.1385
2018-06-10 16:30:00-05:00,0.0,3.2795,,,,,3.2795,2.8705
2018-06-10 17:00:00-05:00,0.0,4.636,,,,,4.636,2.1255
2018-06-10 17:30:00-05:00,0.0,3.4965,,,,,3.4965,1.681
2018-06-10 18:00:00-05:00,0.0,2.694,,,,,2.694,1.0234999999999999
2018-06-10 18:30:00-05:00,0.0,5.619000000000001,,,,,5.619000000000001,0.506
2018-06-10 19:00:00-05:00,0.0,5.4005,,,,,5.4005,0.199
2018-06-10 19:30:00-05:00,0.0,3.1055,,,,,3.1055,0.0895
2018-06-10 20:00:00-05:00,0.0,3.9875,,,,,3.9875,-0.0115
2018-06-10 20:30:00-05:00,0.0,2.1879999999999997,,,,,2.1879999999999997,-0.02
2018-06-10 21:00:00-05:00,0.0,2.2165,,,,,2.2165,-0.011
2018-06-10 21:30:00-05:00,0.0,1.983,,,,,1.983,-0.008
2018-06-10 22:00:00-05:00,0.0,5.091999999999999,,,,,5.091999999999999,-0.008
2018-06-10 22:30:00-05:00,0.0,3.4640000000000004,,,,,3.4640000000000004,-0.0085
2018-06-10 23:00:00-05:00,0.0,1.2974999999999999,,,,,1.2974999999999999,-0.008
2018-06-10 23:30:00-05:00,0.0,1.3235,,,,,1.3235,-0.0085
2018-06-11 00:00:00-05:00,0.0,1.1484999999999999,,,,,1.1484999999999999,-0.008
2018-06-11 00:30:00-05:00,0.0,1.3285,,,,,1.3285,-0.008
2018-06-11 01:00:00-05:00,0.0,0.9964999999999999,,,,,0.9964999999999999,-0.0085
2018-06-11 01:30:00-05:00,0.0,1.2595,,,,,1.2595,-0.008
2018-06-11 02:00:00-05:00,0.0,0.9139999999999999,,,,,0.9139999999999999,-0.008
2018-06-11 02:30:00-05:00,0.0,0.8500000000000001,,,,,0.8500000000000001,-0.0085
2018-06-11 03:00:00-05:00,0.0,0.8525,,,,,0.8525,-0.008
2018-06-11 03:30:00-05:00,0.0,0.774,,,,,0.774,-0.0085
2018-06-11 04:00:00-05:00,0.0,0.7665,,,,,0.7665,-0.008
2018-06-11 04:30:00-05:00,0.0,0.747,,,,,0.747,-0.008
2018-06-11 05:00:00-05:00,0.0,0.7355,,,,,0.7355,-0.0085
2018-06-11 05:30:00-05:00,0.0,1.0625,,,,,1.0625,-0.008
2018-06-11 06:00:00-05:00,0.0,2.3095,,,,,2.3095,-0.018000000000000002
2018-06-11 06:30:00-05:00,0.0,2.111,,,,,2.111,-0.02
2018-06-11 07:00:00-05:00,0.0,2.066,,,,,2.066,0.058499999999999996
2018-06-11 07:30:00-05:00,0.0,1.733,,,,,1.733,0.22849999999999998
2018-06-11 08:00:00-05:00,0.0,1.5764999999999998,,,,,1.5764999999999998,0.2615
2018-06-11 08:30:00-05:00,0.0,1.6110000000000002,,,,,1.6110000000000002,0.35850000000000004
2018-06-11 09:00:00-05:00,0.0,1.413,,,,,1.413,0.5654999999999999
2018-06-11 09:30:00-05:00,0.0,1.1535,,,,,1.1535,0.795
2018-06-11 10:00:00-05:00,0.0,0.787,,,,,0.787,1.1444999999999999
2018-06-11 10:30:00-05:00,0.0,1.4180000000000001,,,,,1.4180000000000001,1.6159999999999999
2018-06-11 11:00:00-05:00,0.0,0.40900000000000003,,,,,0.40900000000000003,1.7715
2018-06-11 11:30:00-05:00,0.0,0.04400000000000001,,,,,0.04400000000000001,1.737
2018-06-11 12:00:00-05:00,0.0,0.09849999999999998,,,,,0.09849999999999998,1.9485000000000001
2018-06-11 12:30:00-05:00,0.0,-0.29000000000000004,,,,,-0.29000000000000004,2.4815
2018-06-11 13:00:00-05:00,0.0,-0.6335,,,,,-0.6335,3.0145
2018-06-11 13:30:00-05:00,0.0,-1.541,,,,,-1.541,3.303
2018-06-11 14:00:00-05:00,0.0,-2.1,,,,,-2.1,3.655
2018-06-11 14:30:00-05:00,0.0,-1.466,,,,,-1.466,3.4735
2018-06-11 15:00:00-05:00,0.0,-1.81,,,,,-1.81,3.7545
2018-06-11 15:30:00-05:00,0.0,-0.6555,,,,,-0.6555,2.9555
2018-06-11 16:00:00-05:00,0.0,-0.123,,,,,-0.123,2.558
2018-06-11 16:30:00-05:00,0.0,-0.088,,,,,-0.088,2.6270000000000002
2018-06-11 17:00:00-05:00,0.0,0.40149999999999997,,,,,0.40149999999999997,2.2615
2018-06-11 17:30:00-05:00,0.0,2.1790000000000003,,,,,2.1790000000000003,1.5594999999999999
2018-06-11 18:00:00-05:00,0.0,2.6905,,,,,2.6905,0.959
2018-06-11 18:30:00-05:00,0.0,3.641,,,,,3.641,0.5175
2018-06-11 19:00:00-05:00,0.0,3.136,,,,,3.136,0.23099999999999998
2018-06-11 19:30:00-05:00,0.0,3.4215,,,,,3.4215,0.134
2018-06-11 20:00:00-05:00,0.0,2.5895,,,,,2.5895,0.020499999999999997
2018-06-11 20:30:00-05:00,0.0,1.7505000000000002,,,,,1.7505000000000002,-0.0215
2018-06-11 21:00:00-05:00,0.0,2.7345,,,,,2.7345,-0.0125
2018-06-11 21:30:00-05:00,0.0,2.1555,,,,,2.1555,-0.008
2018-06-11 22:00:00-05:00,0.0,4.095,,,,,4.095,-0.008
2018-06-11 22:30:00-05:00,0.0,6.247,,,,,6.247,-0.0085
2018-06-11 23:00:00-05:00,0.0,3.2944999999999998,,,,,3.2944999999999998,-0.008
2018-06-11 23:30:00-05:00,0.0,1.4685,,,,,1.4685,-0.0085
2018-06-12 00:00:00-05:00,0.0,1.7349999999999999,,,,,1.7349999999999999,-0.008
2018-06-12 00:30:00-05:00,0.0,0.8995,,,,,0.8995,-0.008
2018-06-12 01:00:00-05:00,0.0,0.8360000000000001,,,,,0.8360000000000001,-0.0085
2018-06-12 01:30:00-05:00,0.0,0.761,,,,,0.761,-0.008
2018-06-12 02:00:00-05:00,0.0,0.8200000000000001,,,,,0.8200000000000001,-0.008
2018-06-12 02:30:00-05:00,0.0,0.7845,,,,,0.7845,-0.0085
2018-06-12 03:00:00-05:00,0.0,0.946,,,,,0.946,-0.008
2018-06-12 03:30:00-05:00,0.0,0.8009999999999999,,,,,0.8009999999999999,-0.0085
2018-06-12 04:00:00-05:00,0.0,0.7125,,,,,0.7125,-0.008
2018-06-12 04:30:00-05:00,0.0,0.7205,,,,,0.7205,-0.008
2018-06-12 05:00:00-05:00,0.0,0.7190000000000001,,,,,0.7190000000000001,-0.0085
2018-06-12 05:30:00-05:00,0.0,0.7155,,,,,0.7155,-0.008
2018-06-12 06:00:00-05:00,0.0,0.7235,,,,,0.7235,-0.018500000000000003
2018-06-12 06:30:00-05:00,0.0,0.721,,,,,0.721,-0.013000000000000001
2018-06-12 07:00:00-05:00,0.0,0.5245,,,,,0.5245,0.061000000000000006
2018-06-12 07:30:00-05:00,0.0,0.404,,,,,0.404,0.1085
2018-06-12 08:00:00-05:00,0.0,0.23900000000000005,,,,,0.23900000000000005,0.125
2018-06-12 08:30:00-05:00,0.0,-0.041999999999999996,,,,,-0.041999999999999996,0.4415
2018-06-12 09:00:00-05:00,0.0,-0.027500000000000004,,,,,-0.027500000000000004,0.5509999999999999
2018-06-12 09:30:00-05:00,0.0,-0.4545,,,,,-0.4545,0.9495
2018-06-12 10:00:00-05:00,0.0,0.07899999999999996,,,,,0.07899999999999996,0.7675000000000001
2018-06-12 10:30:00-05:00,0.0,-0.6749999999999999,,,,,-0.6749999999999999,1.59
2018-06-12 11:00:00-05:00,0.0,-0.3875,,,,,-0.3875,1.895
2018-06-12 11:30:00-05:00,0.0,-0.3845,,,,,-0.3845,1.904
2018-06-12 12:00:00-05:00,0.0,-0.32549999999999996,,,,,-0.32549999999999996,2.0395000000000003
2018-06-12 12:30:00-05:00,0.0,0.12899999999999995,,,,,0.12899999999999995,2.415
2018-06-12 13:00:00-05:00,0.0,-0.2685,,,,,-0.2685,2.6
2018-06-12 13:30:00-05:00,0.0,-0.9295,,,,,-0.9295,3.4885
2018-06-12 14:00:00-05:00,0.0,-1.139,,,,,-1.139,3.804
2018-06-12 14:30:00-05:00,0.0,-1.249,,,,,-1.249,3.637
2018-06-12 15:00:00-05:00,0.0,-0.611,,,,,-0.611,2.973
2018-06-12 15:30:00-05:00,0.0,-0.0645,,,,,-0.0645,2.496
2018-06-12 16:00:00-05:00,0.0,0.39999999999999997,,,,,0.39999999999999997,2.3235
2018-06-12 16:30:00-05:00,0.0,-0.08950000000000002,,,,,-0.08950000000000002,2.6615
2018-06-12 17:00:00-05:00,0.0,-0.252,,,,,-0.252,2.46
2018-06-12 17:30:00-05:00,0.0,4.093500000000001,,,,,4.093500000000001,1.2770000000000001
2018-06-12 18:00:00-05:00,0.0,3.066,,,,,3.066,1.0375
2018-06-12 18:30:00-05:00,0.0,2.818,,,,,2.818,0.5415
2018-06-12 19:00:00-05:00,0.0,1.652,,,,,1.652,0.192
2018-06-12 19:30:00-05:00,0.0,2.1905,,,,,2.1905,0.118
2018-06-12 20:00:00-05:00,0.0,2.2485,,,,,2.2485,-0.0055
2018-06-12 20:30:00-05:00,0.0,1.9665,,,,,1.9665,-0.023
2018-06-12 21:00:00-05:00,0.0,1.487,,,,,1.487,-0.0125
2018-06-12 21:30:00-05:00,0.0,1.9030000000000002,,,,,1.9030000000000002,-0.008
2018-06-12 22:00:00-05:00,0.0,2.158,,,,,2.158,-0.008
2018-06-12 22:30:00-05:00,0.0,3.301,,,,,3.301,-0.0085
2018-06-12 23:00:00-05:00,0.0,3.1425,,,,,3.1425,-0.008
2018-06-12 23:30:00-05:00,0.0,2.6784999999999997,,,,,2.6784999999999997,-0.0085
2018-06-13 00:00:00-05:00,0.0,2.548,,,,,2.548,-0.008
2018-06-13 00:30:00-05:00,0.0,2.3535,,,,,2.3535,-0.008
2018-06-13 01:00:00-05:00,0.0,2.4619999999999997,,,,,2.4619999999999997,-0.0085
2018-06-13 01:30:00-05:00,0.0,2.3935,,,,,2.3935,-0.008
2018-06-13 02:00:00-05:00,0.0,2.0945,,,,,2.0945,-0.008
2018-06-13 02:30:00-05:00,0.0,1.2069999999999999,,,,,1.2069999999999999,-0.0085
2018-06-13 03:00:00-05:00,0.0,0.8075,,,,,0.8075,-0.008
2018-06-13 03:30:00-05:00,0.0,0.77,,,,,0.77,-0.0085
2018-06-13 04:00:00-05:00,0.0,0.7310000000000001,,,,,0.7310000000000001,-0.008
2018-06-13 04:30:00-05:00,0.0,0.7075,,,,,0.7075,-0.008
2018-06-13 05:00:00-05:00,0.0,0.6695,,,,,0.6695,-0.0085
2018-06-13 05:30:00-05:00,0.0,0.37400000000000005,,,,,0.37400000000000005,-0.008
2018-06-13 06:00:00-05:00,0.0,0.6910000000000001,,,,,0.6910000000000001,-0.018000000000000002
2018-06-13 06:30:00-05:00,0.0,0.6955,,,,,0.6955,-0.0125
2018-06-13 07:00:00-05:00,0.0,0.7304999999999999,,,,,0.7304999999999999,0.0685
2018-06-13 07:30:00-05:00,0.0,0.23399999999999999,,,,,0.23399999999999999,0.2235
2018-06-13 08:00:00-05:00,0.0,0.2395,,,,,0.2395,0.1905
2018-06-13 08:30:00-05:00,0.0,-0.1395,,,,,-0.1395,0.5710000000000001
2018-06-13 09:00:00-05:00,0.0,-0.3385,,,,,-0.3385,0.8514999999999999
2018-06-13 09:30:00-05:00,0.0,-0.1635,,,,,-0.1635,0.8105
2018-06-13 10:00:00-05:00,0.0,-0.8885000000000001,,,,,-0.8885000000000001,1.4010000000000002
2018-06-13 10:30:00-05:00,0.0,0.3345,,,,,0.3345,1.179
2018-06-13 11:00:00-05:00,0.0,-0.27749999999999997,,,,,-0.27749999999999997,1.7810000000000001
2018-06-13 11:30:00-05:00,0.0,-0.758,,,,,-0.758,1.7185000000000001
2018-06-13 12:00:00-05:00,0.0,0.18749999999999997,,,,,0.18749999999999997,1.66
2018-06-13 12:30:00-05:00,0.0,0.24199999999999997,,,,,0.24199999999999997,1.2275
2018-06-13 13:00:00-05:00,0.0,-1.3475,,,,,-1.3475,3.0835
2018-06-13 13:30:00-05:00,0.0,-0.21100000000000002,,,,,-0.21100000000000002,2.3735
2018-06-13 14:00:00-05:00,0.0,-2.686,,,,,-2.686,4.216
2018-06-13 14:30:00-05:00,0.0,-1.6385,,,,,-1.6385,3.815
2018-06-13 15:00:00-05:00,0.0,-1.534,,,,,-1.534,3.548
2018-06-13 15:30:00-05:00,0.0,-1.322,,,,,-1.322,3.4859999999999998
2018-06-13 16:00:00-05:00,0.0,0.08699999999999997,,,,,0.08699999999999997,2.567
2018-06-13 16:30:00-05:00,0.0,0.0784999999999999,,,,,0.0784999999999999,1.9685000000000001
2018-06-13 17:00:00-05:00,0.0,3.8105,,,,,3.8105,1.453
2018-06-13 17:30:00-05:00,0.0,3.9845,,,,,3.9845,1.8210000000000002
2018-06-13 18:00:00-05:00,0.0,4.5055,,,,,4.5055,0.9994999999999999
2018-06-13 18:30:00-05:00,0.0,4.506,,,,,4.506,0.6174999999999999
2018-06-13 19:00:00-05:00,0.0,4.9245,,,,,4.9245,0.189
2018-06-13 19:30:00-05:00,0.0,4.019,,,,,4.019,0.11599999999999999
2018-06-13 20:00:00-05:00,0.0,2.9145000000000003,,,,,2.9145000000000003,0.022
2018-06-13 20:30:00-05:00,0.0,2.317,,,,,2.317,-0.0235
2018-06-13 21:00:00-05:00,0.0,2.791,,,,,2.791,-0.012
2018-06-13 21:30:00-05:00,0.0,2.262,,,,,2.262,-0.008
2018-06-13 22:00:00-05:00,0.0,3.0725,,,,,3.0725,-0.008
2018-06-13 22:30:00-05:00,0.0,2.9835000000000003,,,,,2.9835000000000003,-0.0085
2018-06-13 23:00:00-05:00,0.0,1.5465,,,,,1.5465,-0.008
2018-06-13 23:30:00-05:00,0.0,1.7029999999999998,,,,,1.7029999999999998,-0.0085
2018-06-14 00:00:00-05:00,0.0,1.6215000000000002,,,,,1.6215000000000002,-0.008
2018-06-14 00:30:00-05:00,0.0,1.2325,,,,,1.2325,-0.008
2018-06-14 01:00:00-05:00,0.0,1.5545,,,,,1.5545,-0.0085
2018-06-14 01:30:00-05:00,0.0,0.9309999999999999,,,,,0.9309999999999999,-0.008
2018-06-14 02:00:00-05:00,0.0,0.923,,,,,0.923,-0.008
2018-06-14 02:30:00-05:00,0.0,0.8150000000000001,,,,,0.8150000000000001,-0.0085
2018-06-14 03:00:00-05:00,0.0,0.8325,,,,,0.8325,-0.008
2018-06-14 03:30:00-05:00,0.0,0.7875000000000001,,,,,0.7875000000000001,-0.0085
2018-06-14 04:00:00-05:00,0.0,0.7705,,,,,0.7705,-0.008
2018-06-14 04:30:00-05:00,0.0,0.705,,,,,0.705,-0.008
2018-06-14 05:00:00-05:00,0.0,0.5249999999999999,,,,,0.5249999999999999,-0.0085
2018-06-14 05:30:00-05:00,0.0,0.76,,,,,0.76,-0.008
2018-06-14 06:00:00-05:00,0.0,0.777,,,,,0.777,-0.018500000000000003
2018-06-14 06:30:00-05:00,0.0,0.7454999999999999,,,,,0.7454999999999999,-0.006999999999999999
2018-06-14 07:00:00-05:00,0.0,0.7529999999999999,,,,,0.7529999999999999,0.034
2018-06-14 07:30:00-05:00,0.0,0.294,,,,,0.294,0.1255
2018-06-14 08:00:00-05:00,0.0,0.252,,,,,0.252,0.1935
2018-06-14 08:30:00-05:00,0.0,0.252,,,,,0.252,0.28400000000000003
2018-06-14 09:00:00-05:00,0.0,0.8160000000000001,,,,,0.8160000000000001,0.6015
2018-06-14 09:30:00-05:00,0.0,-0.003500000000000003,,,,,-0.003500000000000003,1.0354999999999999
2018-06-14 10:00:00-05:00,0.0,-0.29400000000000004,,,,,-0.29400000000000004,1.355
2018-06-14 10:30:00-05:00,0.0,-0.1045,,,,,-0.1045,1.5565000000000002
