local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-08-12 08:30:00-05:00,0.503,-0.192,0.503,,,,0.31100000000000005,0.7455
2018-08-12 09:00:00-05:00,0.428,-0.6025,0.428,,,,-0.17450000000000002,1.2189999999999999
2018-08-12 09:30:00-05:00,0.354,-0.7324999999999999,0.354,,,,-0.3785,1.3405
2018-08-12 10:00:00-05:00,0.42450000000000004,-0.7265,0.42450000000000004,,,,-0.302,1.541
2018-08-12 10:30:00-05:00,0.626,0.8819999999999999,0.626,,,,1.508,1.8235000000000001
2018-08-12 11:00:00-05:00,0.9345,1.119,0.9345,,,,2.0535,2.048
2018-08-12 11:30:00-05:00,0.5745,-1.0870000000000002,0.5745,,,,-0.5125,1.9869999999999999
2018-08-12 12:00:00-05:00,1.2750000000000001,0.25749999999999995,1.2750000000000001,,,,1.5325000000000002,1.8245
2018-08-12 12:30:00-05:00,1.348,-0.09850000000000003,1.348,,,,1.2494999999999998,1.9129999999999998
2018-08-12 13:00:00-05:00,1.216,-2.0404999999999998,1.216,,,,-0.8245,3.1215
2018-08-12 13:30:00-05:00,1.359,0.08249999999999985,1.359,,,,1.4415,0.9249999999999999
2018-08-12 14:00:00-05:00,0.8895,0.4450000000000002,0.8895,,,,1.3345,0.2915
2018-08-12 14:30:00-05:00,0.921,0.22799999999999987,0.921,,,,1.149,0.4265
2018-08-12 15:00:00-05:00,0.5885,-0.060499999999999915,0.5885,,,,0.5279999999999999,0.5665
2018-08-12 15:30:00-05:00,0.4565,-0.11600000000000006,0.4565,,,,0.34049999999999997,0.5714999999999999
2018-08-12 16:00:00-05:00,0.444,-0.30400000000000005,0.444,,,,0.13999999999999999,0.6074999999999999
2018-08-12 16:30:00-05:00,0.7350000000000001,-0.07850000000000001,0.7350000000000001,,,,0.6565000000000001,0.7209999999999999
2018-08-12 17:00:00-05:00,0.4245,-0.41700000000000004,0.4245,,,,0.0075,0.9855
2018-08-12 17:30:00-05:00,0.4065,-0.8075,0.4065,,,,-0.401,1.3755
2018-08-12 18:00:00-05:00,0.612,-0.8634999999999999,0.612,,,,-0.2515,1.6065
2018-08-12 18:30:00-05:00,1.0705,-0.10250000000000006,1.0705,,,,0.968,0.8595
2018-08-12 19:00:00-05:00,0.4565,0.2735,0.4565,,,,0.73,0.29200000000000004
2018-08-12 19:30:00-05:00,0.774,0.522,0.774,,,,1.296,0.059000000000000004
2018-08-12 20:00:00-05:00,0.5165000000000001,0.6364999999999998,0.5165000000000001,,,,1.153,-0.0085
2018-08-12 20:30:00-05:00,0.9564999999999999,0.7549999999999999,0.9564999999999999,,,,1.7115,-0.006999999999999999
2018-08-12 21:00:00-05:00,1.228,0.8480000000000001,1.228,,,,2.076,-0.0065
2018-08-12 21:30:00-05:00,0.6665,0.692,0.6665,,,,1.3584999999999998,-0.006999999999999999
2018-08-12 22:00:00-05:00,1.1205,0.7104999999999999,1.1205,,,,1.831,-0.0065
2018-08-12 22:30:00-05:00,0.5860000000000001,0.5800000000000001,0.5860000000000001,,,,1.166,-0.008
2018-08-12 23:00:00-05:00,0.6265000000000001,0.46450000000000014,0.6265000000000001,,,,1.0910000000000002,-0.0075
2018-08-12 23:30:00-05:00,0.642,0.5059999999999999,0.642,,,,1.148,-0.006999999999999999
2018-08-13 00:00:00-05:00,0.391,0.4705000000000001,0.391,,,,0.8615000000000002,-0.0075
2018-08-13 00:30:00-05:00,0.391,0.42700000000000005,0.391,,,,0.818,-0.0075
2018-08-13 01:00:00-05:00,0.401,0.357,0.401,,,,0.758,-0.0075
2018-08-13 01:30:00-05:00,0.429,0.4720000000000001,0.429,,,,0.901,-0.008
2018-08-13 02:00:00-05:00,0.2755,0.347,0.2755,,,,0.6224999999999999,-0.0075
2018-08-13 02:30:00-05:00,0.331,0.42599999999999993,0.331,,,,0.757,-0.008
2018-08-13 03:00:00-05:00,0.3735,0.369,0.3735,,,,0.7425,-0.0075
2018-08-13 03:30:00-05:00,0.3735,0.43999999999999995,0.3735,,,,0.8135,-0.0075
2018-08-13 04:00:00-05:00,0.37450000000000006,0.351,0.37450000000000006,,,,0.7255,-0.0075
2018-08-13 04:30:00-05:00,0.376,0.4565,0.376,,,,0.8325,-0.0075
2018-08-13 05:00:00-05:00,0.37549999999999994,0.3540000000000001,0.37549999999999994,,,,0.7295,-0.0075
2018-08-13 05:30:00-05:00,0.201,0.3715,0.201,,,,0.5725,-0.0075
2018-08-13 06:00:00-05:00,0.0,0.268,0.0,,,,0.268,-0.008
2018-08-13 06:30:00-05:00,0.3345,0.31149999999999994,0.3345,,,,0.6459999999999999,-0.008
2018-08-13 07:00:00-05:00,0.0,0.3195,0.0,,,,0.3195,0.027
2018-08-13 07:30:00-05:00,0.3405,0.047000000000000014,0.3405,,,,0.3875,0.22999999999999998
2018-08-13 08:00:00-05:00,0.3055,-0.175,0.3055,,,,0.1305,0.5439999999999999
2018-08-13 08:30:00-05:00,0.37450000000000006,-0.5670000000000001,0.37450000000000006,,,,-0.1925,1.002
2018-08-13 09:00:00-05:00,0.4195,-0.38,0.4195,,,,0.03950000000000001,0.9790000000000001
2018-08-13 09:30:00-05:00,0.464,-0.27649999999999997,0.464,,,,0.1875,0.9035
2018-08-13 10:00:00-05:00,0.7965,-0.6215,0.7965,,,,0.175,1.1095000000000002
2018-08-13 10:30:00-05:00,0.48150000000000004,-1.6995,0.48150000000000004,,,,-1.218,2.252
2018-08-13 11:00:00-05:00,0.894,-1.748,0.894,,,,-0.854,2.4955
2018-08-13 11:30:00-05:00,0.6365,-1.841,0.6365,,,,-1.2045,2.4375
2018-08-13 12:00:00-05:00,0.862,-3.319,0.862,,,,-2.457,4.0815
2018-08-13 12:30:00-05:00,0.9750000000000001,-2.716,0.9750000000000001,,,,-1.741,3.556
2018-08-13 13:00:00-05:00,0.9824999999999999,-3.144,0.9824999999999999,,,,-2.1615,3.8275
2018-08-13 13:30:00-05:00,1.4785,-3.398,1.4785,,,,-1.9195000000000002,4.144
2018-08-13 14:00:00-05:00,1.1185,-2.5035,1.1185,,,,-1.3850000000000002,3.4275
2018-08-13 14:30:00-05:00,1.4735,-2.199,1.4735,,,,-0.7255,2.9610000000000003
2018-08-13 15:00:00-05:00,0.909,-2.4835000000000003,0.909,,,,-1.5745,3.1450000000000005
2018-08-13 15:30:00-05:00,1.587,-0.9475,1.587,,,,0.6395,1.9809999999999999
2018-08-13 16:00:00-05:00,1.056,-2.275,1.056,,,,-1.219,2.8609999999999998
2018-08-13 16:30:00-05:00,1.5525,-2.422,1.5525,,,,-0.8694999999999999,2.9535
2018-08-13 17:00:00-05:00,1.0385,-0.6890000000000001,1.0385,,,,0.3495,1.3055
2018-08-13 17:30:00-05:00,1.3875,-0.3045000000000001,1.3875,,,,1.083,1.1760000000000002
2018-08-13 18:00:00-05:00,1.2645,-0.2159999999999999,1.2645,,,,1.0485,1.064
2018-08-13 18:30:00-05:00,1.1505,0.5994999999999999,1.1505,,,,1.75,0.8445
2018-08-13 19:00:00-05:00,1.8290000000000002,1.7574999999999998,1.8290000000000002,,,,3.5865,0.2565
2018-08-13 19:30:00-05:00,1.6885,1.2914999999999999,1.6885,,,,2.9800000000000004,0.043000000000000003
2018-08-13 20:00:00-05:00,1.516,0.8219999999999998,1.516,,,,2.338,-0.008
2018-08-13 20:30:00-05:00,1.7785,1.4040000000000004,1.7785,,,,3.1825,-0.0085
2018-08-13 21:00:00-05:00,1.553,1.4734999999999998,1.553,,,,3.0265000000000004,-0.0095
2018-08-13 21:30:00-05:00,1.2705,0.813,1.2705,,,,2.0835,-0.006999999999999999
2018-08-13 22:00:00-05:00,1.3195,0.6910000000000002,1.3195,,,,2.0105,-0.0065
2018-08-13 22:30:00-05:00,0.6769999999999999,0.4405000000000001,0.6769999999999999,,,,1.1175,-0.006999999999999999
2018-08-13 23:00:00-05:00,1.0174999999999998,0.6299999999999999,1.0174999999999998,,,,1.6475,-0.006999999999999999
2018-08-13 23:30:00-05:00,0.4925,0.38950000000000007,0.4925,,,,0.882,-0.0075
2018-08-14 00:00:00-05:00,0.9525,0.6010000000000001,0.9525,,,,1.5535,-0.006999999999999999
2018-08-14 00:30:00-05:00,0.46199999999999997,0.40400000000000014,0.46199999999999997,,,,0.8660000000000001,-0.006999999999999999
2018-08-14 01:00:00-05:00,0.797,0.569,0.797,,,,1.366,-0.006999999999999999
2018-08-14 01:30:00-05:00,0.5555,0.45149999999999996,0.5555,,,,1.007,-0.0075
2018-08-14 02:00:00-05:00,0.4355,0.488,0.4355,,,,0.9235,-0.006999999999999999
2018-08-14 02:30:00-05:00,0.495,0.43699999999999994,0.495,,,,0.9319999999999999,-0.0075
2018-08-14 03:00:00-05:00,0.6950000000000001,0.464,0.6950000000000001,,,,1.159,-0.006999999999999999
2018-08-14 03:30:00-05:00,0.476,0.4525,0.476,,,,0.9285,-0.0075
2018-08-14 04:00:00-05:00,0.395,0.34750000000000003,0.395,,,,0.7424999999999999,-0.0075
2018-08-14 04:30:00-05:00,0.395,0.5674999999999999,0.395,,,,0.9625000000000001,-0.0085
2018-08-14 05:00:00-05:00,0.3925,0.45600000000000007,0.3925,,,,0.8485,-0.0075
2018-08-14 05:30:00-05:00,0.3925,0.4315,0.3925,,,,0.824,-0.0075
2018-08-14 06:00:00-05:00,0.0,0.197,0.0,,,,0.197,-0.0085
2018-08-14 06:30:00-05:00,0.32899999999999996,0.3520000000000001,0.32899999999999996,,,,0.681,-0.0075
2018-08-14 07:00:00-05:00,0.0,0.1915,0.0,,,,0.1915,0.0
2018-08-14 07:30:00-05:00,0.3325,0.21849999999999994,0.3325,,,,0.551,0.162
2018-08-14 08:00:00-05:00,0.0,-0.27349999999999997,0.0,,,,-0.27349999999999997,0.4575
2018-08-14 08:30:00-05:00,0.3185,-0.158,0.3185,,,,0.1605,0.5980000000000001
2018-08-14 09:00:00-05:00,0.3045,-0.653,0.3045,,,,-0.34850000000000003,1.0625
2018-08-14 09:30:00-05:00,0.6985,-0.9725,0.6985,,,,-0.274,1.7874999999999999
2018-08-14 10:00:00-05:00,0.523,-1.568,0.523,,,,-1.045,2.416
2018-08-14 10:30:00-05:00,0.4775,-0.75,0.4775,,,,-0.27249999999999996,1.3515
2018-08-14 11:00:00-05:00,0.6529999999999999,-0.958,0.6529999999999999,,,,-0.305,1.5330000000000001
2018-08-14 11:30:00-05:00,0.859,-2.4835000000000003,0.859,,,,-1.6245,3.1505
2018-08-14 12:00:00-05:00,0.6345000000000001,0.582,0.6345000000000001,,,,1.2165000000000001,3.4755000000000003
2018-08-14 12:30:00-05:00,1.352,-2.244,1.352,,,,-0.892,3.9545
2018-08-14 13:00:00-05:00,0.797,-1.2510000000000001,0.797,,,,-0.45399999999999996,3.2595
2018-08-14 13:30:00-05:00,1.5145,-0.36549999999999994,1.5145,,,,1.149,3.6755000000000004
2018-08-14 14:00:00-05:00,1.69,-1.6204999999999998,1.69,,,,0.06950000000000006,3.9925
2018-08-14 14:30:00-05:00,1.7155,-0.8384999999999999,1.7155,,,,0.877,3.482
2018-08-14 15:00:00-05:00,2.3810000000000002,-1.303,2.3810000000000002,,,,1.0779999999999998,3.2590000000000003
2018-08-14 15:30:00-05:00,1.9865,-1.8695,1.9865,,,,0.11699999999999999,2.856
2018-08-14 16:00:00-05:00,2.4005,-1.9405000000000001,2.4005,,,,0.46,2.8975
2018-08-14 16:30:00-05:00,2.3985,-1.265,2.3985,,,,1.1335,2.0875
2018-08-14 17:00:00-05:00,2.3745000000000003,-0.4275000000000001,2.3745000000000003,,,,1.947,1.63
2018-08-14 17:30:00-05:00,2.0805,-0.14349999999999996,2.0805,,,,1.9369999999999998,1.1075
2018-08-14 18:00:00-05:00,1.3805,0.15249999999999986,1.3805,,,,1.533,0.6054999999999999
2018-08-14 18:30:00-05:00,1.3685,0.008499999999999897,1.3685,,,,1.377,0.7545
2018-08-14 19:00:00-05:00,1.173,0.2659999999999999,1.173,,,,1.439,0.3355
2018-08-14 19:30:00-05:00,1.181,0.4810000000000001,1.181,,,,1.662,0.0745
2018-08-14 20:00:00-05:00,0.9564999999999999,0.6065,0.9564999999999999,,,,1.5630000000000002,-0.009
2018-08-14 20:30:00-05:00,1.576,0.688,1.576,,,,2.2640000000000002,-0.0065
2018-08-14 21:00:00-05:00,1.024,0.5874999999999999,1.024,,,,1.6115,-0.006999999999999999
2018-08-14 21:30:00-05:00,1.365,0.7689999999999998,1.365,,,,2.134,-0.0065
2018-08-14 22:00:00-05:00,1.2894999999999999,0.7829999999999999,1.2894999999999999,,,,2.0725000000000002,-0.007
2018-08-14 22:30:00-05:00,0.865,0.5875,0.865,,,,1.4525000000000001,-0.006999999999999999
2018-08-14 23:00:00-05:00,1.0515,0.6234999999999999,1.0515,,,,1.675,-0.006999999999999999
2018-08-14 23:30:00-05:00,0.7545,0.514,0.7545,,,,1.2685,-0.006999999999999999
2018-08-15 00:00:00-05:00,0.877,0.6134999999999999,0.877,,,,1.4905,-0.006999999999999999
2018-08-15 00:30:00-05:00,0.7204999999999999,0.53,0.7204999999999999,,,,1.2505,-0.006999999999999999
2018-08-15 01:00:00-05:00,0.7994999999999999,0.5075000000000001,0.7994999999999999,,,,1.307,-0.006999999999999999
2018-08-15 01:30:00-05:00,0.548,0.524,0.548,,,,1.072,-0.0075
2018-08-15 02:00:00-05:00,0.8735,0.5945,0.8735,,,,1.468,-0.006999999999999999
2018-08-15 02:30:00-05:00,0.4655,0.49749999999999994,0.4655,,,,0.963,-0.0075
2018-08-15 03:00:00-05:00,0.5635,0.5235000000000001,0.5635,,,,1.087,-0.0075
2018-08-15 03:30:00-05:00,0.77,0.5435,0.77,,,,1.3135,-0.006999999999999999
2018-08-15 04:00:00-05:00,0.4225,0.469,0.4225,,,,0.8915,-0.0075
2018-08-15 04:30:00-05:00,0.4225,0.36499999999999994,0.4225,,,,0.7875000000000001,-0.006999999999999999
2018-08-15 05:00:00-05:00,0.49850000000000005,0.4709999999999999,0.49850000000000005,,,,0.9695,-0.0075
2018-08-15 05:30:00-05:00,0.3395,0.3595,0.3395,,,,0.6990000000000001,-0.0075
2018-08-15 06:00:00-05:00,0.0,0.267,0.0,,,,0.267,-0.008
2018-08-15 06:30:00-05:00,0.3335,0.36,0.3335,,,,0.6935,-0.008
2018-08-15 07:00:00-05:00,0.0,0.26,0.0,,,,0.26,-0.0004999999999999996
2018-08-15 07:30:00-05:00,0.316,0.3984999999999999,0.316,,,,0.7145,0.1285
2018-08-15 08:00:00-05:00,0.3395,0.040999999999999995,0.3395,,,,0.3805,0.398
2018-08-15 08:30:00-05:00,0.669,0.027000000000000024,0.669,,,,0.696,0.48250000000000004
2018-08-15 09:00:00-05:00,0.3685,0.014000000000000005,0.3685,,,,0.3825,0.428
2018-08-15 09:30:00-05:00,0.3985,-0.947,0.3985,,,,-0.5485,1.3824999999999998
2018-08-15 10:00:00-05:00,0.323,-2.1345,0.323,,,,-1.8115,2.44
2018-08-15 10:30:00-05:00,0.7004999999999999,-1.058,0.7004999999999999,,,,-0.35750000000000004,1.9165
2018-08-15 11:00:00-05:00,0.7055,-2.3055000000000003,0.7055,,,,-1.6,3.273
2018-08-15 11:30:00-05:00,0.605,-3.2125,0.605,,,,-2.6075,3.786
2018-08-15 12:00:00-05:00,1.2429999999999999,-3.412,1.2429999999999999,,,,-2.169,4.0725
2018-08-15 12:30:00-05:00,0.8225,-0.8574999999999999,0.8225,,,,-0.035,4.15
2018-08-15 13:00:00-05:00,1.703,-1.6914999999999998,1.703,,,,0.011499999999999955,4.184
2018-08-15 13:30:00-05:00,1.6525,-2.2235,1.6525,,,,-0.5710000000000001,3.6725
2018-08-15 14:00:00-05:00,1.1829999999999998,-2.9560000000000004,1.1829999999999998,,,,-1.7730000000000001,3.7485
2018-08-15 14:30:00-05:00,1.7635,-3.1795,1.7635,,,,-1.416,4.069
2018-08-15 15:00:00-05:00,1.42,-3.1155,1.42,,,,-1.6955,4.023
2018-08-15 15:30:00-05:00,1.831,-2.8329999999999997,1.831,,,,-1.002,3.711
2018-08-15 16:00:00-05:00,1.9795,-2.697,1.9795,,,,-0.7175,3.593
2018-08-15 16:30:00-05:00,1.933,-2.4345,1.933,,,,-0.5015000000000001,3.1875
2018-08-15 17:00:00-05:00,1.6139999999999999,-1.5974999999999997,1.6139999999999999,,,,0.016499999999999987,2.4314999999999998
2018-08-15 17:30:00-05:00,2.1585,-0.7090000000000001,2.1585,,,,1.4495,1.8290000000000002
2018-08-15 18:00:00-05:00,1.976,0.05750000000000022,1.976,,,,2.0335,0.8785000000000001
2018-08-15 18:30:00-05:00,1.8815,0.558,1.8815,,,,2.4395,0.774
2018-08-15 19:00:00-05:00,1.7715,1.38,1.7715,,,,3.1515,0.173
2018-08-15 19:30:00-05:00,1.2040000000000002,0.9409999999999997,1.2040000000000002,,,,2.145,0.042
2018-08-15 20:00:00-05:00,1.452,0.8014999999999999,1.452,,,,2.2535,-0.008
2018-08-15 20:30:00-05:00,1.818,1.1320000000000001,1.818,,,,2.95,-0.0065
2018-08-15 21:00:00-05:00,1.7429999999999999,0.9625000000000001,1.7429999999999999,,,,2.7055,-0.0065
2018-08-15 21:30:00-05:00,1.6059999999999999,0.8185,1.6059999999999999,,,,2.4245,-0.0065
2018-08-15 22:00:00-05:00,1.56,0.7809999999999999,1.56,,,,2.341,-0.0065
2018-08-15 22:30:00-05:00,1.2435,0.7235,1.2435,,,,1.967,-0.0065
2018-08-15 23:00:00-05:00,1.029,0.6175,1.029,,,,1.6465,-0.006999999999999999
2018-08-15 23:30:00-05:00,1.0665,0.6184999999999998,1.0665,,,,1.685,-0.0065
2018-08-16 00:00:00-05:00,0.7215,0.4755000000000001,0.7215,,,,1.197,-0.006999999999999999
2018-08-16 00:30:00-05:00,0.9915,0.6404999999999998,0.9915,,,,1.6320000000000001,-0.006999999999999999
2018-08-16 01:00:00-05:00,0.702,0.5489999999999999,0.702,,,,1.251,-0.006999999999999999
2018-08-16 01:30:00-05:00,0.8505,0.5065,0.8505,,,,1.3570000000000002,-0.006999999999999999
2018-08-16 02:00:00-05:00,0.671,0.5155,0.671,,,,1.1865,-0.006999999999999999
2018-08-16 02:30:00-05:00,0.6965,0.5705,0.6965,,,,1.267,-0.006999999999999999
2018-08-16 03:00:00-05:00,0.5895,0.44300000000000006,0.5895,,,,1.0325000000000002,-0.0075
2018-08-16 03:30:00-05:00,0.8945000000000001,0.5925,0.8945000000000001,,,,1.487,-0.006999999999999999
2018-08-16 04:00:00-05:00,0.4435,0.43899999999999995,0.4435,,,,0.8825,-0.0075
2018-08-16 04:30:00-05:00,0.44299999999999995,0.742,0.44299999999999995,,,,1.185,-0.0075
2018-08-16 05:00:00-05:00,0.6990000000000001,0.5815000000000001,0.6990000000000001,,,,1.2805,-0.0075
2018-08-16 05:30:00-05:00,0.188,0.39250000000000007,0.188,,,,0.5805,-0.0075
2018-08-16 06:00:00-05:00,0.0,0.31900000000000006,0.0,,,,0.31900000000000006,-0.0085
2018-08-16 06:30:00-05:00,0.341,0.408,0.341,,,,0.749,-0.0085
2018-08-16 07:00:00-05:00,0.2825,0.3875,0.2825,,,,0.6699999999999999,-0.002999999999999999
2018-08-16 07:30:00-05:00,0.2625,0.21900000000000003,0.2625,,,,0.48150000000000004,0.134
2018-08-16 08:00:00-05:00,0.3065,0.08100000000000004,0.3065,,,,0.38750000000000007,0.3115
2018-08-16 08:30:00-05:00,0.3495,-0.39999999999999997,0.3495,,,,-0.05049999999999999,0.7565000000000001
2018-08-16 09:00:00-05:00,0.5745,-0.645,0.5745,,,,-0.07050000000000001,1.1265
2018-08-16 09:30:00-05:00,0.3645,-0.9800000000000001,0.3645,,,,-0.6155,1.3725
2018-08-16 10:00:00-05:00,0.6545000000000001,-1.3255,0.6545000000000001,,,,-0.671,1.6855
2018-08-16 10:30:00-05:00,0.45149999999999996,-2.044,0.45149999999999996,,,,-1.5925,2.4865
2018-08-16 11:00:00-05:00,0.5940000000000001,-2.5244999999999997,0.5940000000000001,,,,-1.9304999999999999,2.987
2018-08-16 11:30:00-05:00,0.9804999999999999,-2.952,0.9804999999999999,,,,-1.9715,3.604
2018-08-16 12:00:00-05:00,0.6060000000000001,-3.4690000000000003,0.6060000000000001,,,,-2.863,3.9555
2018-08-16 12:30:00-05:00,1.0339999999999998,-2.586,1.0339999999999998,,,,-1.552,3.1395
2018-08-16 13:00:00-05:00,1.058,-3.145,1.058,,,,-2.0869999999999997,3.7184999999999997
2018-08-16 13:30:00-05:00,1.1275,-3.336,1.1275,,,,-2.2085,3.877500000000001
2018-08-16 14:00:00-05:00,1.221,-3.2785,1.221,,,,-2.0575,3.7635
2018-08-16 14:30:00-05:00,1.3599999999999999,-2.9655,1.3599999999999999,,,,-1.6055,3.5215
2018-08-16 15:00:00-05:00,1.059,-3.4095000000000004,1.059,,,,-2.3505000000000003,3.8360000000000003
2018-08-16 15:30:00-05:00,1.7000000000000002,-3.3635,1.7000000000000002,,,,-1.6635,3.9835
2018-08-16 16:00:00-05:00,1.296,-2.2395,1.296,,,,-0.9435,2.6975
2018-08-16 16:30:00-05:00,1.3399999999999999,-1.4715000000000003,1.3399999999999999,,,,-0.1315,1.9729999999999999
2018-08-16 17:00:00-05:00,1.7235,-1.878,1.7235,,,,-0.15449999999999997,2.4555
2018-08-16 17:30:00-05:00,1.1985000000000001,-1.0025,1.1985000000000001,,,,0.196,1.427
2018-08-16 18:00:00-05:00,1.993,-0.7550000000000001,1.993,,,,1.238,1.3885
2018-08-16 18:30:00-05:00,1.162,-0.4805,1.162,,,,0.6815,0.9590000000000001
2018-08-16 19:00:00-05:00,1.7035,0.368,1.7035,,,,2.0715,0.189
2018-08-16 19:30:00-05:00,1.4260000000000002,0.5759999999999998,1.4260000000000002,,,,2.002,0.038
2018-08-16 20:00:00-05:00,1.2445,0.5430000000000001,1.2445,,,,1.7875,-0.0085
2018-08-16 20:30:00-05:00,2.1814999999999998,0.7685000000000002,2.1814999999999998,,,,2.95,-0.006
2018-08-16 21:00:00-05:00,1.352,0.6294999999999997,1.352,,,,1.9815,-0.0065
2018-08-16 21:30:00-05:00,1.6215000000000002,0.614,1.6215000000000002,,,,2.2355,-0.0065
2018-08-16 22:00:00-05:00,0.937,0.5490000000000002,0.937,,,,1.4860000000000002,-0.006999999999999999
2018-08-16 22:30:00-05:00,1.375,0.5690000000000002,1.375,,,,1.9440000000000002,-0.0065
2018-08-16 23:00:00-05:00,0.8374999999999999,0.47900000000000004,0.8374999999999999,,,,1.3165,-0.006999999999999999
2018-08-16 23:30:00-05:00,0.9829999999999999,0.5490000000000002,0.9829999999999999,,,,1.532,-0.006999999999999999
2018-08-17 00:00:00-05:00,0.7675000000000001,0.4445,0.7675000000000001,,,,1.212,-0.006999999999999999
2018-08-17 00:30:00-05:00,0.8700000000000001,0.49699999999999994,0.8700000000000001,,,,1.367,-0.006999999999999999
2018-08-17 01:00:00-05:00,0.688,0.48349999999999993,0.688,,,,1.1715,-0.006999999999999999
2018-08-17 01:30:00-05:00,0.7324999999999999,0.4179999999999999,0.7324999999999999,,,,1.1505,-0.006999999999999999
2018-08-17 02:00:00-05:00,0.616,0.49349999999999994,0.616,,,,1.1095,-0.006999999999999999
2018-08-17 02:30:00-05:00,0.584,0.4125,0.584,,,,0.9964999999999999,-0.0075
2018-08-17 03:00:00-05:00,0.728,0.46599999999999997,0.728,,,,1.194,-0.006999999999999999
2018-08-17 03:30:00-05:00,0.4195,0.43100000000000005,0.4195,,,,0.8505,-0.0075
2018-08-17 04:00:00-05:00,0.4165,0.3510000000000001,0.4165,,,,0.7675000000000001,-0.0075
2018-08-17 04:30:00-05:00,0.395,0.38799999999999996,0.395,,,,0.783,-0.0075
2018-08-17 05:00:00-05:00,0.39399999999999996,0.4025000000000001,0.39399999999999996,,,,0.7965,-0.0075
2018-08-17 05:30:00-05:00,0.3925,0.34299999999999997,0.3925,,,,0.7354999999999999,-0.0075
2018-08-17 06:00:00-05:00,0.0,0.29200000000000004,0.0,,,,0.29200000000000004,-0.008
2018-08-17 06:30:00-05:00,0.29100000000000004,0.3125,0.29100000000000004,,,,0.6035,-0.008
2018-08-17 07:00:00-05:00,0.0,0.172,0.0,,,,0.172,0.0045000000000000005
2018-08-17 07:30:00-05:00,0.3095,0.20700000000000002,0.3095,,,,0.5165,0.1215
2018-08-17 08:00:00-05:00,0.0235,-0.11800000000000001,0.0235,,,,-0.0945,0.3165
2018-08-17 08:30:00-05:00,0.324,-0.37499999999999994,0.324,,,,-0.050999999999999934,0.698
2018-08-17 09:00:00-05:00,0.33249999999999996,-0.748,0.33249999999999996,,,,-0.41550000000000004,1.1760000000000002
2018-08-17 09:30:00-05:00,0.318,-1.3035,0.318,,,,-0.9855,1.695
2018-08-17 10:00:00-05:00,0.3455,-1.8624999999999998,0.3455,,,,-1.517,2.241
2018-08-17 10:30:00-05:00,0.6639999999999999,-2.338,0.6639999999999999,,,,-1.6740000000000002,2.7279999999999998
2018-08-17 11:00:00-05:00,0.456,-2.7554999999999996,0.456,,,,-2.2995,3.135
2018-08-17 11:30:00-05:00,0.6005,-3.115,0.6005,,,,-2.5145,3.49
2018-08-17 12:00:00-05:00,1.0185,-3.3065,1.0185,,,,-2.2880000000000003,3.768
2018-08-17 12:30:00-05:00,0.6185,-3.5365,0.6185,,,,-2.918,3.9645
2018-08-17 13:00:00-05:00,1.074,-3.6399999999999997,1.074,,,,-2.566,4.064
2018-08-17 13:30:00-05:00,1.0445,-3.648,1.0445,,,,-2.6035,4.16
2018-08-17 14:00:00-05:00,1.1889999999999998,-3.6635,1.1889999999999998,,,,-2.4745,4.128500000000001
2018-08-17 14:30:00-05:00,1.3305,-3.5564999999999998,1.3305,,,,-2.226,4.058
2018-08-17 15:00:00-05:00,1.324,-3.411,1.324,,,,-2.087,3.9320000000000004
2018-08-17 15:30:00-05:00,1.5644999999999998,-3.2355,1.5644999999999998,,,,-1.6710000000000003,3.7415000000000003
2018-08-17 16:00:00-05:00,1.413,-2.9375,1.413,,,,-1.5245,3.45
2018-08-17 16:30:00-05:00,1.6325000000000003,-2.5835000000000004,1.6325000000000003,,,,-0.951,3.129
2018-08-17 17:00:00-05:00,1.5434999999999999,-1.8255,1.5434999999999999,,,,-0.282,2.3005
2018-08-17 17:30:00-05:00,1.3864999999999998,-1.181,1.3864999999999998,,,,0.2055,1.7294999999999998
2018-08-17 18:00:00-05:00,1.6705,-0.7989999999999999,1.6705,,,,0.8714999999999999,1.299
2018-08-17 18:30:00-05:00,1.5505,-0.294,1.5505,,,,1.2565,0.8545
2018-08-17 19:00:00-05:00,1.6255000000000002,0.4015000000000001,1.6255000000000002,,,,2.027,0.165
2018-08-17 19:30:00-05:00,1.7315,0.5119999999999999,1.7315,,,,2.2435,0.045
2018-08-17 20:00:00-05:00,1.2069999999999999,0.5945,1.2069999999999999,,,,1.8014999999999999,-0.006999999999999999
2018-08-17 20:30:00-05:00,2.073,0.7114999999999998,2.073,,,,2.7845,-0.006
2018-08-17 21:00:00-05:00,1.7120000000000002,0.6504999999999996,1.7120000000000002,,,,2.3625,-0.0065
2018-08-17 21:30:00-05:00,1.373,0.6605000000000001,1.373,,,,2.0335,-0.0065
2018-08-17 22:00:00-05:00,1.242,0.5105000000000001,1.242,,,,1.7525,-0.0065
2018-08-17 22:30:00-05:00,1.3499999999999999,0.5935000000000002,1.3499999999999999,,,,1.9435000000000002,-0.0065
2018-08-17 23:00:00-05:00,0.7505,0.47550000000000003,0.7505,,,,1.226,-0.006999999999999999
2018-08-17 23:30:00-05:00,1.1865,0.5255,1.1865,,,,1.7120000000000002,-0.006999999999999999
2018-08-18 00:00:00-05:00,0.58,0.4485,0.58,,,,1.0285,-0.006999999999999999
