local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-21 16:30:00-05:00,2.2185,-1.3459999999999999,2.2185,,,,0.8725,2.3115
2018-06-21 17:00:00-05:00,3.1205,-1.1454999999999997,3.1205,,,,1.975,2.2665
2018-06-21 17:30:00-05:00,0.244,-1.2040000000000002,0.244,,,,-0.9600000000000001,1.791
2018-06-21 18:00:00-05:00,0.4285,-0.2155,0.4285,,,,0.213,0.784
2018-06-21 18:30:00-05:00,3.089,0.26449999999999996,3.089,,,,3.3535,0.8505
2018-06-21 19:00:00-05:00,1.4695,0.4220000000000001,1.4695,,,,1.8915,0.4265
2018-06-21 19:30:00-05:00,-0.001,0.256,-0.001,,,,0.255,0.21650000000000003
2018-06-21 20:00:00-05:00,1.3960000000000001,0.6994999999999999,1.3960000000000001,,,,2.0955,0.044
2018-06-21 20:30:00-05:00,2.7110000000000003,1.1465000000000003,2.7110000000000003,,,,3.8575,-0.009000000000000001
2018-06-21 21:00:00-05:00,-0.002,0.48550000000000004,-0.002,,,,0.48350000000000004,-0.006999999999999999
2018-06-21 21:30:00-05:00,-0.002,0.43000000000000005,-0.002,,,,0.428,-0.006999999999999999
2018-06-21 22:00:00-05:00,1.2505000000000002,0.772,1.2505000000000002,,,,2.0225,-0.0085
2018-06-21 22:30:00-05:00,1.682,0.946,1.682,,,,2.628,-0.0085
2018-06-21 23:00:00-05:00,-0.002,0.4335,-0.002,,,,0.4315,-0.008
2018-06-21 23:30:00-05:00,-0.002,0.4625,-0.002,,,,0.4605,-0.008
2018-06-22 00:00:00-05:00,0.493,0.6259999999999999,0.493,,,,1.119,-0.008
2018-06-22 00:30:00-05:00,1.4165,0.8384999999999998,1.4165,,,,2.255,-0.0085
2018-06-22 01:00:00-05:00,-0.002,0.4555,-0.002,,,,0.4535,-0.008
2018-06-22 01:30:00-05:00,-0.002,0.5,-0.002,,,,0.498,-0.008
2018-06-22 02:00:00-05:00,-0.002,0.443,-0.002,,,,0.441,-0.008
2018-06-22 02:30:00-05:00,1.0745,0.7280000000000002,1.0745,,,,1.8025000000000002,-0.0085
2018-06-22 03:00:00-05:00,1.0605000000000002,0.8184999999999998,1.0605000000000002,,,,1.879,-0.0085
2018-06-22 03:30:00-05:00,-0.002,0.44899999999999995,-0.002,,,,0.447,-0.008
2018-06-22 04:00:00-05:00,-0.002,0.44499999999999995,-0.002,,,,0.443,-0.008
2018-06-22 04:30:00-05:00,-0.002,0.49950000000000006,-0.002,,,,0.4975,-0.008
2018-06-22 05:00:00-05:00,-0.002,0.4545,-0.002,,,,0.4525,-0.008
2018-06-22 05:30:00-05:00,-0.002,0.438,-0.002,,,,0.436,-0.008
2018-06-22 06:00:00-05:00,-0.002,0.49850000000000005,-0.002,,,,0.4965,-0.008
2018-06-22 06:30:00-05:00,-0.002,0.4455,-0.002,,,,0.4435,0.0045000000000000005
2018-06-22 07:00:00-05:00,-0.0015,0.28900000000000003,-0.0015,,,,0.2875,0.1335
2018-06-22 07:30:00-05:00,-0.001,0.21300000000000002,-0.001,,,,0.21200000000000002,0.281
2018-06-22 08:00:00-05:00,0.1435,0.07250000000000002,0.1435,,,,0.216,0.431
2018-06-22 08:30:00-05:00,1.6855,0.026500000000000218,1.6855,,,,1.712,0.8755
2018-06-22 09:00:00-05:00,0.003,-0.921,0.003,,,,-0.918,1.419
2018-06-22 09:30:00-05:00,0.0045000000000000005,-1.7715,0.0045000000000000005,,,,-1.767,2.2615
2018-06-22 10:00:00-05:00,0.005,-1.717,0.005,,,,-1.712,2.1605
2018-06-22 10:30:00-05:00,0.16449999999999998,-2.714,0.16449999999999998,,,,-2.5495,3.261
2018-06-22 11:00:00-05:00,2.6585,-2.5505000000000004,2.6585,,,,0.10799999999999998,3.6950000000000003
2018-06-22 11:30:00-05:00,0.009000000000000001,-3.4000000000000004,0.009000000000000001,,,,-3.391,3.8545
2018-06-22 12:00:00-05:00,0.009500000000000001,-3.484,0.009500000000000001,,,,-3.4745,3.9825
2018-06-22 12:30:00-05:00,2.1475,-2.9915000000000003,2.1475,,,,-0.8440000000000001,3.956
2018-06-22 13:00:00-05:00,2.0220000000000002,-3.1575,2.0220000000000002,,,,-1.1355,4.077
2018-06-22 13:30:00-05:00,0.009500000000000001,-3.5425000000000004,0.009500000000000001,,,,-3.533,4.039999999999999
2018-06-22 14:00:00-05:00,1.3605,-3.1885000000000003,1.3605,,,,-1.828,3.9775
2018-06-22 14:30:00-05:00,3.2584999999999997,-2.3245,3.2584999999999997,,,,0.9339999999999999,3.4445
2018-06-22 15:00:00-05:00,1.141,-2.798,1.141,,,,-1.657,3.563
2018-06-22 15:30:00-05:00,0.17750000000000002,-2.8775,0.17750000000000002,,,,-2.7,3.428
2018-06-22 16:00:00-05:00,3.2729999999999997,-1.8835000000000002,3.2729999999999997,,,,1.3895,3.008
2018-06-22 16:30:00-05:00,3.2725,-1.4694999999999998,3.2725,,,,1.803,2.6255
2018-06-22 17:00:00-05:00,1.6535,-1.2359999999999998,1.6535,,,,0.4175,2.1295
2018-06-22 17:30:00-05:00,0.0025,-1.1905,0.0025,,,,-1.1880000000000002,1.6285
2018-06-22 18:00:00-05:00,2.8465,0.019500000000000073,2.8465,,,,2.866,1.0405
2018-06-22 18:30:00-05:00,3.2335000000000003,0.4834999999999998,3.2335000000000003,,,,3.717,0.6945
2018-06-22 19:00:00-05:00,1.2045000000000001,0.4040000000000001,1.2045000000000001,,,,1.6085000000000003,0.3205
2018-06-22 19:30:00-05:00,0.1655,0.37200000000000005,0.1655,,,,0.5375000000000001,0.11050000000000001
2018-06-22 20:00:00-05:00,3.1515000000000004,1.1700000000000002,3.1515000000000004,,,,4.3215,0.008
2018-06-22 20:30:00-05:00,2.2955,0.9855000000000004,2.2955,,,,3.281,-0.0085
2018-06-22 21:00:00-05:00,-0.002,0.4545,-0.002,,,,0.4525,-0.006999999999999999
2018-06-22 21:30:00-05:00,-0.002,0.502,-0.002,,,,0.5,-0.0075
2018-06-22 22:00:00-05:00,2.669,1.058,2.669,,,,3.7270000000000003,-0.009000000000000001
2018-06-22 22:30:00-05:00,0.9755,0.7170000000000001,0.9755,,,,1.6925000000000001,-0.0075
2018-06-22 23:00:00-05:00,-0.002,0.4980000000000001,-0.002,,,,0.49600000000000005,-0.006999999999999999
2018-06-22 23:30:00-05:00,0.6815,0.613,0.6815,,,,1.2945,-0.0075
2018-06-23 00:00:00-05:00,2.6930000000000005,1.1334999999999997,2.6930000000000005,,,,3.8265000000000002,-0.009000000000000001
2018-06-23 00:30:00-05:00,-0.002,0.509,-0.002,,,,0.507,-0.008
2018-06-23 01:00:00-05:00,-0.002,0.4545,-0.002,,,,0.4525,-0.008
2018-06-23 01:30:00-05:00,-0.002,0.4405,-0.002,,,,0.4385,-0.008
2018-06-23 02:00:00-05:00,1.2215,0.8130000000000002,1.2215,,,,2.0345,-0.0085
2018-06-23 02:30:00-05:00,1.9685000000000001,0.998,1.9685000000000001,,,,2.9665,-0.0085
2018-06-23 03:00:00-05:00,-0.002,0.437,-0.002,,,,0.435,-0.008
2018-06-23 03:30:00-05:00,-0.002,0.502,-0.002,,,,0.5,-0.008
2018-06-23 04:00:00-05:00,-0.002,0.4605,-0.002,,,,0.4585,-0.008
2018-06-23 04:30:00-05:00,-0.002,0.4375,-0.002,,,,0.4355,-0.008
2018-06-23 05:00:00-05:00,-0.002,0.5035000000000001,-0.002,,,,0.5015000000000001,-0.008
2018-06-23 05:30:00-05:00,-0.002,0.465,-0.002,,,,0.463,-0.008
2018-06-23 06:00:00-05:00,1.6620000000000001,0.8734999999999999,1.6620000000000001,,,,2.5355,-0.0085
2018-06-23 06:30:00-05:00,0.625,0.6984999999999999,0.625,,,,1.3235,0.003
2018-06-23 07:00:00-05:00,-0.002,0.37449999999999994,-0.002,,,,0.3725,0.08650000000000001
2018-06-23 07:30:00-05:00,-0.001,0.1845,-0.001,,,,0.1835,0.2405
2018-06-23 08:00:00-05:00,0.0005,-0.07000000000000003,0.0005,,,,-0.0695,0.5640000000000001
2018-06-23 08:30:00-05:00,0.002,-0.5735,0.002,,,,-0.5715,1.0465
2018-06-23 09:00:00-05:00,0.004,-1.488,0.004,,,,-1.484,1.9295
2018-06-23 09:30:00-05:00,0.005,-2.0525,0.005,,,,-2.0475,2.5655
2018-06-23 10:00:00-05:00,2.1055,-1.8335,2.1055,,,,0.272,2.8575
2018-06-23 10:30:00-05:00,0.006999999999999999,-2.7885,0.006999999999999999,,,,-2.7815000000000003,3.2495000000000003
2018-06-23 11:00:00-05:00,0.008,-3.036,0.008,,,,-3.028,3.5515
2018-06-23 11:30:00-05:00,2.2765,-2.8015,2.2765,,,,-0.525,3.8015
2018-06-23 12:00:00-05:00,0.2575,-3.3695,0.2575,,,,-3.112,3.92
2018-06-23 12:30:00-05:00,0.2245,-3.4845,0.2245,,,,-3.26,4.043499999999999
2018-06-23 13:00:00-05:00,3.1590000000000003,-2.9785000000000004,3.1590000000000003,,,,0.1805,4.155
2018-06-23 13:30:00-05:00,0.01,-3.6119999999999997,0.01,,,,-3.6020000000000003,4.0975
2018-06-23 14:00:00-05:00,1.0695,-3.18,1.0695,,,,-2.1105,3.907
2018-06-23 14:30:00-05:00,3.2575,-2.6505,3.2575,,,,0.607,3.8225
2018-06-23 15:00:00-05:00,0.7129999999999999,-2.938,0.7129999999999999,,,,-2.2249999999999996,3.5785
2018-06-23 15:30:00-05:00,0.676,-2.7725,0.676,,,,-2.0965,3.418
2018-06-23 16:00:00-05:00,3.2765,-1.957,3.2765,,,,1.3195000000000001,3.1385
2018-06-23 16:30:00-05:00,3.273,-1.596,3.273,,,,1.677,2.7365
2018-06-23 17:00:00-05:00,3.2545,-1.0405000000000002,3.2545,,,,2.214,2.2300000000000004
2018-06-23 17:30:00-05:00,3.2365000000000004,-0.5325000000000002,3.2365000000000004,,,,2.7039999999999997,1.724
2018-06-23 18:00:00-05:00,1.5595,-0.3660000000000001,1.5595,,,,1.1935,1.1745
2018-06-23 18:30:00-05:00,0.0,-0.16949999999999998,0.0,,,,-0.16949999999999998,0.6505000000000001
2018-06-23 19:00:00-05:00,1.8025,0.5949999999999999,1.8025,,,,2.3975,0.2705
2018-06-23 19:30:00-05:00,2.933,1.0025000000000002,2.933,,,,3.9355,0.0945
2018-06-23 20:00:00-05:00,-0.002,0.4710000000000001,-0.002,,,,0.469,0.009000000000000001
2018-06-23 20:30:00-05:00,0.156,0.5115,0.156,,,,0.6675,-0.006999999999999999
2018-06-23 21:00:00-05:00,2.9459999999999997,1.1155000000000002,2.9459999999999997,,,,4.0615000000000006,-0.009000000000000001
2018-06-23 21:30:00-05:00,0.626,0.6755,0.626,,,,1.3015,-0.0075
2018-06-23 22:00:00-05:00,-0.002,0.476,-0.002,,,,0.474,-0.006999999999999999
2018-06-23 22:30:00-05:00,1.024,0.6815000000000002,1.024,,,,1.7055,-0.0085
2018-06-23 23:00:00-05:00,2.1895000000000002,1.0659999999999996,2.1895000000000002,,,,3.2554999999999996,-0.009000000000000001
2018-06-23 23:30:00-05:00,-0.002,0.47750000000000004,-0.002,,,,0.47550000000000003,-0.008
2018-06-24 00:00:00-05:00,-0.002,0.4345,-0.002,,,,0.4325,-0.008
2018-06-24 00:30:00-05:00,0.144,0.5279999999999999,0.144,,,,0.6719999999999999,-0.008
2018-06-24 01:00:00-05:00,2.7365,1.1750000000000003,2.7365,,,,3.9115,-0.009000000000000001
2018-06-24 01:30:00-05:00,-0.002,0.46399999999999997,-0.002,,,,0.46199999999999997,-0.008
2018-06-24 02:00:00-05:00,-0.002,0.48350000000000004,-0.002,,,,0.48150000000000004,-0.0075
2018-06-24 02:30:00-05:00,-0.002,0.4790000000000001,-0.002,,,,0.477,-0.008
2018-06-24 03:00:00-05:00,0.144,0.46950000000000003,0.144,,,,0.6134999999999999,-0.008
2018-06-24 03:30:00-05:00,2.0465,1.0434999999999999,2.0465,,,,3.09,-0.0085
2018-06-24 04:00:00-05:00,-0.002,0.48,-0.002,,,,0.478,-0.008
2018-06-24 04:30:00-05:00,-0.002,0.43250000000000005,-0.002,,,,0.4305,-0.008
2018-06-24 05:00:00-05:00,-0.002,0.48549999999999993,-0.002,,,,0.48350000000000004,-0.008
2018-06-24 05:30:00-05:00,-0.002,0.479,-0.002,,,,0.477,-0.008
2018-06-24 06:00:00-05:00,-0.002,0.43199999999999994,-0.002,,,,0.43,-0.008
2018-06-24 06:30:00-05:00,-0.002,0.47750000000000004,-0.002,,,,0.47550000000000003,-0.0015
2018-06-24 07:00:00-05:00,1.0165000000000002,0.636,1.0165000000000002,,,,1.6525,0.09899999999999999
2018-06-24 07:30:00-05:00,1.1415,0.4140000000000001,1.1415,,,,1.5555,0.34550000000000003
2018-06-24 08:00:00-05:00,0.0005,-0.086,0.0005,,,,-0.08549999999999999,0.7325
2018-06-24 08:30:00-05:00,0.0025,-0.679,0.0025,,,,-0.6765,1.2734999999999999
2018-06-24 09:00:00-05:00,0.0045000000000000005,-1.4889999999999999,0.0045000000000000005,,,,-1.4845000000000002,2.033
2018-06-24 09:30:00-05:00,0.156,-1.642,0.156,,,,-1.486,2.1665
2018-06-24 10:00:00-05:00,2.2755,-1.8020000000000003,2.2755,,,,0.4735,2.8440000000000003
2018-06-24 10:30:00-05:00,0.006500000000000001,-2.394,0.006500000000000001,,,,-2.3875,2.907
2018-06-24 11:00:00-05:00,0.0085,-3.1189999999999998,0.0085,,,,-3.1105,3.6189999999999998
2018-06-24 11:30:00-05:00,2.4095,-2.7750000000000004,2.4095,,,,-0.36549999999999994,3.76
2018-06-24 12:00:00-05:00,0.269,-3.248,0.269,,,,-2.979,3.8310000000000004
2018-06-24 12:30:00-05:00,0.82,-3.08,0.82,,,,-2.26,3.769
2018-06-24 13:00:00-05:00,3.036,-2.5075000000000003,3.036,,,,0.5285,3.6494999999999997
2018-06-24 13:30:00-05:00,0.009500000000000001,-3.486,0.009500000000000001,,,,-3.4764999999999997,3.9559999999999995
2018-06-24 14:00:00-05:00,1.7745,-3.0235000000000003,1.7745,,,,-1.249,3.9095
2018-06-24 14:30:00-05:00,2.3535,-2.5785,2.3535,,,,-0.22499999999999998,3.601
2018-06-24 15:00:00-05:00,1.5045,-2.9255,1.5045,,,,-1.421,3.6885
2018-06-24 15:30:00-05:00,2.0345,-1.9780000000000002,2.0345,,,,0.056499999999999995,2.9305
2018-06-24 16:00:00-05:00,3.2569999999999997,-1.7525,3.2569999999999997,,,,1.5045000000000002,2.9325
2018-06-24 16:30:00-05:00,2.5805,-1.8515,2.5805,,,,0.729,2.8979999999999997
2018-06-24 17:00:00-05:00,3.228,-0.847,3.228,,,,2.3810000000000002,2.0694999999999997
2018-06-24 17:30:00-05:00,3.194,-0.13949999999999996,3.194,,,,3.0545,1.29
2018-06-24 18:00:00-05:00,3.1605,0.2570000000000001,3.1605,,,,3.4175000000000004,0.9724999999999999
2018-06-24 18:30:00-05:00,3.1550000000000002,0.49249999999999994,3.1550000000000002,,,,3.6475,0.7015
2018-06-24 19:00:00-05:00,3.1295,1.0080000000000005,3.1295,,,,4.1375,0.27349999999999997
2018-06-24 19:30:00-05:00,3.0975,1.0890000000000002,3.0975,,,,4.1865000000000006,0.08199999999999999
2018-06-24 20:00:00-05:00,3.039,1.2459999999999996,3.039,,,,4.285,0.0085
2018-06-24 20:30:00-05:00,2.9895,1.3230000000000002,2.9895,,,,4.3125,-0.009000000000000001
2018-06-24 21:00:00-05:00,2.9485,1.3745,2.9485,,,,4.323,-0.009000000000000001
2018-06-24 21:30:00-05:00,2.918,1.2494999999999998,2.918,,,,4.1675,-0.009000000000000001
2018-06-24 22:00:00-05:00,2.8795,1.2075,2.8795,,,,4.087,-0.009000000000000001
2018-06-24 22:30:00-05:00,1.9935,1.0155,1.9935,,,,3.009,-0.0085
2018-06-24 23:00:00-05:00,-0.002,0.483,-0.002,,,,0.481,-0.008
2018-06-24 23:30:00-05:00,1.3685,0.7835000000000002,1.3685,,,,2.152,-0.0085
2018-06-25 00:00:00-05:00,2.7940000000000005,1.1495000000000002,2.7940000000000005,,,,3.9435000000000002,-0.009000000000000001
2018-06-25 00:30:00-05:00,2.352,1.1085000000000003,2.352,,,,3.4604999999999997,-0.009000000000000001
2018-06-25 01:00:00-05:00,-0.002,0.457,-0.002,,,,0.45499999999999996,-0.008
2018-06-25 01:30:00-05:00,-0.002,0.405,-0.002,,,,0.403,-0.008
2018-06-25 02:00:00-05:00,1.3315000000000001,0.8175000000000001,1.3315000000000001,,,,2.149,-0.0085
2018-06-25 02:30:00-05:00,0.8985000000000001,0.6609999999999998,0.8985000000000001,,,,1.5594999999999999,-0.0085
2018-06-25 03:00:00-05:00,2.1685,1.0964999999999998,2.1685,,,,3.265,-0.009000000000000001
2018-06-25 03:30:00-05:00,-0.002,0.388,-0.002,,,,0.386,-0.008
2018-06-25 04:00:00-05:00,-0.002,0.4635,-0.002,,,,0.4615,-0.008
2018-06-25 04:30:00-05:00,0.306,0.49,0.306,,,,0.796,-0.008
2018-06-25 05:00:00-05:00,1.1415000000000002,0.7629999999999999,1.1415000000000002,,,,1.9044999999999999,-0.0085
2018-06-25 05:30:00-05:00,1.3225,0.7860000000000001,1.3225,,,,2.1085000000000003,-0.0085
2018-06-25 06:00:00-05:00,0.9445,0.669,0.9445,,,,1.6135,-0.0085
2018-06-25 06:30:00-05:00,1.1705,0.8644999999999999,1.1705,,,,2.035,0.0115
2018-06-25 07:00:00-05:00,-0.002,0.43700000000000006,-0.002,,,,0.435,0.09
2018-06-25 07:30:00-05:00,0.1275,0.5355,0.1275,,,,0.663,0.091
2018-06-25 08:00:00-05:00,2.2325,0.5694999999999997,2.2325,,,,2.802,0.45099999999999996
2018-06-25 08:30:00-05:00,0.002,-0.4265,0.002,,,,-0.4245,0.9195
2018-06-25 09:00:00-05:00,2.481,-0.05999999999999983,2.481,,,,2.421,1.051
2018-06-25 09:30:00-05:00,0.585,-1.2585000000000002,0.585,,,,-0.6735000000000001,1.866
2018-06-25 10:00:00-05:00,0.0025,-1.0175,0.0025,,,,-1.0150000000000001,1.426
2018-06-25 10:30:00-05:00,0.0025,-0.8685,0.0025,,,,-0.8660000000000001,1.2530000000000001
2018-06-25 11:00:00-05:00,1.7715,-1.964,1.7715,,,,-0.1925,2.9375
2018-06-25 11:30:00-05:00,1.6560000000000001,-2.998,1.6560000000000001,,,,-1.342,3.77
2018-06-25 12:00:00-05:00,0.9155,-2.1574999999999998,0.9155,,,,-1.242,2.8285
2018-06-25 12:30:00-05:00,2.3915,-2.9025,2.3915,,,,-0.511,3.8985000000000003
2018-06-25 13:00:00-05:00,3.198,-2.8049999999999997,3.198,,,,0.39299999999999996,3.9405
2018-06-25 13:30:00-05:00,1.6500000000000001,-0.5795000000000001,1.6500000000000001,,,,1.0705,1.5085
2018-06-25 14:00:00-05:00,2.0495,-0.415,2.0495,,,,1.6345,1.4805000000000001
2018-06-25 14:30:00-05:00,0.7559999999999999,-0.689,0.7559999999999999,,,,0.067,1.3050000000000002
2018-06-25 15:00:00-05:00,1.9495,-0.6299999999999998,1.9495,,,,1.3195000000000001,1.5295
2018-06-25 15:30:00-05:00,0.324,-3.1055,0.324,,,,-2.7815,3.6675
2018-06-25 16:00:00-05:00,2.5465,-2.3315,2.5465,,,,0.21500000000000002,3.3280000000000003
2018-06-25 16:30:00-05:00,3.1365,-1.492,3.1365,,,,1.6445,2.6945
2018-06-25 17:00:00-05:00,2.3345,-0.7784999999999997,2.3345,,,,1.556,1.7970000000000002
2018-06-25 17:30:00-05:00,1.989,-0.8865000000000002,1.989,,,,1.1025,1.9395
2018-06-25 18:00:00-05:00,3.1145,-0.28600000000000025,3.1145,,,,2.8285,1.5835
2018-06-25 18:30:00-05:00,3.0305,0.42349999999999954,3.0305,,,,3.4539999999999997,0.9295
2018-06-25 19:00:00-05:00,0.6195,0.6699999999999999,0.6195,,,,1.2894999999999999,0.35050000000000003
2018-06-25 19:30:00-05:00,2.4275,1.058,2.4275,,,,3.4855,0.24
2018-06-25 20:00:00-05:00,1.575,1.0485,1.575,,,,2.6235,0.07150000000000001
2018-06-25 20:30:00-05:00,2.9725,1.435,2.9725,,,,4.407500000000001,-0.009000000000000001
2018-06-25 21:00:00-05:00,2.914,1.4909999999999997,2.914,,,,4.404999999999999,-0.009000000000000001
2018-06-25 21:30:00-05:00,0.194,1.2630000000000001,0.194,,,,1.457,-0.008
2018-06-25 22:00:00-05:00,-0.002,0.516,-0.002,,,,0.514,-0.008
2018-06-25 22:30:00-05:00,0.497,1.7000000000000002,0.497,,,,2.197,-0.0085
2018-06-25 23:00:00-05:00,2.8310000000000004,1.218,2.8310000000000004,,,,4.0489999999999995,-0.009000000000000001
2018-06-25 23:30:00-05:00,0.7385,0.6764999999999998,0.7385,,,,1.415,-0.008
2018-06-26 00:00:00-05:00,1.3719999999999999,0.8839999999999999,1.3719999999999999,,,,2.2560000000000002,-0.0085
2018-06-26 00:30:00-05:00,-0.002,0.478,-0.002,,,,0.476,-0.008
2018-06-26 01:00:00-05:00,-0.002,0.4125,-0.002,,,,0.4105,-0.008
2018-06-26 01:30:00-05:00,0.019,0.5249999999999999,0.019,,,,0.544,-0.008
2018-06-26 02:00:00-05:00,2.7445000000000004,1.1045,2.7445000000000004,,,,3.849,-0.009000000000000001
2018-06-26 02:30:00-05:00,-0.002,0.5035000000000001,-0.002,,,,0.5015000000000001,-0.008
2018-06-26 03:00:00-05:00,1.2690000000000001,0.7484999999999999,1.2690000000000001,,,,2.0175,-0.0085
2018-06-26 03:30:00-05:00,1.0945,0.7525000000000002,1.0945,,,,1.8470000000000002,-0.0085
2018-06-26 04:00:00-05:00,-0.002,0.46199999999999997,-0.002,,,,0.45999999999999996,-0.008
2018-06-26 04:30:00-05:00,-0.002,0.39249999999999996,-0.002,,,,0.3905,-0.008
2018-06-26 05:00:00-05:00,-0.002,0.46699999999999997,-0.002,,,,0.46499999999999997,-0.008
2018-06-26 05:30:00-05:00,1.378,0.782,1.378,,,,2.16,-0.0085
2018-06-26 06:00:00-05:00,0.967,0.692,0.967,,,,1.659,-0.0085
2018-06-26 06:30:00-05:00,-0.002,0.45500000000000007,-0.002,,,,0.45300000000000007,0.01
2018-06-26 07:00:00-05:00,-0.002,0.40049999999999997,-0.002,,,,0.39849999999999997,0.14250000000000002
2018-06-26 07:30:00-05:00,1.0155,0.5075000000000001,1.0155,,,,1.523,0.30450000000000005
2018-06-26 08:00:00-05:00,1.7245,0.3244999999999999,1.7245,,,,2.049,0.5945
2018-06-26 08:30:00-05:00,0.001,-0.335,0.001,,,,-0.334,0.844
2018-06-26 09:00:00-05:00,0.0,-0.116,0.0,,,,-0.116,0.586
2018-06-26 09:30:00-05:00,1.7560000000000002,-0.8554999999999999,1.7560000000000002,,,,0.9005,1.7694999999999999
2018-06-26 10:00:00-05:00,0.35350000000000004,-1.9435,0.35350000000000004,,,,-1.5899999999999999,2.5945
2018-06-26 10:30:00-05:00,0.766,-2.6515,0.766,,,,-1.8855,3.276
2018-06-26 11:00:00-05:00,3.004,-1.6584999999999999,3.004,,,,1.3455,2.851
2018-06-26 11:30:00-05:00,1.1765,-1.5585000000000002,1.1765,,,,-0.38200000000000006,2.3645
2018-06-26 12:00:00-05:00,0.009500000000000001,-3.5635000000000003,0.009500000000000001,,,,-3.554,4.0135000000000005
2018-06-26 12:30:00-05:00,2.558,-2.2430000000000003,2.558,,,,0.31499999999999995,3.2775
2018-06-26 13:00:00-05:00,0.7879999999999999,-3.5405,0.7879999999999999,,,,-2.7525,4.1595
2018-06-26 13:30:00-05:00,0.009500000000000001,-3.6875,0.009500000000000001,,,,-3.678,4.172
2018-06-26 14:00:00-05:00,0.009000000000000001,-3.3985,0.009000000000000001,,,,-3.3895,3.847
2018-06-26 14:30:00-05:00,0.008,-3.2010000000000005,0.008,,,,-3.1929999999999996,3.625
2018-06-26 15:00:00-05:00,2.583,-2.065,2.583,,,,0.518,3.2169999999999996
2018-06-26 15:30:00-05:00,3.253,-2.0595,3.253,,,,1.1934999999999998,3.285
2018-06-26 16:00:00-05:00,0.0155,-2.0905,0.0155,,,,-2.075,2.8085
2018-06-26 16:30:00-05:00,0.0065,-2.222,0.0065,,,,-2.2155,2.7460000000000004
2018-06-26 17:00:00-05:00,0.0055,-1.7965,0.0055,,,,-1.791,2.2824999999999998
2018-06-26 17:30:00-05:00,0.002,-0.7624999999999998,0.002,,,,-0.7605,1.6535
2018-06-26 18:00:00-05:00,3.2039999999999997,2.277,3.2039999999999997,,,,5.481,1.1245
2018-06-26 18:30:00-05:00,3.2140000000000004,0.992,3.2140000000000004,,,,4.2059999999999995,0.6725000000000001
2018-06-26 19:00:00-05:00,3.184,1.1755000000000002,3.184,,,,4.359500000000001,0.25850000000000006
2018-06-26 19:30:00-05:00,3.148,2.5925000000000002,3.148,,,,5.740500000000001,0.07750000000000001
2018-06-26 20:00:00-05:00,3.1035000000000004,2.6555,3.1035000000000004,,,,5.759,0.005000000000000001
2018-06-26 20:30:00-05:00,3.0495,2.768,3.0495,,,,5.8175,-0.009000000000000001
2018-06-26 21:00:00-05:00,3.0140000000000002,1.633,3.0140000000000002,,,,4.646999999999999,-0.009000000000000001
2018-06-26 21:30:00-05:00,2.9805,1.3529999999999998,2.9805,,,,4.3335,-0.009000000000000001
2018-06-26 22:00:00-05:00,2.9455,1.3199999999999996,2.9455,,,,4.265499999999999,-0.009000000000000001
2018-06-26 22:30:00-05:00,2.9115,1.2325000000000004,2.9115,,,,4.144,-0.009000000000000001
2018-06-26 23:00:00-05:00,2.88,1.2050000000000005,2.88,,,,4.085000000000001,-0.009000000000000001
2018-06-26 23:30:00-05:00,2.848,1.2584999999999997,2.848,,,,4.1065000000000005,-0.009000000000000001
2018-06-27 00:00:00-05:00,0.972,0.7605000000000001,0.972,,,,1.7325,-0.0085
2018-06-27 00:30:00-05:00,-0.002,0.5415000000000001,-0.002,,,,0.5395,-0.008
2018-06-27 01:00:00-05:00,0.5855,0.636,0.5855,,,,1.2215,-0.008
2018-06-27 01:30:00-05:00,2.5665,1.2105000000000001,2.5665,,,,3.777,-0.009000000000000001
2018-06-27 02:00:00-05:00,1.215,0.8395,1.215,,,,2.0545,-0.0085
2018-06-27 02:30:00-05:00,-0.002,0.45299999999999996,-0.002,,,,0.451,-0.008
2018-06-27 03:00:00-05:00,-0.002,0.475,-0.002,,,,0.473,-0.008
2018-06-27 03:30:00-05:00,0.6265,0.5755000000000001,0.6265,,,,1.202,-0.008
2018-06-27 04:00:00-05:00,2.26,1.1435,2.26,,,,3.4035,-0.009000000000000001
2018-06-27 04:30:00-05:00,0.9375,0.7525,0.9375,,,,1.69,-0.0085
2018-06-27 05:00:00-05:00,-0.002,0.457,-0.002,,,,0.455,-0.008
2018-06-27 05:30:00-05:00,-0.002,0.46950000000000003,-0.002,,,,0.4675,-0.008
2018-06-27 06:00:00-05:00,-0.0025,0.5335,-0.0025,,,,0.531,-0.008
2018-06-27 06:30:00-05:00,1.2289999999999999,1.0925000000000002,1.2289999999999999,,,,2.3215,0.015
2018-06-27 07:00:00-05:00,-0.002,0.5595,-0.002,,,,0.5575,0.131
2018-06-27 07:30:00-05:00,-0.002,0.5609999999999999,-0.002,,,,0.5589999999999999,0.3105
2018-06-27 08:00:00-05:00,2.0265,0.591,2.0265,,,,2.6175,0.671
2018-06-27 08:30:00-05:00,0.4945,-0.13800000000000007,0.4945,,,,0.3565,1.1109999999999998
2018-06-27 09:00:00-05:00,0.5505000000000001,0.374,0.5505000000000001,,,,0.9245,1.7395
2018-06-27 09:30:00-05:00,2.2729999999999997,0.5125000000000002,2.2729999999999997,,,,2.7855,2.0755
