local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-10-19 04:00:00-05:00,0.0,0.27,0.0,,,,0.27,-0.009000000000000001
2018-10-19 04:30:00-05:00,0.0,0.262,0.0,,,,0.262,-0.009000000000000001
2018-10-19 05:00:00-05:00,0.0,0.28700000000000003,0.0,,,,0.28700000000000003,-0.009000000000000001
2018-10-19 05:30:00-05:00,0.0,0.2855,0.0,,,,0.2855,-0.009000000000000001
2018-10-19 06:00:00-05:00,0.0,0.28500000000000003,0.0,,,,0.28500000000000003,-0.009500000000000001
2018-10-19 06:30:00-05:00,-0.0005,0.5645,-0.0005,,,,0.564,-0.009500000000000001
2018-10-19 07:00:00-05:00,-0.0005,0.9189999999999999,-0.0005,,,,0.9185,-0.009500000000000001
2018-10-19 07:30:00-05:00,-0.002,2.2035,-0.002,,,,2.2015000000000002,-0.009500000000000001
2018-10-19 08:00:00-05:00,-0.004,4.122999999999999,-0.004,,,,4.119000000000001,-0.006
2018-10-19 08:30:00-05:00,-0.0005,1.179,-0.0005,,,,1.1785,0.094
2018-10-19 09:00:00-05:00,0.0,0.6305,0.0,,,,0.6305,0.215
2018-10-19 09:30:00-05:00,-0.0005,0.441,-0.0005,,,,0.4405,0.505
2018-10-19 10:00:00-05:00,0.0,-0.172,0.0,,,,-0.172,0.6260000000000001
2018-10-19 10:30:00-05:00,0.0,-0.23550000000000001,0.0,,,,-0.23550000000000001,0.585
2018-10-19 11:00:00-05:00,0.001,-0.6205,0.001,,,,-0.6194999999999999,0.8685
2018-10-19 11:30:00-05:00,0.0005,-0.2665,0.0005,,,,-0.266,0.778
2018-10-19 12:00:00-05:00,0.0,-0.30600000000000005,0.0,,,,-0.30600000000000005,0.5954999999999999
2018-10-19 12:30:00-05:00,0.0005,-0.34850000000000003,0.0005,,,,-0.348,0.632
2018-10-19 13:00:00-05:00,0.0,-0.1615,0.0,,,,-0.1615,0.544
2018-10-19 13:30:00-05:00,0.0,-0.307,0.0,,,,-0.307,0.5395
2018-10-19 14:00:00-05:00,0.0005,-0.31699999999999995,0.0005,,,,-0.3165,0.495
2018-10-19 14:30:00-05:00,0.0005,-0.23649999999999996,0.0005,,,,-0.23599999999999996,0.7175
2018-10-19 15:00:00-05:00,0.0,0.017,0.0,,,,0.017,0.45200000000000007
2018-10-19 15:30:00-05:00,0.0005,-0.301,0.0005,,,,-0.3005,0.4895
2018-10-19 16:00:00-05:00,-0.001,0.475,-0.001,,,,0.474,0.4115
2018-10-19 16:30:00-05:00,-0.0005,0.20750000000000002,-0.0005,,,,0.207,0.43500000000000005
2018-10-19 17:00:00-05:00,-0.0015,1.4255000000000002,-0.0015,,,,1.4240000000000002,0.20700000000000002
2018-10-19 17:30:00-05:00,-0.004,3.8754999999999997,-0.004,,,,3.8715,0.1065
2018-10-19 18:00:00-05:00,-0.004,3.683,-0.004,,,,3.679,0.0685
2018-10-19 18:30:00-05:00,-0.004,3.65,-0.004,,,,3.646,-0.0265
2018-10-19 19:00:00-05:00,-0.004,3.974499999999999,-0.004,,,,3.9705,-0.015000000000000001
2018-10-19 19:30:00-05:00,-0.004,3.8075,-0.004,,,,3.8035,-0.0075
2018-10-19 20:00:00-05:00,-0.004,3.7925,-0.004,,,,3.7885,-0.0075
2018-10-19 20:30:00-05:00,-0.0015,1.47,-0.0015,,,,1.4685000000000001,-0.009000000000000001
2018-10-19 21:00:00-05:00,0.0,0.3275,0.0,,,,0.3275,-0.009000000000000001
2018-10-19 21:30:00-05:00,0.0,0.3405,0.0,,,,0.3405,-0.009000000000000001
2018-10-19 22:00:00-05:00,0.0,0.3065,0.0,,,,0.3065,-0.009000000000000001
2018-10-19 22:30:00-05:00,0.0,0.27849999999999997,0.0,,,,0.27849999999999997,-0.009000000000000001
2018-10-19 23:00:00-05:00,0.0,0.2825,0.0,,,,0.2825,-0.009000000000000001
2018-10-19 23:30:00-05:00,0.0,0.2925,0.0,,,,0.2925,-0.009000000000000001
2018-10-20 00:00:00-05:00,0.0,0.2685,0.0,,,,0.2685,-0.009000000000000001
2018-10-20 00:30:00-05:00,0.0,0.35750000000000004,0.0,,,,0.35750000000000004,-0.009500000000000001
2018-10-20 01:00:00-05:00,0.0,0.517,0.0,,,,0.517,-0.009500000000000001
2018-10-20 01:30:00-05:00,0.0,0.29,0.0,,,,0.29,-0.009000000000000001
2018-10-20 02:00:00-05:00,0.0,0.27,0.0,,,,0.27,-0.009000000000000001
2018-10-20 02:30:00-05:00,0.0,0.259,0.0,,,,0.259,-0.009000000000000001
2018-10-20 03:00:00-05:00,0.0,0.276,0.0,,,,0.276,-0.009000000000000001
2018-10-20 03:30:00-05:00,0.0,0.28800000000000003,0.0,,,,0.28800000000000003,-0.009000000000000001
2018-10-20 04:00:00-05:00,0.0,0.2705,0.0,,,,0.2705,-0.009000000000000001
2018-10-20 04:30:00-05:00,0.0,0.2585,0.0,,,,0.2585,-0.009000000000000001
2018-10-20 05:00:00-05:00,0.0,0.2705,0.0,,,,0.2705,-0.009000000000000001
2018-10-20 05:30:00-05:00,0.0,0.28600000000000003,0.0,,,,0.28600000000000003,-0.009000000000000001
2018-10-20 06:00:00-05:00,-0.0005,0.489,-0.0005,,,,0.4885,-0.008
2018-10-20 06:30:00-05:00,0.0,0.368,0.0,,,,0.368,-0.009000000000000001
2018-10-20 07:00:00-05:00,-0.001,0.6515,-0.001,,,,0.6505000000000001,-0.009000000000000001
2018-10-20 07:30:00-05:00,0.0,0.9984999999999999,0.0,,,,0.9984999999999999,0.0275
2018-10-20 08:00:00-05:00,0.0,0.8680000000000001,0.0,,,,0.8680000000000001,0.1645
2018-10-20 08:30:00-05:00,0.0,0.6595,0.0,,,,0.6595,0.494
2018-10-20 09:00:00-05:00,-0.002,2.379,-0.002,,,,2.3770000000000002,0.9904999999999999
2018-10-20 09:30:00-05:00,-0.0015,1.537,-0.0015,,,,1.5355,1.1640000000000001
2018-10-20 10:00:00-05:00,0.001,0.24549999999999994,0.001,,,,0.24649999999999994,0.9139999999999999
2018-10-20 10:30:00-05:00,-0.005,5.1135,-0.005,,,,5.1085,0.8999999999999999
2018-10-20 11:00:00-05:00,-0.003,3.3080000000000003,-0.003,,,,3.3050000000000006,0.761
2018-10-20 11:30:00-05:00,0.0005,-0.066,0.0005,,,,-0.0655,0.9229999999999999
2018-10-20 12:00:00-05:00,0.0,-0.006000000000000005,0.0,,,,-0.006000000000000005,0.901
2018-10-20 12:30:00-05:00,-0.001,0.837,-0.001,,,,0.836,0.7769999999999999
2018-10-20 13:00:00-05:00,-0.0035,3.24,-0.0035,,,,3.2365,0.655
2018-10-20 13:30:00-05:00,-0.002,2.4095000000000004,-0.002,,,,2.4074999999999998,0.8905
2018-10-20 14:00:00-05:00,0.0,0.2499999999999999,0.0,,,,0.24999999999999994,1.1935
2018-10-20 14:30:00-05:00,0.001,-0.708,0.001,,,,-0.707,0.9275
2018-10-20 15:00:00-05:00,0.001,-0.432,0.001,,,,-0.431,0.6439999999999999
2018-10-20 15:30:00-05:00,0.0005,-0.392,0.0005,,,,-0.3915,0.577
2018-10-20 16:00:00-05:00,-0.0015,1.6589999999999998,-0.0015,,,,1.6575,0.4375
2018-10-20 16:30:00-05:00,-0.005,4.9245,-0.005,,,,4.9195,0.8545
2018-10-20 17:00:00-05:00,-0.0025,2.2815000000000003,-0.0025,,,,2.279,0.808
2018-10-20 17:30:00-05:00,-0.0005,0.4585,-0.0005,,,,0.458,0.34450000000000003
2018-10-20 18:00:00-05:00,0.0,0.373,0.0,,,,0.373,0.12
2018-10-20 18:30:00-05:00,0.0,0.6214999999999999,0.0,,,,0.6214999999999999,0.0105
2018-10-20 19:00:00-05:00,-0.001,0.6285000000000001,-0.001,,,,0.6275,-0.017
2018-10-20 19:30:00-05:00,-0.001,0.5640000000000001,-0.001,,,,0.563,-0.009000000000000001
2018-10-20 20:00:00-05:00,-0.0005,0.506,-0.0005,,,,0.5055000000000001,-0.009000000000000001
2018-10-20 20:30:00-05:00,-0.0005,0.48600000000000004,-0.0005,,,,0.48550000000000004,-0.009000000000000001
2018-10-20 21:00:00-05:00,0.0,0.3825,0.0,,,,0.3825,-0.009500000000000001
2018-10-20 21:30:00-05:00,0.0,0.4155,0.0,,,,0.4155,-0.009000000000000001
2018-10-20 22:00:00-05:00,0.0,0.38449999999999995,0.0,,,,0.38449999999999995,-0.009500000000000001
2018-10-20 22:30:00-05:00,0.0,0.35850000000000004,0.0,,,,0.35850000000000004,-0.009500000000000001
2018-10-20 23:00:00-05:00,0.0,0.387,0.0,,,,0.387,-0.009000000000000001
2018-10-20 23:30:00-05:00,0.0,0.36650000000000005,0.0,,,,0.36650000000000005,-0.009500000000000001
2018-10-21 00:00:00-05:00,0.0,0.345,0.0,,,,0.345,-0.01
2018-10-21 00:30:00-05:00,0.0,0.36550000000000005,0.0,,,,0.36550000000000005,-0.009500000000000001
2018-10-21 01:00:00-05:00,0.0,0.35700000000000004,0.0,,,,0.35700000000000004,-0.009500000000000001
2018-10-21 01:30:00-05:00,0.0,0.348,0.0,,,,0.348,-0.009000000000000001
2018-10-21 02:00:00-05:00,-0.001,0.6704999999999999,-0.001,,,,0.6695,-0.008
2018-10-21 02:30:00-05:00,0.0,0.358,0.0,,,,0.358,-0.009000000000000001
2018-10-21 03:00:00-05:00,0.0,0.3915,0.0,,,,0.3915,-0.009000000000000001
2018-10-21 03:30:00-05:00,0.0,0.3365,0.0,,,,0.3365,-0.009500000000000001
2018-10-21 04:00:00-05:00,0.0,0.357,0.0,,,,0.357,-0.009000000000000001
2018-10-21 04:30:00-05:00,0.0,0.314,0.0,,,,0.314,-0.01
2018-10-21 05:00:00-05:00,0.0,0.32899999999999996,0.0,,,,0.32899999999999996,-0.009500000000000001
2018-10-21 05:30:00-05:00,0.0,0.34550000000000003,0.0,,,,0.34550000000000003,-0.009000000000000001
2018-10-21 06:00:00-05:00,-0.0005,0.525,-0.0005,,,,0.5245,-0.0085
2018-10-21 06:30:00-05:00,0.0,0.34700000000000003,0.0,,,,0.34700000000000003,-0.009000000000000001
2018-10-21 07:00:00-05:00,-0.0005,0.527,-0.0005,,,,0.5265,-0.0085
2018-10-21 07:30:00-05:00,-0.0005,0.5775,-0.0005,,,,0.577,0.01
2018-10-21 08:00:00-05:00,-0.0005,0.41000000000000003,-0.0005,,,,0.40950000000000003,0.21850000000000003
2018-10-21 08:30:00-05:00,0.0,-0.23349999999999999,0.0,,,,-0.23349999999999999,0.706
2018-10-21 09:00:00-05:00,-0.0005,1.169,-0.0005,,,,1.1685,0.9229999999999999
2018-10-21 09:30:00-05:00,-0.0005,1.2075,-0.0005,,,,1.2069999999999999,0.972
2018-10-21 10:00:00-05:00,0.0,0.6545000000000001,0.0,,,,0.6545,1.2999999999999998
2018-10-21 10:30:00-05:00,-0.002,1.493,-0.002,,,,1.491,1.4835
2018-10-21 11:00:00-05:00,0.0,-0.052999999999999936,0.0,,,,-0.052999999999999936,2.1950000000000003
2018-10-21 11:30:00-05:00,0.003,-2.611,0.003,,,,-2.608,2.9275
2018-10-21 12:00:00-05:00,0.003,-3.0135000000000005,0.003,,,,-3.0105000000000004,3.222
2018-10-21 12:30:00-05:00,0.003,-3.0735,0.003,,,,-3.0705,3.538
2018-10-21 13:00:00-05:00,0.0015,-1.571,0.0015,,,,-1.5695000000000001,3.9139999999999997
2018-10-21 13:30:00-05:00,0.0005,-0.068,0.0005,,,,-0.0675,3.9829999999999997
2018-10-21 14:00:00-05:00,-0.0015,0.1705,-0.0015,,,,0.169,4.053
2018-10-21 14:30:00-05:00,0.0015,-1.3905,0.0015,,,,-1.389,4.122
2018-10-21 15:00:00-05:00,0.004,-3.2750000000000004,0.004,,,,-3.271,4.027
2018-10-21 15:30:00-05:00,0.004,-3.3210000000000006,0.004,,,,-3.317,3.9095
2018-10-21 16:00:00-05:00,0.0035,-2.8865,0.0035,,,,-2.883,3.3395
2018-10-21 16:30:00-05:00,0.0025,-1.7810000000000001,0.0025,,,,-1.7785000000000002,2.4375
2018-10-21 17:00:00-05:00,0.001,-0.8505,0.001,,,,-0.8494999999999999,1.697
2018-10-21 17:30:00-05:00,-0.001,0.5604999999999999,-0.001,,,,0.5595000000000001,1.3519999999999999
2018-10-21 18:00:00-05:00,-0.004999999999999999,4.670499999999999,-0.004999999999999999,,,,4.6655,0.4175
2018-10-21 18:30:00-05:00,-0.0055,5.523,-0.0055,,,,5.5175,0.07
2018-10-21 19:00:00-05:00,-0.003,2.3360000000000003,-0.003,,,,2.333,-0.0175
2018-10-21 19:30:00-05:00,-0.0005,0.637,-0.0005,,,,0.6365,-0.009000000000000001
2018-10-21 20:00:00-05:00,0.0,0.4385,0.0,,,,0.4385,-0.009000000000000001
2018-10-21 20:30:00-05:00,0.0,0.466,0.0,,,,0.466,-0.009000000000000001
2018-10-21 21:00:00-05:00,0.0,0.451,0.0,,,,0.451,-0.009000000000000001
2018-10-21 21:30:00-05:00,0.0,0.398,0.0,,,,0.398,-0.009000000000000001
2018-10-21 22:00:00-05:00,0.0,0.369,0.0,,,,0.369,-0.009000000000000001
2018-10-21 22:30:00-05:00,0.0,0.31999999999999995,0.0,,,,0.31999999999999995,-0.009500000000000001
2018-10-21 23:00:00-05:00,0.0,0.334,0.0,,,,0.334,-0.009000000000000001
2018-10-21 23:30:00-05:00,0.0,0.44849999999999995,0.0,,,,0.44849999999999995,-0.0085
2018-10-22 00:00:00-05:00,-0.0005,0.5255,-0.0005,,,,0.5249999999999999,-0.008
2018-10-22 00:30:00-05:00,0.0,0.3615,0.0,,,,0.3615,-0.009000000000000001
2018-10-22 01:00:00-05:00,0.0,0.342,0.0,,,,0.342,-0.009000000000000001
2018-10-22 01:30:00-05:00,0.0,0.28049999999999997,0.0,,,,0.28049999999999997,-0.009500000000000001
2018-10-22 02:00:00-05:00,0.0,0.33599999999999997,0.0,,,,0.33599999999999997,-0.009000000000000001
2018-10-22 02:30:00-05:00,0.0,0.3175,0.0,,,,0.3175,-0.009500000000000001
2018-10-22 03:00:00-05:00,-0.0005,0.49950000000000006,-0.0005,,,,0.499,-0.009000000000000001
2018-10-22 03:30:00-05:00,0.0,0.2865,0.0,,,,0.2865,-0.009500000000000001
2018-10-22 04:00:00-05:00,0.0,0.3045,0.0,,,,0.3045,-0.009000000000000001
2018-10-22 04:30:00-05:00,0.0,0.305,0.0,,,,0.305,-0.009500000000000001
2018-10-22 05:00:00-05:00,0.0,0.28800000000000003,0.0,,,,0.28800000000000003,-0.009500000000000001
2018-10-22 05:30:00-05:00,0.0,0.29700000000000004,0.0,,,,0.29700000000000004,-0.009500000000000001
2018-10-22 06:00:00-05:00,0.0,0.29200000000000004,0.0,,,,0.29200000000000004,-0.009500000000000001
2018-10-22 06:30:00-05:00,0.0,0.4385,0.0,,,,0.4385,-0.009500000000000001
2018-10-22 07:00:00-05:00,-0.001,0.7835,-0.001,,,,0.7825,-0.009000000000000001
2018-10-22 07:30:00-05:00,-0.002,1.8239999999999998,-0.002,,,,1.822,-0.0014999999999999996
2018-10-22 08:00:00-05:00,-0.003,3.1195,-0.003,,,,3.1165000000000003,0.1245
2018-10-22 08:30:00-05:00,0.0,0.0615,0.0,,,,0.0615,0.357
2018-10-22 09:00:00-05:00,0.0,-0.281,0.0,,,,-0.281,0.5894999999999999
2018-10-22 09:30:00-05:00,0.0,-0.224,0.0,,,,-0.224,0.498
2018-10-22 10:00:00-05:00,0.0,-0.2205,0.0,,,,-0.2205,0.556
2018-10-22 10:30:00-05:00,0.001,-0.611,0.001,,,,-0.61,0.7975
2018-10-22 11:00:00-05:00,0.001,-0.6435,0.001,,,,-0.6425000000000001,0.7995
2018-10-22 11:30:00-05:00,0.0015,-1.1135000000000002,0.0015,,,,-1.112,1.258
2018-10-22 12:00:00-05:00,0.002,-1.7185000000000001,0.002,,,,-1.7165,1.8944999999999999
2018-10-22 12:30:00-05:00,0.0015,-1.133,0.0015,,,,-1.1315,1.3074999999999999
2018-10-22 13:00:00-05:00,0.0015,-1.3379999999999999,0.0015,,,,-1.3365,1.484
2018-10-22 13:30:00-05:00,0.001,-1.026,0.001,,,,-1.025,1.238
2018-10-22 14:00:00-05:00,0.001,-0.978,0.001,,,,-0.977,1.1480000000000001
2018-10-22 14:30:00-05:00,0.001,-0.9015,0.001,,,,-0.9005000000000001,1.0905
2018-10-22 15:00:00-05:00,0.0,0.041999999999999926,0.0,,,,0.04200000000000004,0.798
2018-10-22 15:30:00-05:00,-0.003,2.7935,-0.003,,,,2.7904999999999998,0.7565
2018-10-22 16:00:00-05:00,-0.003,2.917,-0.003,,,,2.9139999999999997,0.6705000000000001
2018-10-22 16:30:00-05:00,-0.003,3.2815000000000003,-0.003,,,,3.2785,0.40049999999999997
2018-10-22 17:00:00-05:00,-0.002,2.2275,-0.002,,,,2.2255,0.27849999999999997
2018-10-22 17:30:00-05:00,-0.004,3.3084999999999996,-0.004,,,,3.3045,0.125
2018-10-22 18:00:00-05:00,-0.004,3.6395,-0.004,,,,3.6355000000000004,0.0365
2018-10-22 18:30:00-05:00,-0.004,3.681,-0.004,,,,3.677,-0.020999999999999998
2018-10-22 19:00:00-05:00,-0.0015,1.589,-0.0015,,,,1.5875,-0.0115
2018-10-22 19:30:00-05:00,0.0,0.4275,0.0,,,,0.4275,-0.009000000000000001
2018-10-22 20:00:00-05:00,0.0,0.4195,0.0,,,,0.4195,-0.009000000000000001
2018-10-22 20:30:00-05:00,0.0,0.368,0.0,,,,0.368,-0.009000000000000001
2018-10-22 21:00:00-05:00,0.0,0.4155000000000001,0.0,,,,0.4155000000000001,-0.009000000000000001
2018-10-22 21:30:00-05:00,0.0,0.368,0.0,,,,0.368,-0.009000000000000001
2018-10-22 22:00:00-05:00,0.0,0.29300000000000004,0.0,,,,0.29300000000000004,-0.009000000000000001
2018-10-22 22:30:00-05:00,0.0,0.3125,0.0,,,,0.3125,-0.009000000000000001
2018-10-22 23:00:00-05:00,-0.0005,0.5595,-0.0005,,,,0.5589999999999999,-0.008
2018-10-22 23:30:00-05:00,0.0,0.374,0.0,,,,0.374,-0.0085
2018-10-23 00:00:00-05:00,0.0,0.34650000000000003,0.0,,,,0.34650000000000003,-0.009000000000000001
2018-10-23 00:30:00-05:00,0.0,0.3015,0.0,,,,0.3015,-0.009000000000000001
2018-10-23 01:00:00-05:00,0.0,0.2995,0.0,,,,0.2995,-0.009000000000000001
2018-10-23 01:30:00-05:00,0.0,0.268,0.0,,,,0.268,-0.009000000000000001
2018-10-23 02:00:00-05:00,0.0,0.2815,0.0,,,,0.2815,-0.009000000000000001
2018-10-23 02:30:00-05:00,0.0,0.296,0.0,,,,0.296,-0.009000000000000001
2018-10-23 03:00:00-05:00,0.0,0.274,0.0,,,,0.274,-0.009000000000000001
2018-10-23 03:30:00-05:00,0.0,0.263,0.0,,,,0.263,-0.009000000000000001
2018-10-23 04:00:00-05:00,-0.0005,0.4415,-0.0005,,,,0.441,-0.0085
2018-10-23 04:30:00-05:00,0.0,0.289,0.0,,,,0.289,-0.009000000000000001
2018-10-23 05:00:00-05:00,0.0,0.273,0.0,,,,0.273,-0.009000000000000001
2018-10-23 05:30:00-05:00,0.0,0.265,0.0,,,,0.265,-0.009000000000000001
2018-10-23 06:00:00-05:00,0.0,0.5675000000000001,0.0,,,,0.5675000000000001,-0.01
2018-10-23 06:30:00-05:00,-0.0005,1.043,-0.0005,,,,1.0425,-0.010499999999999999
2018-10-23 07:00:00-05:00,0.0,1.1255,0.0,,,,1.1255,-0.0115
2018-10-23 07:30:00-05:00,-0.0015,1.8780000000000001,-0.0015,,,,1.8765,-0.0115
2018-10-23 08:00:00-05:00,-0.0035,3.601,-0.0035,,,,3.5975,0.057499999999999996
2018-10-23 08:30:00-05:00,-0.0005,0.9139999999999999,-0.0005,,,,0.9135,0.16799999999999998
2018-10-23 09:00:00-05:00,0.0,0.6890000000000001,0.0,,,,0.6890000000000001,0.1535
2018-10-23 09:30:00-05:00,0.0,0.0235,0.0,,,,0.0235,0.28800000000000003
2018-10-23 10:00:00-05:00,0.0,-0.1845,0.0,,,,-0.1845,0.404
2018-10-23 10:30:00-05:00,0.0005,-0.47750000000000004,0.0005,,,,-0.477,0.717
2018-10-23 11:00:00-05:00,0.001,-1.146,0.001,,,,-1.145,1.3810000000000002
2018-10-23 11:30:00-05:00,0.001,-1.3929999999999998,0.001,,,,-1.392,1.6124999999999998
2018-10-23 12:00:00-05:00,0.0015,-1.5245,0.0015,,,,-1.5230000000000001,1.7205
2018-10-23 12:30:00-05:00,0.0025,-1.8319999999999999,0.0025,,,,-1.8295,2.192
2018-10-23 13:00:00-05:00,0.0025,-1.4389999999999998,0.0025,,,,-1.4365,2.105
2018-10-23 13:30:00-05:00,0.0015,-0.906,0.0015,,,,-0.9045,2.1845
2018-10-23 14:00:00-05:00,-0.0005,0.37250000000000005,-0.0005,,,,0.372,2.5940000000000003
2018-10-23 14:30:00-05:00,0.0025,-2.151,0.0025,,,,-2.1485,2.6885000000000003
2018-10-23 15:00:00-05:00,0.002,-1.717,0.002,,,,-1.715,1.9285
2018-10-23 15:30:00-05:00,0.0015,-1.264,0.0015,,,,-1.2625,1.4209999999999998
2018-10-23 16:00:00-05:00,0.001,-1.0110000000000001,0.001,,,,-1.01,1.229
2018-10-23 16:30:00-05:00,0.001,-0.44600000000000006,0.001,,,,-0.44500000000000006,0.7024999999999999
2018-10-23 17:00:00-05:00,0.0005,-0.20500000000000002,0.0005,,,,-0.2045,0.3725
2018-10-23 17:30:00-05:00,0.0,-0.055499999999999994,0.0,,,,-0.055499999999999994,0.20350000000000001
2018-10-23 18:00:00-05:00,0.0,0.14250000000000002,0.0,,,,0.14250000000000002,0.031
2018-10-23 18:30:00-05:00,0.0,0.183,0.0,,,,0.183,-0.022
2018-10-23 19:00:00-05:00,0.0,0.27699999999999997,0.0,,,,0.27699999999999997,-0.012
2018-10-23 19:30:00-05:00,-0.004,4.035,-0.004,,,,4.031000000000001,-0.0075
2018-10-23 20:00:00-05:00,-0.004,3.7255000000000003,-0.004,,,,3.7215,-0.008
2018-10-23 20:30:00-05:00,-0.004,3.6635,-0.004,,,,3.6595000000000004,-0.008
2018-10-23 21:00:00-05:00,-0.003,2.6125,-0.003,,,,2.6094999999999997,-0.008
2018-10-23 21:30:00-05:00,0.0,0.4940000000000001,0.0,,,,0.4940000000000001,-0.009000000000000001
2018-10-23 22:00:00-05:00,0.0,0.362,0.0,,,,0.362,-0.009000000000000001
2018-10-23 22:30:00-05:00,0.0,0.371,0.0,,,,0.371,-0.009000000000000001
2018-10-23 23:00:00-05:00,0.0,0.37800000000000006,0.0,,,,0.37800000000000006,-0.009000000000000001
2018-10-23 23:30:00-05:00,0.0,0.30700000000000005,0.0,,,,0.30700000000000005,-0.009000000000000001
2018-10-24 00:00:00-05:00,0.0,0.28500000000000003,0.0,,,,0.28500000000000003,-0.009000000000000001
2018-10-24 00:30:00-05:00,0.0,0.2985,0.0,,,,0.2985,-0.009000000000000001
2018-10-24 01:00:00-05:00,0.0,0.3145,0.0,,,,0.3145,-0.009000000000000001
2018-10-24 01:30:00-05:00,0.0,0.3345,0.0,,,,0.3345,-0.009000000000000001
2018-10-24 02:00:00-05:00,-0.001,0.613,-0.001,,,,0.612,-0.0075
2018-10-24 02:30:00-05:00,0.0,0.354,0.0,,,,0.354,-0.009000000000000001
2018-10-24 03:00:00-05:00,0.0,0.361,0.0,,,,0.361,-0.009000000000000001
2018-10-24 03:30:00-05:00,0.0,0.358,0.0,,,,0.358,-0.0085
2018-10-24 04:00:00-05:00,0.0,0.2855,0.0,,,,0.2855,-0.009000000000000001
2018-10-24 04:30:00-05:00,0.0,0.267,0.0,,,,0.267,-0.009000000000000001
2018-10-24 05:00:00-05:00,0.0,0.241,0.0,,,,0.241,-0.009000000000000001
2018-10-24 05:30:00-05:00,0.0,0.249,0.0,,,,0.249,-0.009000000000000001
2018-10-24 06:00:00-05:00,0.0,0.2815,0.0,,,,0.2815,-0.009000000000000001
2018-10-24 06:30:00-05:00,0.0,0.703,0.0,,,,0.703,-0.009500000000000001
2018-10-24 07:00:00-05:00,-0.0005,0.9924999999999999,-0.0005,,,,0.992,-0.01
2018-10-24 07:30:00-05:00,-0.001,1.8014999999999999,-0.001,,,,1.8005,-0.0115
2018-10-24 08:00:00-05:00,-0.0035,3.9849999999999994,-0.0035,,,,3.9814999999999996,-0.0055
2018-10-24 08:30:00-05:00,-0.001,1.139,-0.001,,,,1.138,0.056
2018-10-24 09:00:00-05:00,0.0,0.22799999999999998,0.0,,,,0.22799999999999998,0.1
2018-10-24 09:30:00-05:00,0.0,0.048499999999999995,0.0,,,,0.048499999999999995,0.2115
2018-10-24 10:00:00-05:00,0.0,-0.006,0.0,,,,-0.006,0.2905
2018-10-24 10:30:00-05:00,0.0,0.14850000000000002,0.0,,,,0.14850000000000002,0.1685
2018-10-24 11:00:00-05:00,0.0,0.0655,0.0,,,,0.0655,0.20750000000000002
2018-10-24 11:30:00-05:00,0.0,-0.005999999999999998,0.0,,,,-0.005999999999999998,0.177
2018-10-24 12:00:00-05:00,0.0,-0.0635,0.0,,,,-0.0635,0.241
2018-10-24 12:30:00-05:00,0.0,-0.050499999999999996,0.0,,,,-0.050499999999999996,0.2745
2018-10-24 13:00:00-05:00,0.0,-0.21100000000000002,0.0,,,,-0.21100000000000002,0.365
2018-10-24 13:30:00-05:00,0.0,-0.136,0.0,,,,-0.136,0.3055
2018-10-24 14:00:00-05:00,0.0005,-0.21050000000000002,0.0005,,,,-0.21,0.3785
2018-10-24 14:30:00-05:00,0.0,-0.20500000000000002,0.0,,,,-0.20500000000000002,0.3845
2018-10-24 15:00:00-05:00,0.0005,-0.04050000000000001,0.0005,,,,-0.04000000000000001,0.451
2018-10-24 15:30:00-05:00,-0.0035,3.29,-0.0035,,,,3.2865,0.17500000000000002
2018-10-24 16:00:00-05:00,-0.004,3.6785,-0.004,,,,3.6745,0.1355
2018-10-24 16:30:00-05:00,-0.004,4.1005,-0.004,,,,4.096500000000001,0.07350000000000001
2018-10-24 17:00:00-05:00,-0.004,3.8794999999999993,-0.004,,,,3.8754999999999997,0.0785
2018-10-24 17:30:00-05:00,-0.0015,1.6345,-0.0015,,,,1.633,0.026500000000000003
2018-10-24 18:00:00-05:00,-0.0025,2.8205,-0.0025,,,,2.818,0.006999999999999999
2018-10-24 18:30:00-05:00,-0.0045000000000000005,4.4205000000000005,-0.0045000000000000005,,,,4.416,0.001
2018-10-24 19:00:00-05:00,-0.0045000000000000005,4.320499999999999,-0.0045000000000000005,,,,4.315999999999999,-0.010499999999999999
2018-10-24 19:30:00-05:00,-0.0025,2.6535,-0.0025,,,,2.6510000000000002,-0.0085
2018-10-24 20:00:00-05:00,0.0,0.3695,0.0,,,,0.3695,-0.009000000000000001
2018-10-24 20:30:00-05:00,0.0,0.41100000000000003,0.0,,,,0.41100000000000003,-0.009000000000000001
2018-10-24 21:00:00-05:00,0.0,0.346,0.0,,,,0.346,-0.009000000000000001
2018-10-24 21:30:00-05:00,0.0,0.365,0.0,,,,0.365,-0.009000000000000001
2018-10-24 22:00:00-05:00,0.0,0.32099999999999995,0.0,,,,0.32099999999999995,-0.009000000000000001
2018-10-24 22:30:00-05:00,0.0,0.3325,0.0,,,,0.3325,-0.009000000000000001
2018-10-24 23:00:00-05:00,0.0,0.3705,0.0,,,,0.3705,-0.009000000000000001
2018-10-24 23:30:00-05:00,0.0,0.357,0.0,,,,0.357,-0.009000000000000001
2018-10-25 00:00:00-05:00,0.0,0.321,0.0,,,,0.321,-0.009000000000000001
2018-10-25 00:30:00-05:00,0.0,0.3335,0.0,,,,0.3335,-0.009000000000000001
