local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-06 20:00:00-05:00,1.0354999999999999,1.0300000000000002,1.0354999999999999,,,,2.0655,0.0025000000000000005
2018-06-06 20:30:00-05:00,1.5905,1.0930000000000004,1.5905,,,,2.6835000000000004,-0.0115
2018-06-06 21:00:00-05:00,0.8744999999999999,1.0354999999999999,0.8744999999999999,,,,1.9100000000000001,-0.002
2018-06-06 21:30:00-05:00,1.315,1.024,1.315,,,,2.339,-0.0015
2018-06-06 22:00:00-05:00,1.1560000000000001,1.0835,1.1560000000000001,,,,2.2395,-0.0015
2018-06-06 22:30:00-05:00,0.8475,1.0045,0.8475,,,,1.8519999999999999,-0.002
2018-06-06 23:00:00-05:00,0.7305,1.0250000000000004,0.7305,,,,1.7555000000000003,-0.0025
2018-06-06 23:30:00-05:00,1.0955,1.018,1.0955,,,,2.1135,-0.0015
2018-06-07 00:00:00-05:00,0.8674999999999999,1.051,0.8674999999999999,,,,1.9185,-0.002
2018-06-07 00:30:00-05:00,0.4675,0.9404999999999999,0.4675,,,,1.408,-0.0025
2018-06-07 01:00:00-05:00,0.322,1.0005000000000002,0.322,,,,1.3225,-0.0025
2018-06-07 01:30:00-05:00,0.32,0.9565,0.32,,,,1.2765,-0.0025
2018-06-07 02:00:00-05:00,0.311,0.9785000000000001,0.311,,,,1.2894999999999999,-0.0025
2018-06-07 02:30:00-05:00,0.3135,0.944,0.3135,,,,1.2575,-0.0025
2018-06-07 03:00:00-05:00,0.311,1.0089999999999997,0.311,,,,1.3199999999999998,-0.0025
2018-06-07 03:30:00-05:00,0.626,0.95,0.626,,,,1.576,-0.002
2018-06-07 04:00:00-05:00,0.3115,0.9785,0.3115,,,,1.29,-0.0025
2018-06-07 04:30:00-05:00,0.306,0.974,0.306,,,,1.28,-0.0025
2018-06-07 05:00:00-05:00,0.3095,0.9750000000000001,0.3095,,,,1.2845,-0.0025
2018-06-07 05:30:00-05:00,0.306,0.9375,0.306,,,,1.2435,-0.0025
2018-06-07 06:00:00-05:00,0.307,1.0185,0.307,,,,1.3255,-0.0055000000000000005
2018-06-07 06:30:00-05:00,0.35,0.8835000000000001,0.35,,,,1.2335,0.0605
2018-06-07 07:00:00-05:00,0.5740000000000001,0.738,0.5740000000000001,,,,1.3119999999999998,0.2525
2018-06-07 07:30:00-05:00,0.317,0.525,0.317,,,,0.8420000000000001,0.4515
2018-06-07 08:00:00-05:00,0.3185,0.3815,0.3185,,,,0.7,0.593
2018-06-07 08:30:00-05:00,0.324,0.055000000000000014,0.324,,,,0.379,0.893
2018-06-07 09:00:00-05:00,0.4195,-0.8905,0.4195,,,,-0.471,1.914
2018-06-07 09:30:00-05:00,0.921,-0.31249999999999994,0.921,,,,0.6085,1.2954999999999999
2018-06-07 10:00:00-05:00,0.445,-0.763,0.445,,,,-0.318,1.7435
2018-06-07 10:30:00-05:00,0.914,-1.975,0.914,,,,-1.061,3.0315
2018-06-07 11:00:00-05:00,0.9685,-2.026,0.9685,,,,-1.0575,3.0305
2018-06-07 11:30:00-05:00,1.057,-2.5165,1.057,,,,-1.4594999999999998,3.577
2018-06-07 12:00:00-05:00,1.7465000000000002,-2.912,1.7465000000000002,,,,-1.1655,3.9895000000000005
2018-06-07 12:30:00-05:00,1.7029999999999998,-3.1814999999999998,1.7029999999999998,,,,-1.4785,4.298
2018-06-07 13:00:00-05:00,1.1945000000000001,-3.178,1.1945000000000001,,,,-1.9834999999999998,4.346
2018-06-07 13:30:00-05:00,1.9725,-3.1405000000000003,1.9725,,,,-1.168,4.462
2018-06-07 14:00:00-05:00,1.0725,-3.186,1.0725,,,,-2.1135,4.2425
2018-06-07 14:30:00-05:00,2.0295,-3.04,2.0295,,,,-1.0105,4.1915000000000004
2018-06-07 15:00:00-05:00,1.3595,-3.1845,1.3595,,,,-1.8250000000000002,4.221
2018-06-07 15:30:00-05:00,1.912,-2.883,1.912,,,,-0.971,4.043
2018-06-07 16:00:00-05:00,1.657,-2.7725,1.657,,,,-1.1155,3.8295000000000003
2018-06-07 16:30:00-05:00,1.683,-2.3495,1.683,,,,-0.6665,3.4465000000000003
2018-06-07 17:00:00-05:00,2.113,-1.927,2.113,,,,0.18600000000000005,3.05
2018-06-07 17:30:00-05:00,1.5465,-1.5189999999999997,1.5465,,,,0.027500000000000004,2.593
2018-06-07 18:00:00-05:00,2.178,-0.9894999999999999,2.178,,,,1.1885,2.0575
2018-06-07 18:30:00-05:00,2.422,-0.34149999999999986,2.422,,,,2.0805,1.4965000000000002
2018-06-07 19:00:00-05:00,1.535,0.07950000000000013,1.535,,,,1.6145,0.9475
2018-06-07 19:30:00-05:00,2.1925,0.6979999999999997,2.1925,,,,2.8905000000000003,0.4125
2018-06-07 20:00:00-05:00,1.8315000000000001,0.9990000000000006,1.8315000000000001,,,,2.8305000000000002,0.060500000000000005
2018-06-07 20:30:00-05:00,1.291,1.0870000000000002,1.291,,,,2.378,-0.013
2018-06-07 21:00:00-05:00,1.591,1.0265,1.591,,,,2.6174999999999997,-0.001
2018-06-07 21:30:00-05:00,0.7065,1.0415,0.7065,,,,1.748,-0.0025
2018-06-07 22:00:00-05:00,0.7825,0.9935,0.7825,,,,1.776,-0.002
2018-06-07 22:30:00-05:00,0.8335000000000001,1.029,0.8335000000000001,,,,1.8624999999999998,-0.002
2018-06-07 23:00:00-05:00,0.7685,0.9774999999999999,0.7685,,,,1.746,-0.002
2018-06-07 23:30:00-05:00,0.7505,1.0615,0.7505,,,,1.812,-0.002
2018-06-08 00:00:00-05:00,1.0145,0.9895,1.0145,,,,2.004,-0.0015
2018-06-08 00:30:00-05:00,0.6824999999999999,1.0255,0.6824999999999999,,,,1.7080000000000002,-0.002
2018-06-08 01:00:00-05:00,0.6825,1.0115000000000003,0.6825,,,,1.6940000000000002,-0.0025
2018-06-08 01:30:00-05:00,0.3095,0.9909999999999999,0.3095,,,,1.3005,-0.0025
2018-06-08 02:00:00-05:00,0.31,0.931,0.31,,,,1.241,-0.0025
2018-06-08 02:30:00-05:00,0.308,1.0335,0.308,,,,1.3415,-0.0025
2018-06-08 03:00:00-05:00,0.308,0.9315,0.308,,,,1.2395,-0.0025
2018-06-08 03:30:00-05:00,0.3075,0.9915,0.3075,,,,1.299,-0.0025
2018-06-08 04:00:00-05:00,0.3075,1.0875,0.3075,,,,1.395,-0.0025
2018-06-08 04:30:00-05:00,0.445,1.21,0.445,,,,1.6550000000000002,-0.0025
2018-06-08 05:00:00-05:00,0.4675,0.968,0.4675,,,,1.4355,-0.0025
2018-06-08 05:30:00-05:00,0.2535,1.048,0.2535,,,,1.3014999999999999,-0.0025
2018-06-08 06:00:00-05:00,0.30600000000000005,0.9615,0.30600000000000005,,,,1.2675,-0.0025
2018-06-08 06:30:00-05:00,0.056999999999999995,0.933,0.056999999999999995,,,,0.99,0.059
2018-06-08 07:00:00-05:00,0.2455,0.728,0.2455,,,,0.9735,0.273
2018-06-08 07:30:00-05:00,0.2865,0.402,0.2865,,,,0.6885,0.6085
2018-06-08 08:00:00-05:00,0.2945,0.011000000000000003,0.2945,,,,0.3055,0.962
2018-06-08 08:30:00-05:00,0.361,0.4165,0.361,,,,0.7775,0.61
2018-06-08 09:00:00-05:00,0.714,0.16099999999999998,0.714,,,,0.875,0.848
2018-06-08 09:30:00-05:00,0.3835,-0.486,0.3835,,,,-0.10250000000000001,1.4969999999999999
2018-06-08 10:00:00-05:00,0.403,-1.6555,0.403,,,,-1.2525,2.6725
2018-06-08 10:30:00-05:00,1.0859999999999999,-1.4459999999999997,1.0859999999999999,,,,-0.36000000000000004,2.519
2018-06-08 11:00:00-05:00,0.6545,-2.4515000000000002,0.6545,,,,-1.797,3.457
2018-06-08 11:30:00-05:00,1.5315,-2.5940000000000003,1.5315,,,,-1.0625,3.694
2018-06-08 12:00:00-05:00,1.3785,-2.6365,1.3785,,,,-1.258,3.693
2018-06-08 12:30:00-05:00,1.3780000000000001,-2.139,1.3780000000000001,,,,-0.761,3.216
2018-06-08 13:00:00-05:00,1.722,-3.3865,1.722,,,,-1.6644999999999999,4.4515
2018-06-08 13:30:00-05:00,2.0835,-3.261,2.0835,,,,-1.1775,4.412999999999999
2018-06-08 14:00:00-05:00,1.2710000000000001,-2.358,1.2710000000000001,,,,-1.087,3.3625
2018-06-08 14:30:00-05:00,1.7095,-2.0385,1.7095,,,,-0.32899999999999996,3.129
2018-06-08 15:00:00-05:00,2.1079999999999997,-2.3885,2.1079999999999997,,,,-0.2805,3.4770000000000003
2018-06-08 15:30:00-05:00,1.4344999999999999,-2.5355,1.4344999999999999,,,,-1.101,3.6085000000000003
2018-06-08 16:00:00-05:00,1.4,-1.203,1.4,,,,0.19700000000000006,2.197
2018-06-08 16:30:00-05:00,2.016,-2.2975,2.016,,,,-0.28150000000000003,3.4445
2018-06-08 17:00:00-05:00,2.2939999999999996,-1.8640000000000003,2.2939999999999996,,,,0.43,2.9165
2018-06-08 17:30:00-05:00,1.4615,-1.5335,1.4615,,,,-0.072,2.6025
2018-06-08 18:00:00-05:00,2.242,-0.09149999999999991,2.242,,,,2.1505,1.1565
2018-06-08 18:30:00-05:00,1.8054999999999999,0.7130000000000001,1.8054999999999999,,,,2.5185,0.368
2018-06-08 19:00:00-05:00,1.134,0.2440000000000001,1.134,,,,1.3780000000000001,0.7310000000000001
2018-06-08 19:30:00-05:00,1.9809999999999999,0.8805000000000002,1.9809999999999999,,,,2.8615000000000004,0.253
2018-06-08 20:00:00-05:00,0.891,1.0165000000000002,0.891,,,,1.9075000000000002,0.025
2018-06-08 20:30:00-05:00,1.634,1.3349999999999995,1.634,,,,2.9690000000000003,-0.0135
2018-06-08 21:00:00-05:00,1.0645,1.057,1.0645,,,,2.1215,-0.002
2018-06-08 21:30:00-05:00,0.6915,1.0945,0.6915,,,,1.786,-0.0025
2018-06-08 22:00:00-05:00,0.7525,0.9904999999999999,0.7525,,,,1.7429999999999999,-0.002
2018-06-08 22:30:00-05:00,0.679,1.0325,0.679,,,,1.7115,-0.002
2018-06-08 23:00:00-05:00,0.666,1.0625,0.666,,,,1.7285,-0.002
2018-06-08 23:30:00-05:00,0.234,0.9915,0.234,,,,1.2255,-0.0025
2018-06-09 00:00:00-05:00,0.4,0.9935,0.4,,,,1.3935,-0.0025
2018-06-09 00:30:00-05:00,0.6575,1.0715,0.6575,,,,1.729,-0.002
2018-06-09 01:00:00-05:00,0.628,1.0085,0.628,,,,1.6365,-0.0025
2018-06-09 01:30:00-05:00,0.0,0.9835,0.0,,,,0.9835,-0.003
2018-06-09 02:00:00-05:00,0.0,0.99,0.0,,,,0.99,-0.003
2018-06-09 02:30:00-05:00,0.7209999999999999,1.025,0.7209999999999999,,,,1.746,-0.002
2018-06-09 03:00:00-05:00,0.369,0.9644999999999999,0.369,,,,1.3335,-0.0025
2018-06-09 03:30:00-05:00,0.33699999999999997,1.0310000000000001,0.33699999999999997,,,,1.3679999999999999,-0.003
2018-06-09 04:00:00-05:00,0.3935,0.9709999999999999,0.3935,,,,1.3645,-0.0025
2018-06-09 04:30:00-05:00,0.6119999999999999,1.0125,0.6119999999999999,,,,1.6244999999999998,-0.002
2018-06-09 05:00:00-05:00,0.33399999999999996,0.9560000000000002,0.33399999999999996,,,,1.29,-0.0025
2018-06-09 05:30:00-05:00,0.33399999999999996,1.0230000000000001,0.33399999999999996,,,,1.3570000000000002,-0.0025
2018-06-09 06:00:00-05:00,0.3105,0.9319999999999999,0.3105,,,,1.2425,-0.0025
2018-06-09 06:30:00-05:00,0.2895,0.9984999999999999,0.2895,,,,1.288,0.011
2018-06-09 07:00:00-05:00,0.2875,0.7885,0.2875,,,,1.0759999999999998,0.16849999999999998
2018-06-09 07:30:00-05:00,0.2915,0.5825,0.2915,,,,0.8739999999999999,0.4135
2018-06-09 08:00:00-05:00,0.293,0.16750000000000004,0.293,,,,0.4605,0.761
2018-06-09 08:30:00-05:00,0.3375,0.0475,0.3375,,,,0.385,0.9915
2018-06-09 09:00:00-05:00,0.36500000000000005,-0.21650000000000008,0.36500000000000005,,,,0.1485,1.1469999999999998
2018-06-09 09:30:00-05:00,0.769,-0.49999999999999994,0.769,,,,0.269,1.529
2018-06-09 10:00:00-05:00,0.5575,-1.666,0.5575,,,,-1.1085,2.6585
2018-06-09 10:30:00-05:00,0.866,-1.746,0.866,,,,-0.8799999999999999,2.7865
2018-06-09 11:00:00-05:00,1.2035,-2.056,1.2035,,,,-0.8525,3.0465
2018-06-09 11:30:00-05:00,1.0915,-2.142,1.0915,,,,-1.0505,3.2455
2018-06-09 12:00:00-05:00,1.649,-3.0250000000000004,1.649,,,,-1.376,4.0745000000000005
2018-06-09 12:30:00-05:00,1.7955,-2.1925,1.7955,,,,-0.39699999999999996,3.5525
2018-06-09 13:00:00-05:00,1.187,-3.4389999999999996,1.187,,,,-2.252,4.5875
2018-06-09 13:30:00-05:00,2.137,-1.6064999999999998,2.137,,,,0.5305,2.7715
2018-06-09 14:00:00-05:00,1.1535,-1.8695,1.1535,,,,-0.716,2.8950000000000005
2018-06-09 14:30:00-05:00,1.9204999999999999,-2.368,1.9204999999999999,,,,-0.44749999999999995,3.508
2018-06-09 15:00:00-05:00,1.553,-3.0955000000000004,1.553,,,,-1.5425,4.189
2018-06-09 15:30:00-05:00,1.6644999999999999,-2.317,1.6644999999999999,,,,-0.6525,3.4125000000000005
2018-06-09 16:00:00-05:00,2.1205,-1.0165000000000002,2.1205,,,,1.1039999999999999,2.125
2018-06-09 16:30:00-05:00,1.2759999999999998,0.41900000000000015,1.2759999999999998,,,,1.6949999999999998,0.6605000000000001
2018-06-09 17:00:00-05:00,1.9835,0.4574999999999999,1.9835,,,,2.441,0.6325000000000001
2018-06-09 17:30:00-05:00,1.0915000000000001,-0.024000000000000132,1.0915000000000001,,,,1.0675,1.084
2018-06-09 18:00:00-05:00,1.6575,-0.08050000000000002,1.6575,,,,1.577,1.1920000000000002
2018-06-09 18:30:00-05:00,1.3624999999999998,0.2925,1.3624999999999998,,,,1.6549999999999998,0.7845
2018-06-09 19:00:00-05:00,0.768,0.6690000000000002,0.768,,,,1.4369999999999998,0.329
2018-06-09 19:30:00-05:00,0.7805000000000001,0.9434999999999998,0.7805000000000001,,,,1.7240000000000002,0.136
2018-06-09 20:00:00-05:00,0.9024999999999999,0.9755000000000003,0.9024999999999999,,,,1.8780000000000001,0.026500000000000003
2018-06-09 20:30:00-05:00,0.362,1.217,0.362,,,,1.579,-0.014
2018-06-09 21:00:00-05:00,0.639,1.0199999999999998,0.639,,,,1.659,-0.002
2018-06-09 21:30:00-05:00,0.8425,1.0524999999999998,0.8425,,,,1.895,-0.002
2018-06-09 22:00:00-05:00,0.0,0.912,0.0,,,,0.912,-0.003
2018-06-09 22:30:00-05:00,0.614,1.0505,0.614,,,,1.6644999999999999,-0.0025
2018-06-09 23:00:00-05:00,0.5685,0.9885000000000002,0.5685,,,,1.5570000000000002,-0.0025
2018-06-09 23:30:00-05:00,0.0,0.966,0.0,,,,0.966,-0.003
2018-06-10 00:00:00-05:00,0.0,0.9575,0.0,,,,0.9575,-0.003
2018-06-10 00:30:00-05:00,0.35100000000000003,0.9924999999999999,0.35100000000000003,,,,1.3435000000000001,-0.0025
2018-06-10 01:00:00-05:00,0.7735000000000001,0.9675,0.7735000000000001,,,,1.741,-0.002
2018-06-10 01:30:00-05:00,0.352,0.988,0.352,,,,1.3399999999999999,-0.0025
2018-06-10 02:00:00-05:00,0.34650000000000003,0.9835,0.34650000000000003,,,,1.33,-0.003
2018-06-10 02:30:00-05:00,0.34700000000000003,0.9760000000000001,0.34700000000000003,,,,1.323,-0.0025
2018-06-10 03:00:00-05:00,0.3425,0.9804999999999999,0.3425,,,,1.323,-0.0025
2018-06-10 03:30:00-05:00,0.3465,0.9894999999999998,0.3465,,,,1.336,-0.0025
2018-06-10 04:00:00-05:00,0.3155,0.982,0.3155,,,,1.2974999999999999,-0.0025
2018-06-10 04:30:00-05:00,0.292,1.1789999999999998,0.292,,,,1.4709999999999999,-0.0025
2018-06-10 05:00:00-05:00,0.292,1.1385,0.292,,,,1.4304999999999999,-0.0025
2018-06-10 05:30:00-05:00,0.292,0.9795,0.292,,,,1.2714999999999999,-0.0025
2018-06-10 06:00:00-05:00,0.2915,1.013,0.2915,,,,1.3045,-0.0025
2018-06-10 06:30:00-05:00,0.2915,0.976,0.2915,,,,1.2675,0.02
2018-06-10 07:00:00-05:00,0.292,0.8545,0.292,,,,1.1465,0.16999999999999998
2018-06-10 07:30:00-05:00,0.297,0.5315,0.297,,,,0.8285,0.42700000000000005
2018-06-10 08:00:00-05:00,0.3005,0.40700000000000003,0.3005,,,,0.7075,0.65
2018-06-10 08:30:00-05:00,0.375,0.22050000000000006,0.375,,,,0.5955,0.7464999999999999
2018-06-10 09:00:00-05:00,0.593,-0.38999999999999996,0.593,,,,0.203,1.424
2018-06-10 09:30:00-05:00,0.637,-0.9135,0.637,,,,-0.2765,1.932
2018-06-10 10:00:00-05:00,0.5155,-0.6395,0.5155,,,,-0.12399999999999999,1.679
2018-06-10 10:30:00-05:00,1.2574999999999998,-1.9595,1.2574999999999998,,,,-0.702,2.9795000000000003
2018-06-10 11:00:00-05:00,0.7100000000000001,-2.146,0.7100000000000001,,,,-1.436,3.2215
2018-06-10 11:30:00-05:00,1.1085,-2.6925,1.1085,,,,-1.584,3.7270000000000003
2018-06-10 12:00:00-05:00,1.6255,-2.982,1.6255,,,,-1.3565,4.0835
2018-06-10 12:30:00-05:00,1.6785,-3.1835,1.6785,,,,-1.505,4.262499999999999
2018-06-10 13:00:00-05:00,1.2485,-3.0425,1.2485,,,,-1.794,4.1355
2018-06-10 13:30:00-05:00,1.813,-2.9055,1.813,,,,-1.0925,3.967
2018-06-10 14:00:00-05:00,1.8130000000000002,-3.1675,1.8130000000000002,,,,-1.3545,4.2505
2018-06-10 14:30:00-05:00,1.292,-2.8575,1.292,,,,-1.5655000000000001,3.932000000000001
2018-06-10 15:00:00-05:00,1.7974999999999999,-3.0925000000000002,1.7974999999999999,,,,-1.295,4.1785
2018-06-10 15:30:00-05:00,2.152,-2.9735,2.152,,,,-0.8215,4.0405
2018-06-10 16:00:00-05:00,1.3170000000000002,-2.6785,1.3170000000000002,,,,-1.3615,3.764
2018-06-10 16:30:00-05:00,2.019,-2.4245,2.019,,,,-0.40549999999999997,3.481
2018-06-10 17:00:00-05:00,1.9075,-1.694,1.9075,,,,0.21349999999999997,2.7545
2018-06-10 17:30:00-05:00,1.542,-1.407,1.542,,,,0.13499999999999998,2.4485
2018-06-10 18:00:00-05:00,2.323,-0.8539999999999998,2.323,,,,1.469,1.9594999999999998
2018-06-10 18:30:00-05:00,1.842,-0.37499999999999994,1.842,,,,1.467,1.397
2018-06-10 19:00:00-05:00,1.8679999999999999,0.3604999999999998,1.8679999999999999,,,,2.2285,0.706
2018-06-10 19:30:00-05:00,1.9555,0.883,1.9555,,,,2.8385,0.1845
2018-06-10 20:00:00-05:00,1.2570000000000001,1.0405,1.2570000000000001,,,,2.2975,0.023000000000000003
2018-06-10 20:30:00-05:00,1.8245,1.4469999999999996,1.8245,,,,3.2715,-0.0135
2018-06-10 21:00:00-05:00,0.9774999999999999,1.2730000000000001,0.9774999999999999,,,,2.2505,-0.002
2018-06-10 21:30:00-05:00,0.91,1.1365,0.91,,,,2.0465,-0.0015
2018-06-10 22:00:00-05:00,1.1774999999999998,1.2085000000000004,1.1774999999999998,,,,2.386,-0.0015
2018-06-10 22:30:00-05:00,1.303,1.0645,1.303,,,,2.3674999999999997,-0.0015
2018-06-10 23:00:00-05:00,0.704,1.0535,0.704,,,,1.7575,-0.0025
2018-06-10 23:30:00-05:00,0.5994999999999999,0.988,0.5994999999999999,,,,1.5875,-0.0025
2018-06-11 00:00:00-05:00,0.30400000000000005,1.0395,0.30400000000000005,,,,1.3435000000000001,-0.003
2018-06-11 00:30:00-05:00,0.6335,1.005,0.6335,,,,1.6385,-0.0025
2018-06-11 01:00:00-05:00,0.0,0.9895,0.0,,,,0.9895,-0.003
2018-06-11 01:30:00-05:00,0.657,1.026,0.657,,,,1.683,-0.0025
2018-06-11 02:00:00-05:00,0.685,1.053,0.685,,,,1.738,-0.0025
2018-06-11 02:30:00-05:00,0.35,0.957,0.35,,,,1.307,-0.0025
2018-06-11 03:00:00-05:00,0.38799999999999996,1.0245000000000002,0.38799999999999996,,,,1.4125,-0.0025
2018-06-11 03:30:00-05:00,0.3315,0.9720000000000001,0.3315,,,,1.3035,-0.0025
2018-06-11 04:00:00-05:00,0.331,0.9995,0.331,,,,1.3305,-0.0025
2018-06-11 04:30:00-05:00,0.5835,0.96,0.5835,,,,1.5434999999999999,-0.002
2018-06-11 05:00:00-05:00,0.3975,1.004,0.3975,,,,1.4015,-0.0025
2018-06-11 05:30:00-05:00,0.32799999999999996,0.9375,0.32799999999999996,,,,1.2655,-0.0025
2018-06-11 06:00:00-05:00,0.331,0.9915,0.331,,,,1.3225,-0.0025
2018-06-11 06:30:00-05:00,0.4355,0.9724999999999999,0.4355,,,,1.408,-0.0075
2018-06-11 07:00:00-05:00,0.549,0.8915000000000001,0.549,,,,1.4405000000000001,0.112
2018-06-11 07:30:00-05:00,0.32899999999999996,0.5105000000000001,0.32899999999999996,,,,0.8395,0.404
2018-06-11 08:00:00-05:00,0.3335,0.3345,0.3335,,,,0.6679999999999999,0.6895
2018-06-11 08:30:00-05:00,0.33399999999999996,0.08549999999999999,0.33399999999999996,,,,0.41949999999999993,0.8405
2018-06-11 09:00:00-05:00,0.5485,-0.24350000000000005,0.5485,,,,0.305,1.2240000000000002
2018-06-11 09:30:00-05:00,0.5775,-0.6035,0.5775,,,,-0.025999999999999995,1.5985
2018-06-11 10:00:00-05:00,0.5465000000000001,-1.2355,0.5465000000000001,,,,-0.689,2.2245
2018-06-11 10:30:00-05:00,0.982,-2.1525,0.982,,,,-1.1705,3.1435000000000004
2018-06-11 11:00:00-05:00,0.696,-2.5164999999999997,0.696,,,,-1.8205,3.559
2018-06-11 11:30:00-05:00,1.66,-2.6925,1.66,,,,-1.0325,3.733
2018-06-11 12:00:00-05:00,1.308,-2.8375,1.308,,,,-1.5295,3.888
2018-06-11 12:30:00-05:00,1.512,-3.088,1.512,,,,-1.576,4.136
2018-06-11 13:00:00-05:00,1.8235000000000001,-3.0375000000000005,1.8235000000000001,,,,-1.214,4.1445
2018-06-11 13:30:00-05:00,1.3639999999999999,-2.9330000000000003,1.3639999999999999,,,,-1.569,3.934
2018-06-11 14:00:00-05:00,2.046,-2.9575000000000005,2.046,,,,-0.9115,4.088
2018-06-11 14:30:00-05:00,1.222,-2.737,1.222,,,,-1.5150000000000001,3.737
2018-06-11 15:00:00-05:00,2.3165,-3.2190000000000003,2.3165,,,,-0.9025000000000001,4.34
2018-06-11 15:30:00-05:00,1.2774999999999999,-2.4955,1.2774999999999999,,,,-1.218,3.482
2018-06-11 16:00:00-05:00,2.1740000000000004,-1.7895000000000003,2.1740000000000004,,,,0.3845,2.9225
2018-06-11 16:30:00-05:00,1.5715,-2.171,1.5715,,,,-0.5995,3.1695
2018-06-11 17:00:00-05:00,3.1550000000000002,-1.6599999999999997,3.1550000000000002,,,,1.495,2.992
2018-06-11 17:30:00-05:00,3.4835000000000003,-0.607,3.4835000000000003,,,,2.8765,2.2215
2018-06-11 18:00:00-05:00,3.4335000000000004,-0.28049999999999997,3.4335000000000004,,,,3.1530000000000005,1.7890000000000001
2018-06-11 18:30:00-05:00,3.396,0.053499999999999666,3.396,,,,3.4495,1.436
2018-06-11 19:00:00-05:00,3.3369999999999997,0.7545,3.3369999999999997,,,,4.0915,0.8564999999999999
2018-06-11 19:30:00-05:00,3.283,1.1879999999999997,3.283,,,,4.471,0.40449999999999997
2018-06-11 20:00:00-05:00,3.2155,2.688,3.2155,,,,5.9035,0.050499999999999996
2018-06-11 20:30:00-05:00,3.1544999999999996,1.7494999999999998,3.1544999999999996,,,,4.904,-0.0125
2018-06-11 21:00:00-05:00,3.1015,1.4605000000000004,3.1015,,,,4.562,0.0
2018-06-11 21:30:00-05:00,3.055,1.4564999999999997,3.055,,,,4.5115,0.0
2018-06-11 22:00:00-05:00,3.0005,1.2969999999999997,3.0005,,,,4.2975,0.0
2018-06-11 22:30:00-05:00,2.962,1.3485,2.962,,,,4.3105,0.0
2018-06-11 23:00:00-05:00,2.932,1.2925,2.932,,,,4.2245,0.0
2018-06-11 23:30:00-05:00,2.2270000000000003,1.2989999999999997,2.2270000000000003,,,,3.526,-0.0005
2018-06-12 00:00:00-05:00,2.8735,1.2884999999999998,2.8735,,,,4.162,0.0
2018-06-12 00:30:00-05:00,1.9825,1.2799999999999998,1.9825,,,,3.2625,-0.001
2018-06-12 01:00:00-05:00,1.966,1.2320000000000002,1.966,,,,3.1980000000000004,-0.001
2018-06-12 01:30:00-05:00,1.5315,1.2494999999999998,1.5315,,,,2.781,-0.0015
2018-06-12 02:00:00-05:00,1.7095000000000002,1.2165,1.7095000000000002,,,,2.926,-0.001
2018-06-12 02:30:00-05:00,1.6400000000000001,1.2189999999999999,1.6400000000000001,,,,2.859,-0.001
2018-06-12 03:00:00-05:00,1.9805000000000001,1.2425000000000004,1.9805000000000001,,,,3.2230000000000003,-0.001
2018-06-12 03:30:00-05:00,0.917,1.4255000000000002,0.917,,,,2.3425,-0.002
2018-06-12 04:00:00-05:00,2.4745,1.4945,2.4745,,,,3.9690000000000003,-0.0005
2018-06-12 04:30:00-05:00,1.292,1.433,1.292,,,,2.725,-0.0015
2018-06-12 05:00:00-05:00,1.4104999999999999,1.3615,1.4104999999999999,,,,2.7720000000000002,-0.0015
2018-06-12 05:30:00-05:00,1.161,1.2875,1.161,,,,2.4485,-0.002
2018-06-12 06:00:00-05:00,1.2670000000000001,1.2179999999999997,1.2670000000000001,,,,2.4850000000000003,-0.0015
2018-06-12 06:30:00-05:00,1.4660000000000002,1.1814999999999998,1.4660000000000002,,,,2.6475,0.009
2018-06-12 07:00:00-05:00,1.735,1.1225000000000003,1.735,,,,2.8575,0.2335
2018-06-12 07:30:00-05:00,1.415,1.1115000000000002,1.415,,,,2.5265000000000004,0.34650000000000003
2018-06-12 08:00:00-05:00,1.056,0.9195,1.056,,,,1.9755,0.3815
2018-06-12 08:30:00-05:00,2.9314999999999998,0.6185,2.9314999999999998,,,,3.55,1.0010000000000001
2018-06-12 09:00:00-05:00,2.2345,0.3569999999999999,2.2345,,,,2.5915,1.3075
2018-06-12 09:30:00-05:00,1.4895,-0.13349999999999987,1.4895,,,,1.3559999999999999,1.818
2018-06-12 10:00:00-05:00,1.647,0.43350000000000005,1.647,,,,2.0805000000000002,1.4315
2018-06-12 10:30:00-05:00,1.911,-1.9130000000000003,1.911,,,,-0.0020000000000000018,3.2824999999999998
2018-06-12 11:00:00-05:00,2.734,-1.1305,2.734,,,,1.6035,3.7395
2018-06-12 11:30:00-05:00,2.603,-0.3915000000000004,2.603,,,,2.2115,3.8685
2018-06-12 12:00:00-05:00,2.5175,-2.4225,2.5175,,,,0.09500000000000003,4.0085
2018-06-12 12:30:00-05:00,2.4865000000000004,-2.503,2.4865000000000004,,,,-0.01649999999999996,3.952
2018-06-12 13:00:00-05:00,1.7945000000000002,-2.076,1.7945000000000002,,,,-0.2815000000000001,3.3425000000000002
2018-06-12 13:30:00-05:00,2.1845000000000003,-2.5705,2.1845000000000003,,,,-0.386,3.965
2018-06-12 14:00:00-05:00,2.3605,0.23250000000000018,2.3605,,,,2.593,4.482
2018-06-12 14:30:00-05:00,3.2965,-2.1245000000000003,3.2965,,,,1.1720000000000002,3.9495000000000005
2018-06-12 15:00:00-05:00,3.5324999999999998,-1.6880000000000002,3.5324999999999998,,,,1.8445,3.0540000000000003
