local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-06 19:00:00-05:00,1.693,0.23599999999999988,1.693,,,,1.929,0.622
2018-06-06 19:30:00-05:00,1.459,0.7949999999999999,1.459,,,,2.254,0.1325
2018-06-06 20:00:00-05:00,2.988,1.3119999999999998,2.988,,,,4.3,0.0
2018-06-06 20:30:00-05:00,1.4485,1.102,1.4485,,,,2.5505,-0.005
2018-06-06 21:00:00-05:00,0.4705,0.6985,0.4705,,,,1.169,-0.0065
2018-06-06 21:30:00-05:00,0.6735,0.835,0.6735,,,,1.5085,-0.0065
2018-06-06 22:00:00-05:00,2.8795,1.4569999999999999,2.8795,,,,4.3365,-0.004
2018-06-06 22:30:00-05:00,1.3645,0.9449999999999998,1.3645,,,,2.3095,-0.006
2018-06-06 23:00:00-05:00,2.0385,1.0614999999999999,2.0385,,,,3.1,-0.004
2018-06-06 23:30:00-05:00,0.8920000000000001,0.8505,0.8920000000000001,,,,1.7425000000000002,-0.006
2018-06-07 00:00:00-05:00,1.331,0.8500000000000001,1.331,,,,2.181,-0.0055
2018-06-07 00:30:00-05:00,1.0425,0.877,1.0425,,,,1.9195,-0.0055
2018-06-07 01:00:00-05:00,0.7165,0.6615,0.7165,,,,1.3780000000000001,-0.0065
2018-06-07 01:30:00-05:00,1.173,0.8525,1.173,,,,2.0255,-0.006
2018-06-07 02:00:00-05:00,0.8495,0.7814999999999999,0.8495,,,,1.631,-0.0055
2018-06-07 02:30:00-05:00,0.6465000000000001,0.663,0.6465000000000001,,,,1.3094999999999999,-0.0065
2018-06-07 03:00:00-05:00,0.6465,0.6819999999999999,0.6465,,,,1.3285,-0.007
2018-06-07 03:30:00-05:00,0.7165,0.6659999999999999,0.7165,,,,1.3825,-0.006
2018-06-07 04:00:00-05:00,0.9189999999999999,0.7945000000000002,0.9189999999999999,,,,1.7135000000000002,-0.0065
2018-06-07 04:30:00-05:00,0.817,0.7845,0.817,,,,1.6015000000000001,-0.006
2018-06-07 05:00:00-05:00,0.577,0.701,0.577,,,,1.278,-0.0065
2018-06-07 05:30:00-05:00,0.558,0.6880000000000001,0.558,,,,1.246,-0.007
2018-06-07 06:00:00-05:00,0.573,0.6140000000000002,0.573,,,,1.187,-0.006999999999999999
2018-06-07 06:30:00-05:00,0.5895,0.6179999999999999,0.5895,,,,1.2075,0.036
2018-06-07 07:00:00-05:00,0.578,0.42850000000000005,0.578,,,,1.0065,0.202
2018-06-07 07:30:00-05:00,0.0,0.2585,0.0,,,,0.2585,0.381
2018-06-07 08:00:00-05:00,1.166,0.5379999999999998,1.166,,,,1.7040000000000002,0.5069999999999999
2018-06-07 08:30:00-05:00,2.365,0.7530000000000003,2.365,,,,3.1180000000000003,0.704
2018-06-07 09:00:00-05:00,2.8815,-0.13250000000000028,2.8815,,,,2.7489999999999997,1.6965
2018-06-07 09:30:00-05:00,2.2125000000000004,-0.05550000000000031,2.2125000000000004,,,,2.157,1.3410000000000002
2018-06-07 10:00:00-05:00,1.6070000000000002,-0.5535,1.6070000000000002,,,,1.0535,1.6115
2018-06-07 10:30:00-05:00,1.9140000000000001,-1.8635000000000002,1.9140000000000001,,,,0.05050000000000002,2.8505000000000003
2018-06-07 11:00:00-05:00,1.4010000000000002,-1.872,1.4010000000000002,,,,-0.471,2.8405000000000005
2018-06-07 11:30:00-05:00,1.329,-2.4764999999999997,1.329,,,,-1.1475,3.274
2018-06-07 12:00:00-05:00,2.02,-2.5935,2.02,,,,-0.5735,3.7439999999999998
2018-06-07 12:30:00-05:00,1.2655,-3.0580000000000003,1.2655,,,,-1.7925,4.0440000000000005
2018-06-07 13:00:00-05:00,1.5595,-3.2255000000000003,1.5595,,,,-1.666,4.0865
2018-06-07 13:30:00-05:00,2.2995,-3.0525,2.2995,,,,-0.753,4.157
2018-06-07 14:00:00-05:00,1.4995,-3.08,1.4995,,,,-1.5805,3.958
2018-06-07 14:30:00-05:00,0.8554999999999999,-3.1845,0.8554999999999999,,,,-2.3289999999999997,3.894
2018-06-07 15:00:00-05:00,1.558,-3.0970000000000004,1.558,,,,-1.5390000000000001,3.9050000000000002
2018-06-07 15:30:00-05:00,1.72,-2.7375,1.72,,,,-1.0175,3.7015000000000002
2018-06-07 16:00:00-05:00,2.367,-2.2855,2.367,,,,0.08149999999999999,3.44
2018-06-07 16:30:00-05:00,2.479,-1.9455,2.479,,,,0.5335000000000001,3.0765000000000002
2018-06-07 17:00:00-05:00,1.1580000000000001,-1.7235,1.1580000000000001,,,,-0.5655,2.6665
2018-06-07 17:30:00-05:00,0.6855,-1.4145,0.6855,,,,-0.7290000000000001,2.199
2018-06-07 18:00:00-05:00,2.2475,-0.12950000000000006,2.2475,,,,2.118,1.6825
2018-06-07 18:30:00-05:00,2.6395,0.15199999999999986,2.6395,,,,2.7915,1.1790000000000003
2018-06-07 19:00:00-05:00,1.91,0.4465000000000001,1.91,,,,2.3565,0.6890000000000001
2018-06-07 19:30:00-05:00,1.2770000000000001,0.6430000000000002,1.2770000000000001,,,,1.9200000000000002,0.3245
2018-06-07 20:00:00-05:00,1.9645000000000001,1.2575,1.9645000000000001,,,,3.2220000000000004,0.0565
2018-06-07 20:30:00-05:00,2.589,1.4070000000000003,2.589,,,,3.9960000000000004,-0.0045000000000000005
2018-06-07 21:00:00-05:00,0.7905,0.947,0.7905,,,,1.7375,-0.006
2018-06-07 21:30:00-05:00,1.083,0.957,1.083,,,,2.04,-0.0055
2018-06-07 22:00:00-05:00,1.901,1.2305,1.901,,,,3.1315,-0.005
2018-06-07 22:30:00-05:00,0.868,0.7845,0.868,,,,1.6524999999999999,-0.006
2018-06-07 23:00:00-05:00,1.6275,1.052,1.6275,,,,2.6795,-0.0055
2018-06-07 23:30:00-05:00,0.8075000000000001,0.7489999999999998,0.8075000000000001,,,,1.5565,-0.006
2018-06-08 00:00:00-05:00,0.8510000000000001,0.778,0.8510000000000001,,,,1.629,-0.0065
2018-06-08 00:30:00-05:00,1.315,0.918,1.315,,,,2.233,-0.005
2018-06-08 01:00:00-05:00,0.669,0.6944999999999999,0.669,,,,1.3635000000000002,-0.006
2018-06-08 01:30:00-05:00,0.66,0.6915,0.66,,,,1.3515,-0.007
2018-06-08 02:00:00-05:00,0.7725,0.6974999999999999,0.7725,,,,1.4700000000000002,-0.006
2018-06-08 02:30:00-05:00,0.9804999999999999,0.828,0.9804999999999999,,,,1.8085,-0.0065
2018-06-08 03:00:00-05:00,0.7225,0.7075,0.7225,,,,1.4300000000000002,-0.0055
2018-06-08 03:30:00-05:00,0.6065,0.7344999999999999,0.6065,,,,1.3410000000000002,-0.007
2018-06-08 04:00:00-05:00,0.605,0.6905000000000001,0.605,,,,1.2955,-0.006500000000000001
2018-06-08 04:30:00-05:00,0.5715,0.729,0.5715,,,,1.3005,-0.007
2018-06-08 05:00:00-05:00,0.566,0.6255,0.566,,,,1.1915,-0.006500000000000001
2018-06-08 05:30:00-05:00,0.5605,0.6965,0.5605,,,,1.2570000000000001,-0.007
2018-06-08 06:00:00-05:00,0.5715,0.601,0.5715,,,,1.1724999999999999,-0.0065
2018-06-08 06:30:00-05:00,0.4,0.5475,0.4,,,,0.9475,0.0365
2018-06-08 07:00:00-05:00,0.48150000000000004,0.47,0.48150000000000004,,,,0.9515,0.2185
2018-06-08 07:30:00-05:00,0.046,0.15500000000000003,0.046,,,,0.201,0.53
2018-06-08 08:00:00-05:00,0.8464999999999999,0.34850000000000003,0.8464999999999999,,,,1.195,0.8434999999999999
2018-06-08 08:30:00-05:00,1.217,0.5515,1.217,,,,1.7685,0.544
2018-06-08 09:00:00-05:00,0.8374999999999999,0.1984999999999999,0.8374999999999999,,,,1.036,0.734
2018-06-08 09:30:00-05:00,0.7585,-0.46399999999999997,0.7585,,,,0.2945,1.3185
2018-06-08 10:00:00-05:00,1.398,-1.5745,1.398,,,,-0.17650000000000002,2.577
2018-06-08 10:30:00-05:00,1.8025,-1.2109999999999999,1.8025,,,,0.5914999999999999,2.395
2018-06-08 11:00:00-05:00,1.5955,-2.0575,1.5955,,,,-0.46199999999999997,3.2605
2018-06-08 11:30:00-05:00,1.7120000000000002,-2.3945000000000003,1.7120000000000002,,,,-0.6825,3.5665
2018-06-08 12:00:00-05:00,1.807,-2.1545,1.807,,,,-0.34750000000000003,3.3865
2018-06-08 12:30:00-05:00,2.069,-1.2965000000000002,2.069,,,,0.7725000000000001,3.0295
2018-06-08 13:00:00-05:00,1.096,-3.0300000000000002,1.096,,,,-1.9340000000000002,3.9055
2018-06-08 13:30:00-05:00,1.74,-2.9095,1.74,,,,-1.1695,4.002
2018-06-08 14:00:00-05:00,1.1320000000000001,-2.4725,1.1320000000000001,,,,-1.3405,3.407
2018-06-08 14:30:00-05:00,1.412,-2.112,1.412,,,,-0.7000000000000001,3.248
2018-06-08 15:00:00-05:00,2.1935000000000002,-1.7650000000000001,2.1935000000000002,,,,0.4285,2.9995000000000003
2018-06-08 15:30:00-05:00,1.3585,-2.3515,1.3585,,,,-0.9930000000000001,3.4095
2018-06-08 16:00:00-05:00,1.74,-1.0010000000000001,1.74,,,,0.7390000000000001,1.9745
2018-06-08 16:30:00-05:00,2.033,-1.5544999999999998,2.033,,,,0.47850000000000004,2.8775
2018-06-08 17:00:00-05:00,1.1560000000000001,-1.641,1.1560000000000001,,,,-0.485,2.5195
2018-06-08 17:30:00-05:00,1.6744999999999999,-1.167,1.6744999999999999,,,,0.5075000000000001,2.2110000000000003
2018-06-08 18:00:00-05:00,1.6135000000000002,0.020500000000000074,1.6135000000000002,,,,1.6340000000000001,0.9800000000000001
2018-06-08 18:30:00-05:00,2.128,2.7540000000000004,2.128,,,,4.882,0.303
2018-06-08 19:00:00-05:00,2.297,1.3704999999999998,2.297,,,,3.6675,0.508
2018-06-08 19:30:00-05:00,1.9514999999999998,0.9795,1.9514999999999998,,,,2.931,0.2
2018-06-08 20:00:00-05:00,2.02,1.1579999999999997,2.02,,,,3.178,0.0235
2018-06-08 20:30:00-05:00,1.472,1.0985,1.472,,,,2.5705,-0.005
2018-06-08 21:00:00-05:00,1.2945,1.0540000000000003,1.2945,,,,2.3485,-0.0055
2018-06-08 21:30:00-05:00,1.2694999999999999,1.0605000000000002,1.2694999999999999,,,,2.33,-0.005
2018-06-08 22:00:00-05:00,1.8565,1.1475,1.8565,,,,3.004,-0.005
2018-06-08 22:30:00-05:00,0.888,0.7895,0.888,,,,1.6775,-0.0065
2018-06-08 23:00:00-05:00,1.2995,0.9205000000000001,1.2995,,,,2.22,-0.006
2018-06-08 23:30:00-05:00,0.984,0.813,0.984,,,,1.797,-0.006
2018-06-09 00:00:00-05:00,0.7295,0.7405,0.7295,,,,1.4700000000000002,-0.0065
2018-06-09 00:30:00-05:00,0.7325,0.6625000000000001,0.7325,,,,1.395,-0.0065
2018-06-09 01:00:00-05:00,1.0915,0.877,1.0915,,,,1.9685000000000001,-0.0065
2018-06-09 01:30:00-05:00,0.8175,0.7444999999999999,0.8175,,,,1.5619999999999998,-0.0055
2018-06-09 02:00:00-05:00,0.619,0.7025,0.619,,,,1.3215,-0.007
2018-06-09 02:30:00-05:00,0.6165,0.6665000000000002,0.6165,,,,1.2830000000000001,-0.0065
2018-06-09 03:00:00-05:00,0.6175,0.7589999999999999,0.6175,,,,1.3765,-0.007
2018-06-09 03:30:00-05:00,0.6005,0.7005000000000001,0.6005,,,,1.3010000000000002,-0.006999999999999999
2018-06-09 04:00:00-05:00,0.581,0.719,0.581,,,,1.2999999999999998,-0.0065
2018-06-09 04:30:00-05:00,0.5640000000000001,0.6195,0.5640000000000001,,,,1.1835,-0.0065
2018-06-09 05:00:00-05:00,0.549,0.6819999999999999,0.549,,,,1.2309999999999999,-0.007
2018-06-09 05:30:00-05:00,0.562,0.639,0.562,,,,1.201,-0.0065
2018-06-09 06:00:00-05:00,0.5475,0.653,0.5475,,,,1.2005000000000001,-0.007
2018-06-09 06:30:00-05:00,0.547,0.642,0.547,,,,1.189,0.0004999999999999996
2018-06-09 07:00:00-05:00,0.433,0.403,0.433,,,,0.836,0.1265
2018-06-09 07:30:00-05:00,0.047,0.276,0.047,,,,0.323,0.322
2018-06-09 08:00:00-05:00,0.882,0.264,0.882,,,,1.146,0.628
2018-06-09 08:30:00-05:00,1.6345,0.7029999999999997,1.6345,,,,2.3375,0.8420000000000001
2018-06-09 09:00:00-05:00,2.4635,0.3859999999999999,2.4635,,,,2.8495,1.001
2018-06-09 09:30:00-05:00,0.0,-0.712,0.0,,,,-0.712,1.431
2018-06-09 10:00:00-05:00,0.0,-1.8665,0.0,,,,-1.8665,2.5895
2018-06-09 10:30:00-05:00,2.0205,-1.3775,2.0205,,,,0.643,2.818
2018-06-09 11:00:00-05:00,2.8565,-1.491,2.8565,,,,1.3655,3.0315000000000003
2018-06-09 11:30:00-05:00,1.593,-1.733,1.593,,,,-0.14,3.125
2018-06-09 12:00:00-05:00,2.3055000000000003,-2.4080000000000004,2.3055000000000003,,,,-0.10250000000000001,3.8244999999999996
2018-06-09 12:30:00-05:00,2.0685000000000002,-1.9615,2.0685000000000002,,,,0.10699999999999998,3.25
2018-06-09 13:00:00-05:00,2.6254999999999997,-2.8885,2.6254999999999997,,,,-0.26300000000000007,4.3025
2018-06-09 13:30:00-05:00,2.152,-1.515,2.152,,,,0.637,2.6745
2018-06-09 14:00:00-05:00,1.2845,-1.5710000000000002,1.2845,,,,-0.2865,2.6015
2018-06-09 14:30:00-05:00,2.917,-1.782,2.917,,,,1.135,3.0700000000000003
2018-06-09 15:00:00-05:00,1.4115,-2.8339999999999996,1.4115,,,,-1.4225,3.8235
2018-06-09 15:30:00-05:00,2.2889999999999997,-1.7165000000000001,2.2889999999999997,,,,0.5725,3.0725000000000002
2018-06-09 16:00:00-05:00,1.5305,-0.6729999999999999,1.5305,,,,0.8575,1.9295
2018-06-09 16:30:00-05:00,2.6445,1.0220000000000002,2.6445,,,,3.6665,0.573
2018-06-09 17:00:00-05:00,1.238,0.6070000000000001,1.238,,,,1.845,0.542
2018-06-09 17:30:00-05:00,0.3225,-0.34,0.3225,,,,-0.017499999999999995,0.9674999999999999
2018-06-09 18:00:00-05:00,1.4700000000000002,0.19699999999999998,1.4700000000000002,,,,1.6669999999999998,1.071
2018-06-09 18:30:00-05:00,1.399,0.5640000000000001,1.399,,,,1.963,0.6819999999999999
2018-06-09 19:00:00-05:00,1.5339999999999998,0.881,1.5339999999999998,,,,2.415,0.27049999999999996
2018-06-09 19:30:00-05:00,0.8815,0.6594999999999999,0.8815,,,,1.541,0.10300000000000001
2018-06-09 20:00:00-05:00,2.1694999999999998,1.214,2.1694999999999998,,,,3.3834999999999997,0.0245
2018-06-09 20:30:00-05:00,1.061,0.9325000000000001,1.061,,,,1.9935,-0.0055
2018-06-09 21:00:00-05:00,0.9710000000000001,0.939,0.9710000000000001,,,,1.9100000000000001,-0.0055
2018-06-09 21:30:00-05:00,0.515,0.7784999999999999,0.515,,,,1.2934999999999999,-0.0065
2018-06-09 22:00:00-05:00,1.1724999999999999,1.0105,1.1724999999999999,,,,2.183,-0.006
2018-06-09 22:30:00-05:00,1.464,1.1695,1.464,,,,2.6335,-0.006
2018-06-09 23:00:00-05:00,0.7819999999999999,0.7080000000000001,0.7819999999999999,,,,1.49,-0.006
2018-06-09 23:30:00-05:00,0.591,0.7115,0.591,,,,1.3025,-0.007
2018-06-10 00:00:00-05:00,0.589,0.6795000000000001,0.589,,,,1.2685,-0.0065
2018-06-10 00:30:00-05:00,0.617,0.6704999999999999,0.617,,,,1.2875,-0.0065
2018-06-10 01:00:00-05:00,0.6065,0.7215,0.6065,,,,1.328,-0.007
2018-06-10 01:30:00-05:00,0.598,0.6405000000000002,0.598,,,,1.2385000000000002,-0.0065
2018-06-10 02:00:00-05:00,0.5635,0.668,0.5635,,,,1.2315,-0.007
2018-06-10 02:30:00-05:00,0.355,0.6205,0.355,,,,0.9755,-0.007
2018-06-10 03:00:00-05:00,0.24,0.621,0.24,,,,0.861,-0.0075
2018-06-10 03:30:00-05:00,0.571,0.6300000000000001,0.571,,,,1.201,-0.0065
2018-06-10 04:00:00-05:00,0.603,0.711,0.603,,,,1.314,-0.007
2018-06-10 04:30:00-05:00,0.556,0.6584999999999999,0.556,,,,1.2145,-0.0065
2018-06-10 05:00:00-05:00,0.5565,0.645,0.5565,,,,1.2015,-0.007
2018-06-10 05:30:00-05:00,0.556,0.7034999999999999,0.556,,,,1.2595,-0.007
2018-06-10 06:00:00-05:00,0.5,0.5635,0.5,,,,1.0635,-0.0065
2018-06-10 06:30:00-05:00,0.0495,0.474,0.0495,,,,0.5235,0.0055
2018-06-10 07:00:00-05:00,0.57,0.561,0.57,,,,1.131,0.121
2018-06-10 07:30:00-05:00,0.0265,0.261,0.0265,,,,0.2875,0.34099999999999997
2018-06-10 08:00:00-05:00,0.8654999999999999,0.382,0.8654999999999999,,,,1.2475,0.5429999999999999
2018-06-10 08:30:00-05:00,2.2439999999999998,1.0314999999999999,2.2439999999999998,,,,3.2755,0.6325000000000001
2018-06-10 09:00:00-05:00,0.1625,-0.7145,0.1625,,,,-0.5519999999999999,1.271
2018-06-10 09:30:00-05:00,0.18350000000000005,-1.1015000000000001,0.18350000000000005,,,,-0.918,1.8135
2018-06-10 10:00:00-05:00,0.477,-0.868,0.477,,,,-0.39099999999999996,1.6995
2018-06-10 10:30:00-05:00,2.013,-1.3355000000000001,2.013,,,,0.6775,2.795
2018-06-10 11:00:00-05:00,3.0890000000000004,-0.15500000000000025,3.0890000000000004,,,,2.934,3.0575
2018-06-10 11:30:00-05:00,3.1385,-1.2725,3.1385,,,,1.866,3.52
2018-06-10 12:00:00-05:00,2.4385000000000003,-2.2585,2.4385000000000003,,,,0.18000000000000005,3.849
2018-06-10 12:30:00-05:00,2.3765,-2.6745,2.3765,,,,-0.298,4.034000000000001
2018-06-10 13:00:00-05:00,1.278,-2.4715,1.278,,,,-1.1934999999999998,3.864
2018-06-10 13:30:00-05:00,1.1805,-2.8594999999999997,1.1805,,,,-1.679,3.8055
2018-06-10 14:00:00-05:00,1.5165000000000002,-2.739,1.5165000000000002,,,,-1.2225000000000001,3.9835000000000003
2018-06-10 14:30:00-05:00,1.3715,-2.6109999999999998,1.3715,,,,-1.2395,3.6399999999999997
2018-06-10 15:00:00-05:00,1.255,-2.687,1.255,,,,-1.432,3.787
2018-06-10 15:30:00-05:00,1.1225,-2.6870000000000003,1.1225,,,,-1.5645000000000002,3.706
2018-06-10 16:00:00-05:00,2.2595,-2.1555,2.2595,,,,0.10399999999999998,3.3680000000000003
2018-06-10 16:30:00-05:00,0.9915,-2.0775,0.9915,,,,-1.086,3.062
2018-06-10 17:00:00-05:00,1.9415,-1.2005,1.9415,,,,0.741,2.3415
2018-06-10 17:30:00-05:00,2.2855000000000003,-0.6475000000000002,2.2855000000000003,,,,1.638,2.1205
2018-06-10 18:00:00-05:00,1.9865,1.1520000000000001,1.9865,,,,3.1385000000000005,1.6035
2018-06-10 18:30:00-05:00,2.3785,0.2490000000000001,2.3785,,,,2.6275,1.102
2018-06-10 19:00:00-05:00,3.2584999999999997,0.9360000000000002,3.2584999999999997,,,,4.1945,0.534
2018-06-10 19:30:00-05:00,1.798,0.9030000000000002,1.798,,,,2.7010000000000005,0.135
2018-06-10 20:00:00-05:00,1.003,0.7985,1.003,,,,1.8014999999999999,0.011500000000000002
2018-06-10 20:30:00-05:00,1.1125,0.9510000000000003,1.1125,,,,2.0635000000000003,-0.006
2018-06-10 21:00:00-05:00,1.6145,1.088,1.6145,,,,2.7024999999999997,-0.0045000000000000005
2018-06-10 21:30:00-05:00,2.819,1.6279999999999997,2.819,,,,4.446999999999999,-0.0045000000000000005
2018-06-10 22:00:00-05:00,1.9780000000000002,1.2040000000000002,1.9780000000000002,,,,3.1820000000000004,-0.005
2018-06-10 22:30:00-05:00,1.173,0.904,1.173,,,,2.077,-0.0055
2018-06-10 23:00:00-05:00,1.4815,0.9970000000000001,1.4815,,,,2.4785000000000004,-0.0055
2018-06-10 23:30:00-05:00,1.0054999999999998,0.8050000000000002,1.0054999999999998,,,,1.8105000000000002,-0.0055
2018-06-11 00:00:00-05:00,0.73,0.7279999999999998,0.73,,,,1.458,-0.0065
2018-06-11 00:30:00-05:00,1.184,0.8660000000000001,1.184,,,,2.05,-0.006
2018-06-11 01:00:00-05:00,0.8929999999999999,0.7795000000000002,0.8929999999999999,,,,1.6725,-0.0055
2018-06-11 01:30:00-05:00,0.6765,0.7685,0.6765,,,,1.4449999999999998,-0.0065
2018-06-11 02:00:00-05:00,0.659,0.7104999999999999,0.659,,,,1.3695,-0.007
2018-06-11 02:30:00-05:00,0.8500000000000001,0.7985,0.8500000000000001,,,,1.6485,-0.0065
2018-06-11 03:00:00-05:00,0.9475,0.7665,0.9475,,,,1.714,-0.006
2018-06-11 03:30:00-05:00,0.8005,0.7705,0.8005,,,,1.571,-0.006
2018-06-11 04:00:00-05:00,0.619,0.7090000000000001,0.619,,,,1.328,-0.0065
2018-06-11 04:30:00-05:00,0.584,0.6239999999999999,0.584,,,,1.208,-0.006
2018-06-11 05:00:00-05:00,0.6135,0.7010000000000001,0.6135,,,,1.3145,-0.006500000000000001
2018-06-11 05:30:00-05:00,0.5705,0.6585000000000001,0.5705,,,,1.229,-0.0065
2018-06-11 06:00:00-05:00,0.5725,0.6285000000000001,0.5725,,,,1.201,-0.006500000000000001
2018-06-11 06:30:00-05:00,0.5875,0.6940000000000001,0.5875,,,,1.2815,-0.008
2018-06-11 07:00:00-05:00,0.586,0.555,0.586,,,,1.141,0.075
2018-06-11 07:30:00-05:00,0.5915,0.35849999999999993,0.5915,,,,0.95,0.31700000000000006
2018-06-11 08:00:00-05:00,1.1949999999999998,0.6195000000000002,1.1949999999999998,,,,1.8145,0.565
2018-06-11 08:30:00-05:00,0.6485000000000001,-0.004499999999999997,0.6485000000000001,,,,0.644,0.7104999999999999
2018-06-11 09:00:00-05:00,0.9245,0.036000000000000004,0.9245,,,,0.9605,1.116
2018-06-11 09:30:00-05:00,1.2905,-0.358,1.2905,,,,0.9325,1.479
2018-06-11 10:00:00-05:00,1.5274999999999999,-0.9889999999999999,1.5274999999999999,,,,0.5385000000000001,2.1405000000000003
2018-06-11 10:30:00-05:00,1.1555,-1.9605000000000001,1.1555,,,,-0.805,3.015
2018-06-11 11:00:00-05:00,1.8780000000000001,-2.0915,1.8780000000000001,,,,-0.21350000000000002,3.4170000000000003
2018-06-11 11:30:00-05:00,1.2765,-2.3760000000000003,1.2765,,,,-1.0995,3.622
2018-06-11 12:00:00-05:00,1.8175,-2.4195,1.8175,,,,-0.602,3.67
2018-06-11 12:30:00-05:00,1.2814999999999999,-1.33,1.2814999999999999,,,,-0.04849999999999999,3.947
2018-06-11 13:00:00-05:00,1.0010000000000001,-1.689,1.0010000000000001,,,,-0.688,3.9110000000000005
2018-06-11 13:30:00-05:00,2.3495,1.5390000000000001,2.3495,,,,3.8885,3.6355
2018-06-11 14:00:00-05:00,2.0145,-1.6324999999999998,2.0145,,,,0.382,3.7155
2018-06-11 14:30:00-05:00,1.4945,-2.2904999999999998,1.4945,,,,-0.796,3.2880000000000003
2018-06-11 15:00:00-05:00,1.659,-2.9185,1.659,,,,-1.2595,3.8594999999999997
2018-06-11 15:30:00-05:00,2.276,-1.8889999999999998,2.276,,,,0.387,3.1494999999999997
2018-06-11 16:00:00-05:00,2.6735,-1.2650000000000001,2.6735,,,,1.4085,2.6295
2018-06-11 16:30:00-05:00,2.6055,-1.2590000000000001,2.6055,,,,1.3465,2.7750000000000004
2018-06-11 17:00:00-05:00,2.4905,-1.468,2.4905,,,,1.0225,2.6750000000000003
2018-06-11 17:30:00-05:00,1.518,-0.9820000000000002,1.518,,,,0.536,1.897
2018-06-11 18:00:00-05:00,2.1885000000000003,-0.17249999999999988,2.1885000000000003,,,,2.016,1.474
2018-06-11 18:30:00-05:00,2.1340000000000003,0.3779999999999999,2.1340000000000003,,,,2.512,1.142
2018-06-11 19:00:00-05:00,1.305,0.1925000000000001,1.305,,,,1.4975,0.6399999999999999
2018-06-11 19:30:00-05:00,1.6845,0.7084999999999999,1.6845,,,,2.393,0.3115
2018-06-11 20:00:00-05:00,0.9795,0.7889999999999997,0.9795,,,,1.7685,0.041499999999999995
2018-06-11 20:30:00-05:00,1.1915,0.9159999999999999,1.1915,,,,2.1075,-0.0055
2018-06-11 21:00:00-05:00,1.3104999999999998,1.1025,1.3104999999999998,,,,2.4130000000000003,-0.005
2018-06-11 21:30:00-05:00,0.702,0.772,0.702,,,,1.4740000000000002,-0.006
2018-06-11 22:00:00-05:00,0.6105,0.7655000000000001,0.6105,,,,1.376,-0.006
2018-06-11 22:30:00-05:00,1.352,0.9070000000000003,1.352,,,,2.259,-0.0055
2018-06-11 23:00:00-05:00,1.7120000000000002,1.064,1.7120000000000002,,,,2.776,-0.005
2018-06-11 23:30:00-05:00,1.229,0.9345,1.229,,,,2.1635,-0.0055
2018-06-12 00:00:00-05:00,0.1535,0.5509999999999999,0.1535,,,,0.7044999999999999,-0.006999999999999999
2018-06-12 00:30:00-05:00,0.6495,0.7609999999999999,0.6495,,,,1.4104999999999999,-0.007
2018-06-12 01:00:00-05:00,0.5850000000000001,0.6375,0.5850000000000001,,,,1.2225000000000001,-0.0065
2018-06-12 01:30:00-05:00,0.8190000000000001,0.7849999999999999,0.8190000000000001,,,,1.604,-0.0065
2018-06-12 02:00:00-05:00,0.6145,0.6310000000000001,0.6145,,,,1.2455,-0.0065
2018-06-12 02:30:00-05:00,0.504,0.6625000000000001,0.504,,,,1.1665,-0.0065
2018-06-12 03:00:00-05:00,0.7715,0.722,0.7715,,,,1.4935,-0.0065
2018-06-12 03:30:00-05:00,0.5485,0.632,0.5485,,,,1.1804999999999999,-0.0065
2018-06-12 04:00:00-05:00,0.502,0.6735,0.502,,,,1.1755,-0.0075
2018-06-12 04:30:00-05:00,0.46,0.5854999999999999,0.46,,,,1.0455,-0.0065
2018-06-12 05:00:00-05:00,0.5595,0.6635,0.5595,,,,1.223,-0.0065
2018-06-12 05:30:00-05:00,0.5715,0.6719999999999999,0.5715,,,,1.2435,-0.007
2018-06-12 06:00:00-05:00,0.586,0.621,0.586,,,,1.2069999999999999,-0.0065
2018-06-12 06:30:00-05:00,0.5555,0.6775,0.5555,,,,1.233,-0.0020000000000000005
2018-06-12 07:00:00-05:00,0.622,0.5645,0.622,,,,1.1865,0.1785
2018-06-12 07:30:00-05:00,0.0,0.28400000000000003,0.0,,,,0.28400000000000003,0.292
2018-06-12 08:00:00-05:00,2.817,1.4039999999999997,2.817,,,,4.221,0.3145
2018-06-12 08:30:00-05:00,0.026000000000000002,-0.30600000000000005,0.026000000000000002,,,,-0.28,0.8714999999999999
2018-06-12 09:00:00-05:00,0.659,-0.32900000000000007,0.659,,,,0.32999999999999996,1.2035
2018-06-12 09:30:00-05:00,1.0245,-0.692,1.0245,,,,0.3325,1.7014999999999998
2018-06-12 10:00:00-05:00,1.1179999999999999,-0.3504999999999999,1.1179999999999999,,,,0.7675000000000001,1.2985
2018-06-12 10:30:00-05:00,1.051,-2.2504999999999997,1.051,,,,-1.1995,3.1295
2018-06-12 11:00:00-05:00,1.684,-2.613,1.684,,,,-0.929,3.553
2018-06-12 11:30:00-05:00,1.6,-2.622,1.6,,,,-1.022,3.64
2018-06-12 12:00:00-05:00,1.7895,-2.9154999999999998,1.7895,,,,-1.126,3.8840000000000003
2018-06-12 12:30:00-05:00,1.303,-2.4349999999999996,1.303,,,,-1.1320000000000001,3.7794999999999996
2018-06-12 13:00:00-05:00,1.9255,-2.2310000000000003,1.9255,,,,-0.3055,3.2714999999999996
