local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-10-13 22:30:00-05:00,1.506,0.935,1.506,,,,2.441,-0.004
2018-10-13 23:00:00-05:00,1.1375000000000002,0.7564999999999998,1.1375000000000002,,,,1.8940000000000001,-0.004
2018-10-13 23:30:00-05:00,0.489,0.5795,0.489,,,,1.0685,-0.005
2018-10-14 00:00:00-05:00,0.8615,0.6985,0.8615,,,,1.56,-0.0045000000000000005
2018-10-14 00:30:00-05:00,0.5315,0.5835,0.5315,,,,1.115,-0.0045000000000000005
2018-10-14 01:00:00-05:00,0.74,0.631,0.74,,,,1.371,-0.0045000000000000005
2018-10-14 01:30:00-05:00,0.42950000000000005,0.565,0.42950000000000005,,,,0.9944999999999999,-0.0045000000000000005
2018-10-14 02:00:00-05:00,0.2755,0.5149999999999999,0.2755,,,,0.7905,-0.005
2018-10-14 02:30:00-05:00,0.40700000000000003,0.49549999999999994,0.40700000000000003,,,,0.9025,-0.005
2018-10-14 03:00:00-05:00,0.0,0.373,0.0,,,,0.373,-0.005
2018-10-14 03:30:00-05:00,0.262,0.522,0.262,,,,0.784,-0.005
2018-10-14 04:00:00-05:00,0.4045,0.5255,0.4045,,,,0.9299999999999999,-0.0045000000000000005
2018-10-14 04:30:00-05:00,0.0,0.3365,0.0,,,,0.3365,-0.005
2018-10-14 05:00:00-05:00,0.247,0.47950000000000004,0.247,,,,0.7265,-0.005
2018-10-14 05:30:00-05:00,0.1565,0.4795,0.1565,,,,0.636,-0.005
2018-10-14 06:00:00-05:00,0.0,0.5905,0.0,,,,0.5905,-0.0045000000000000005
2018-10-14 06:30:00-05:00,0.405,0.6385,0.405,,,,1.0435,-0.0045000000000000005
2018-10-14 07:00:00-05:00,0.0,0.3805,0.0,,,,0.3805,-0.005
2018-10-14 07:30:00-05:00,0.0,0.392,0.0,,,,0.392,-0.002
2018-10-14 08:00:00-05:00,0.40549999999999997,0.6165,0.40549999999999997,,,,1.022,0.081
2018-10-14 08:30:00-05:00,0.0,0.362,0.0,,,,0.362,0.199
2018-10-14 09:00:00-05:00,0.41450000000000004,0.689,0.41450000000000004,,,,1.1035,0.3375
2018-10-14 09:30:00-05:00,0.0,0.22549999999999998,0.0,,,,0.22549999999999998,0.5509999999999999
2018-10-14 10:00:00-05:00,0.0,0.5625,0.0,,,,0.5625,0.7875000000000001
2018-10-14 10:30:00-05:00,0.5640000000000001,-0.5445,0.5640000000000001,,,,0.019500000000000017,1.302
2018-10-14 11:00:00-05:00,0.492,-0.9485000000000001,0.492,,,,-0.4565,1.6750000000000003
2018-10-14 11:30:00-05:00,0.506,-1.474,0.506,,,,-0.968,2.1260000000000003
2018-10-14 12:00:00-05:00,0.9660000000000001,-1.69,0.9660000000000001,,,,-0.7240000000000001,2.5095
2018-10-14 12:30:00-05:00,1.079,-1.9295,1.079,,,,-0.8505,2.87
2018-10-14 13:00:00-05:00,1.1015000000000001,-2.0505,1.1015000000000001,,,,-0.9490000000000001,3.17
2018-10-14 13:30:00-05:00,1.431,-1.5265,1.431,,,,-0.09549999999999997,2.5700000000000003
2018-10-14 14:00:00-05:00,2.018,-2.162,2.018,,,,-0.144,3.206
2018-10-14 14:30:00-05:00,1.7915,-0.9850000000000003,1.7915,,,,0.8065,2.0265
2018-10-14 15:00:00-05:00,2.3819999999999997,-1.5214999999999999,2.3819999999999997,,,,0.8604999999999999,2.8895
2018-10-14 15:30:00-05:00,2.6425,-1.0180000000000002,2.6425,,,,1.6244999999999998,2.2199999999999998
2018-10-14 16:00:00-05:00,2.6515,-1.613,2.6515,,,,1.0385,2.612
2018-10-14 16:30:00-05:00,2.636,-0.3410000000000002,2.636,,,,2.295,1.4375
2018-10-14 17:00:00-05:00,2.3529999999999998,0.20399999999999996,2.3529999999999998,,,,2.557,0.8805000000000001
2018-10-14 17:30:00-05:00,2.6085000000000003,0.44950000000000023,2.6085000000000003,,,,3.0580000000000003,0.5830000000000001
2018-10-14 18:00:00-05:00,2.5085,0.8179999999999998,2.5085,,,,3.3265000000000002,0.20800000000000002
2018-10-14 18:30:00-05:00,1.8975,0.9029999999999998,1.8975,,,,2.8005,0.038
2018-10-14 19:00:00-05:00,1.5735000000000001,1.037,1.5735000000000001,,,,2.6105,-0.017
2018-10-14 19:30:00-05:00,1.572,1.4034999999999997,1.572,,,,2.9755000000000003,-0.003
2018-10-14 20:00:00-05:00,2.2005,1.3685,2.2005,,,,3.569,-0.003
2018-10-14 20:30:00-05:00,2.205,1.222,2.205,,,,3.427,-0.0035
2018-10-14 21:00:00-05:00,1.76,0.9395,1.76,,,,2.6995,-0.004
2018-10-14 21:30:00-05:00,1.7810000000000001,0.9405,1.7810000000000001,,,,2.7215,-0.004
2018-10-14 22:00:00-05:00,0.9574999999999999,0.6425,0.9574999999999999,,,,1.6,-0.0045000000000000005
2018-10-14 22:30:00-05:00,1.434,0.7605000000000002,1.434,,,,2.1945,-0.0045000000000000005
2018-10-14 23:00:00-05:00,1.078,0.7525,1.078,,,,1.8305,-0.004
2018-10-14 23:30:00-05:00,0.8174999999999999,0.6485,0.8174999999999999,,,,1.4660000000000002,-0.0045000000000000005
2018-10-15 00:00:00-05:00,0.7015,0.5325000000000002,0.7015,,,,1.234,-0.005
2018-10-15 00:30:00-05:00,0.75,0.615,0.75,,,,1.365,-0.0045000000000000005
2018-10-15 01:00:00-05:00,0.611,0.5690000000000001,0.611,,,,1.18,-0.0045000000000000005
2018-10-15 01:30:00-05:00,0.5525,0.5150000000000001,0.5525,,,,1.0675000000000001,-0.0045000000000000005
2018-10-15 02:00:00-05:00,0.3215,0.5235000000000001,0.3215,,,,0.845,-0.005
2018-10-15 02:30:00-05:00,0.0,0.3315,0.0,,,,0.3315,-0.005
2018-10-15 03:00:00-05:00,0.23199999999999998,0.43749999999999994,0.23199999999999998,,,,0.6695,-0.005
2018-10-15 03:30:00-05:00,0.0,0.38649999999999995,0.0,,,,0.38649999999999995,-0.005
2018-10-15 04:00:00-05:00,0.0,0.2985,0.0,,,,0.2985,-0.005
2018-10-15 04:30:00-05:00,0.0,0.358,0.0,,,,0.358,-0.005
2018-10-15 05:00:00-05:00,0.0,0.3705,0.0,,,,0.3705,-0.005
2018-10-15 05:30:00-05:00,0.0,0.2875,0.0,,,,0.2875,-0.005
2018-10-15 06:00:00-05:00,0.0,0.639,0.0,,,,0.639,-0.004
2018-10-15 06:30:00-05:00,0.0,1.1535,0.0,,,,1.1535,-0.004
2018-10-15 07:00:00-05:00,0.0,0.7715000000000001,0.0,,,,0.7715000000000001,-0.004
2018-10-15 07:30:00-05:00,0.0,0.34650000000000003,0.0,,,,0.34650000000000003,-0.0045000000000000005
2018-10-15 08:00:00-05:00,0.0,0.34750000000000003,0.0,,,,0.34750000000000003,-0.007000000000000001
2018-10-15 08:30:00-05:00,0.0,0.28650000000000003,0.0,,,,0.28650000000000003,0.0445
2018-10-15 09:00:00-05:00,0.0,0.22300000000000003,0.0,,,,0.22300000000000003,0.0575
2018-10-15 09:30:00-05:00,0.0,0.5735,0.0,,,,0.5735,0.0315
2018-10-15 10:00:00-05:00,0.0,0.7965,0.0,,,,0.7965,0.14200000000000002
2018-10-15 10:30:00-05:00,0.0,0.5515,0.0,,,,0.5515,0.312
2018-10-15 11:00:00-05:00,0.0,0.2865,0.0,,,,0.2865,0.4175
2018-10-15 11:30:00-05:00,0.0,0.44199999999999995,0.0,,,,0.44199999999999995,0.26849999999999996
2018-10-15 12:00:00-05:00,0.0,0.0885,0.0,,,,0.0885,0.4295
2018-10-15 12:30:00-05:00,0.0,-0.43300000000000005,0.0,,,,-0.43300000000000005,0.7110000000000001
2018-10-15 13:00:00-05:00,0.0,-0.525,0.0,,,,-0.525,0.861
2018-10-15 13:30:00-05:00,0.0,-0.294,0.0,,,,-0.294,0.5579999999999999
2018-10-15 14:00:00-05:00,0.0,-0.015,0.0,,,,-0.015,0.3075
2018-10-15 14:30:00-05:00,0.0,0.21650000000000003,0.0,,,,0.21650000000000003,0.0965
2018-10-15 15:00:00-05:00,0.0,0.09,0.0,,,,0.09,0.1505
2018-10-15 15:30:00-05:00,0.0,0.172,0.0,,,,0.172,0.162
2018-10-15 16:00:00-05:00,0.0,0.0775,0.0,,,,0.0775,0.3055
2018-10-15 16:30:00-05:00,0.0,0.079,0.0,,,,0.079,0.388
2018-10-15 17:00:00-05:00,0.0,0.031,0.0,,,,0.031,0.315
2018-10-15 17:30:00-05:00,0.0,0.2505,0.0,,,,0.2505,0.0355
2018-10-15 18:00:00-05:00,0.0,0.3405,0.0,,,,0.3405,0.010499999999999999
2018-10-15 18:30:00-05:00,0.0,0.269,0.0,,,,0.269,-0.025500000000000002
2018-10-15 19:00:00-05:00,0.0,0.363,0.0,,,,0.363,-0.013000000000000001
2018-10-15 19:30:00-05:00,0.0,0.2875,0.0,,,,0.2875,-0.005
2018-10-15 20:00:00-05:00,0.0,0.7414999999999999,0.0,,,,0.7414999999999999,-0.0045000000000000005
2018-10-15 20:30:00-05:00,0.0,0.7264999999999999,0.0,,,,0.7264999999999999,-0.005
2018-10-15 21:00:00-05:00,0.0,0.5605,0.0,,,,0.5605,-0.0045000000000000005
2018-10-15 21:30:00-05:00,0.0,0.588,0.0,,,,0.588,-0.005
2018-10-15 22:00:00-05:00,0.0,0.5705,0.0,,,,0.5705,-0.0045000000000000005
2018-10-15 22:30:00-05:00,0.0,0.39,0.0,,,,0.39,-0.005
2018-10-15 23:00:00-05:00,0.0,0.3715,0.0,,,,0.3715,-0.005
2018-10-15 23:30:00-05:00,0.0,0.436,0.0,,,,0.436,-0.005
2018-10-16 00:00:00-05:00,0.0,0.41500000000000004,0.0,,,,0.41500000000000004,-0.005
2018-10-16 00:30:00-05:00,0.0,0.34550000000000003,0.0,,,,0.34550000000000003,-0.005
2018-10-16 01:00:00-05:00,0.0,0.4295,0.0,,,,0.4295,-0.005
2018-10-16 01:30:00-05:00,0.0,0.376,0.0,,,,0.376,-0.005
2018-10-16 02:00:00-05:00,0.0,0.32399999999999995,0.0,,,,0.32399999999999995,-0.005
2018-10-16 02:30:00-05:00,0.0,0.402,0.0,,,,0.402,-0.005
2018-10-16 03:00:00-05:00,0.0,0.3235,0.0,,,,0.3235,-0.005
2018-10-16 03:30:00-05:00,0.0,0.36350000000000005,0.0,,,,0.36350000000000005,-0.005
2018-10-16 04:00:00-05:00,0.0,0.36350000000000005,0.0,,,,0.36350000000000005,-0.005
2018-10-16 04:30:00-05:00,0.0,0.321,0.0,,,,0.321,-0.005
2018-10-16 05:00:00-05:00,0.0,0.394,0.0,,,,0.394,-0.005
2018-10-16 05:30:00-05:00,0.0,0.2895,0.0,,,,0.2895,-0.005
2018-10-16 06:00:00-05:00,0.0,0.3895,0.0,,,,0.3895,-0.004
2018-10-16 06:30:00-05:00,0.001,1.4975,0.001,,,,1.4985,-0.004
2018-10-16 07:00:00-05:00,0.0,0.835,0.0,,,,0.835,-0.004
2018-10-16 07:30:00-05:00,0.0,0.6165,0.0,,,,0.6165,-0.004
2018-10-16 08:00:00-05:00,0.0,0.3365,0.0,,,,0.3365,-0.0075
2018-10-16 08:30:00-05:00,0.0,0.1285,0.0,,,,0.1285,0.092
2018-10-16 09:00:00-05:00,0.0,0.067,0.0,,,,0.067,0.2205
2018-10-16 09:30:00-05:00,0.0,0.0475,0.0,,,,0.0475,0.1985
2018-10-16 10:00:00-05:00,0.0,0.066,0.0,,,,0.066,0.14650000000000002
2018-10-16 10:30:00-05:00,0.0,-0.023,0.0,,,,-0.023,0.30200000000000005
2018-10-16 11:00:00-05:00,0.0,-0.23550000000000001,0.0,,,,-0.23550000000000001,0.4075000000000001
2018-10-16 11:30:00-05:00,0.0,-0.1245,0.0,,,,-0.1245,0.399
2018-10-16 12:00:00-05:00,0.0,0.233,0.0,,,,0.233,0.3095
2018-10-16 12:30:00-05:00,0.0,0.22100000000000003,0.0,,,,0.22100000000000003,0.3935
2018-10-16 13:00:00-05:00,0.0,-0.5585,0.0,,,,-0.5585,1.0445
2018-10-16 13:30:00-05:00,0.0,-0.44100000000000006,0.0,,,,-0.44100000000000006,0.748
2018-10-16 14:00:00-05:00,0.0,-0.1325,0.0,,,,-0.1325,0.366
2018-10-16 14:30:00-05:00,0.0,-0.14250000000000002,0.0,,,,-0.14250000000000002,0.356
2018-10-16 15:00:00-05:00,0.0,-0.14700000000000002,0.0,,,,-0.14700000000000002,0.394
2018-10-16 15:30:00-05:00,0.0,-0.1925,0.0,,,,-0.1925,0.39049999999999996
2018-10-16 16:00:00-05:00,0.0,-0.08600000000000001,0.0,,,,-0.08600000000000001,0.439
2018-10-16 16:30:00-05:00,0.0,0.7955,0.0,,,,0.7955,0.2445
2018-10-16 17:00:00-05:00,0.0,0.5515000000000001,0.0,,,,0.5515000000000001,0.15
2018-10-16 17:30:00-05:00,0.0,0.521,0.0,,,,0.521,0.025500000000000002
2018-10-16 18:00:00-05:00,0.0,0.6239999999999999,0.0,,,,0.6239999999999999,0.0035
2018-10-16 18:30:00-05:00,0.0,0.7709999999999999,0.0,,,,0.7709999999999999,-0.02
2018-10-16 19:00:00-05:00,0.0,0.5974999999999999,0.0,,,,0.5974999999999999,-0.0115
2018-10-16 19:30:00-05:00,0.0,0.5235,0.0,,,,0.5235,-0.0045000000000000005
2018-10-16 20:00:00-05:00,0.0,0.7344999999999999,0.0,,,,0.7344999999999999,-0.004
2018-10-16 20:30:00-05:00,0.0,0.8140000000000001,0.0,,,,0.8140000000000001,-0.004
2018-10-16 21:00:00-05:00,0.0,0.726,0.0,,,,0.726,-0.004
2018-10-16 21:30:00-05:00,0.0,0.543,0.0,,,,0.543,-0.0045000000000000005
2018-10-16 22:00:00-05:00,0.0,0.48200000000000004,0.0,,,,0.48200000000000004,-0.004
2018-10-16 22:30:00-05:00,0.0,0.4625,0.0,,,,0.4625,-0.0045000000000000005
2018-10-16 23:00:00-05:00,0.0,0.4925,0.0,,,,0.4925,-0.005
2018-10-16 23:30:00-05:00,0.0,0.482,0.0,,,,0.482,-0.004
2018-10-17 00:00:00-05:00,0.0,0.4115,0.0,,,,0.4115,-0.0045000000000000005
2018-10-17 00:30:00-05:00,0.0,0.41300000000000003,0.0,,,,0.41300000000000003,-0.005
2018-10-17 01:00:00-05:00,0.0,0.46399999999999997,0.0,,,,0.46399999999999997,-0.005
2018-10-17 01:30:00-05:00,0.0,0.35950000000000004,0.0,,,,0.35950000000000004,-0.005
2018-10-17 02:00:00-05:00,0.0,0.505,0.0,,,,0.505,-0.0045000000000000005
2018-10-17 02:30:00-05:00,0.0,0.4545,0.0,,,,0.4545,-0.005
2018-10-17 03:00:00-05:00,0.0,0.4075,0.0,,,,0.4075,-0.005
2018-10-17 03:30:00-05:00,0.0,0.441,0.0,,,,0.441,-0.005
2018-10-17 04:00:00-05:00,0.0,0.3575,0.0,,,,0.3575,-0.005
2018-10-17 04:30:00-05:00,0.0,0.40750000000000003,0.0,,,,0.40750000000000003,-0.005
2018-10-17 05:00:00-05:00,0.0,0.278,0.0,,,,0.278,-0.005
2018-10-17 05:30:00-05:00,0.0,0.4570000000000001,0.0,,,,0.4570000000000001,-0.0045000000000000005
2018-10-17 06:00:00-05:00,0.0,0.6025,0.0,,,,0.6025,-0.0045000000000000005
2018-10-17 06:30:00-05:00,0.001,1.7785,0.001,,,,1.7795,-0.0035
2018-10-17 07:00:00-05:00,0.0005,1.4375,0.0005,,,,1.438,-0.0035
2018-10-17 07:30:00-05:00,0.0,1.054,0.0,,,,1.054,-0.0085
2018-10-17 08:00:00-05:00,0.0,0.5555,0.0,,,,0.5555,0.0525
2018-10-17 08:30:00-05:00,0.0,0.3105,0.0,,,,0.3105,0.164
2018-10-17 09:00:00-05:00,0.0,0.01050000000000001,0.0,,,,0.01050000000000001,0.3915
2018-10-17 09:30:00-05:00,0.0,-0.108,0.0,,,,-0.108,0.4955
2018-10-17 10:00:00-05:00,0.0,0.011000000000000003,0.0,,,,0.011000000000000003,0.4155
2018-10-17 10:30:00-05:00,0.0,-0.0075,0.0,,,,-0.0075,0.3875
2018-10-17 11:00:00-05:00,0.0,-0.2785,0.0,,,,-0.2785,0.6465000000000001
2018-10-17 11:30:00-05:00,0.0,-0.26849999999999996,0.0,,,,-0.26849999999999996,0.6779999999999999
2018-10-17 12:00:00-05:00,0.0,-0.7979999999999999,0.0,,,,-0.7979999999999999,1.049
2018-10-17 12:30:00-05:00,0.0,-0.477,0.0,,,,-0.477,0.9095
2018-10-17 13:00:00-05:00,0.0,-0.245,0.0,,,,-0.245,0.6205
2018-10-17 13:30:00-05:00,0.0,-0.2235,0.0,,,,-0.2235,0.498
2018-10-17 14:00:00-05:00,0.0,-0.1555,0.0,,,,-0.1555,0.5760000000000001
2018-10-17 14:30:00-05:00,0.0,-0.08499999999999999,0.0,,,,-0.08499999999999999,0.40700000000000003
2018-10-17 15:00:00-05:00,0.0,-0.0875,0.0,,,,-0.0875,0.4135
2018-10-17 15:30:00-05:00,0.0,0.03199999999999999,0.0,,,,0.03199999999999999,0.3185
2018-10-17 16:00:00-05:00,0.0,-0.041999999999999996,0.0,,,,-0.041999999999999996,0.33699999999999997
2018-10-17 16:30:00-05:00,0.0,0.382,0.0,,,,0.382,0.15499999999999997
2018-10-17 17:00:00-05:00,0.0,0.28300000000000003,0.0,,,,0.28300000000000003,0.17049999999999998
2018-10-17 17:30:00-05:00,0.0005,0.9415,0.0005,,,,0.942,0.0785
2018-10-17 18:00:00-05:00,0.001,1.7335000000000003,0.001,,,,1.7345000000000002,0.0275
2018-10-17 18:30:00-05:00,0.0005,1.0434999999999999,0.0005,,,,1.044,-0.0205
2018-10-17 19:00:00-05:00,0.0,0.7295,0.0,,,,0.7295,-0.0125
2018-10-17 19:30:00-05:00,0.0,0.792,0.0,,,,0.792,-0.004
2018-10-17 20:00:00-05:00,0.0,0.698,0.0,,,,0.698,-0.0045000000000000005
2018-10-17 20:30:00-05:00,0.0,0.4245,0.0,,,,0.4245,-0.0045000000000000005
2018-10-17 21:00:00-05:00,0.0,0.4265,0.0,,,,0.4265,-0.0045000000000000005
2018-10-17 21:30:00-05:00,0.0,0.393,0.0,,,,0.393,-0.005
2018-10-17 22:00:00-05:00,0.0,0.423,0.0,,,,0.423,-0.0045000000000000005
2018-10-17 22:30:00-05:00,0.0,0.36,0.0,,,,0.36,-0.0045000000000000005
2018-10-17 23:00:00-05:00,0.0,0.35,0.0,,,,0.35,-0.005
2018-10-17 23:30:00-05:00,0.0,0.40299999999999997,0.0,,,,0.40299999999999997,-0.005
2018-10-18 00:00:00-05:00,0.0,0.4355,0.0,,,,0.4355,-0.005
2018-10-18 00:30:00-05:00,0.0,0.3515,0.0,,,,0.3515,-0.005
2018-10-18 01:00:00-05:00,0.0,0.4185,0.0,,,,0.4185,-0.005
2018-10-18 01:30:00-05:00,0.0,0.4205,0.0,,,,0.4205,-0.005
2018-10-18 02:00:00-05:00,0.0,0.3440000000000001,0.0,,,,0.3440000000000001,-0.005
2018-10-18 02:30:00-05:00,0.0,0.38549999999999995,0.0,,,,0.38549999999999995,-0.005
2018-10-18 03:00:00-05:00,0.0,0.28700000000000003,0.0,,,,0.28700000000000003,-0.005
2018-10-18 03:30:00-05:00,0.0,0.375,0.0,,,,0.375,-0.005
2018-10-18 04:00:00-05:00,0.0,0.39649999999999996,0.0,,,,0.39649999999999996,-0.005
2018-10-18 04:30:00-05:00,0.0,0.32250000000000006,0.0,,,,0.32250000000000006,-0.005
2018-10-18 05:00:00-05:00,0.0,0.4445,0.0,,,,0.4445,-0.0045000000000000005
2018-10-18 05:30:00-05:00,0.0,0.435,0.0,,,,0.435,-0.0045000000000000005
2018-10-18 06:00:00-05:00,0.0005,0.875,0.0005,,,,0.8755,-0.004
2018-10-18 06:30:00-05:00,0.0005,1.5285000000000002,0.0005,,,,1.529,-0.004
2018-10-18 07:00:00-05:00,0.0,0.655,0.0,,,,0.655,-0.004
2018-10-18 07:30:00-05:00,0.0,0.3715,0.0,,,,0.3715,-0.005
2018-10-18 08:00:00-05:00,0.0,0.3665,0.0,,,,0.3665,0.0335
2018-10-18 08:30:00-05:00,0.0,0.2585,0.0,,,,0.2585,0.1165
2018-10-18 09:00:00-05:00,0.0,-0.03899999999999999,0.0,,,,-0.03899999999999999,0.27749999999999997
2018-10-18 09:30:00-05:00,0.0,0.005999999999999998,0.0,,,,0.005999999999999998,0.406
2018-10-18 10:00:00-05:00,0.0,-0.2875,0.0,,,,-0.2875,0.6134999999999999
2018-10-18 10:30:00-05:00,0.0,-0.064,0.0,,,,-0.064,0.35150000000000003
2018-10-18 11:00:00-05:00,0.0,-0.20750000000000002,0.0,,,,-0.20750000000000002,0.585
2018-10-18 11:30:00-05:00,0.0,-0.04050000000000001,0.0,,,,-0.04050000000000001,0.372
2018-10-18 12:00:00-05:00,0.0,0.1625,0.0,,,,0.1625,0.415
2018-10-18 12:30:00-05:00,0.0,0.181,0.0,,,,0.181,0.5535
2018-10-18 13:00:00-05:00,0.0,-0.0995,0.0,,,,-0.0995,0.702
2018-10-18 13:30:00-05:00,0.0,0.2975,0.0,,,,0.2975,0.6024999999999999
2018-10-18 14:00:00-05:00,0.0,0.3965,0.0,,,,0.3965,0.37
2018-10-18 14:30:00-05:00,0.0,0.08000000000000002,0.0,,,,0.08000000000000002,0.5325
2018-10-18 15:00:00-05:00,0.0,-0.18250000000000002,0.0,,,,-0.18250000000000002,0.5235
2018-10-18 15:30:00-05:00,0.0,-0.098,0.0,,,,-0.098,0.449
2018-10-18 16:00:00-05:00,0.0,0.0575,0.0,,,,0.0575,0.2785
2018-10-18 16:30:00-05:00,0.0,0.276,0.0,,,,0.276,0.2795
2018-10-18 17:00:00-05:00,0.0,0.2295,0.0,,,,0.2295,0.22849999999999998
2018-10-18 17:30:00-05:00,0.0,0.387,0.0,,,,0.387,0.077
2018-10-18 18:00:00-05:00,0.0,0.753,0.0,,,,0.753,0.0009999999999999996
2018-10-18 18:30:00-05:00,0.0,0.845,0.0,,,,0.845,-0.0195
2018-10-18 19:00:00-05:00,0.0,0.669,0.0,,,,0.669,-0.0115
2018-10-18 19:30:00-05:00,0.0,0.829,0.0,,,,0.829,-0.004
2018-10-18 20:00:00-05:00,0.0,0.6475,0.0,,,,0.6475,-0.0045000000000000005
2018-10-18 20:30:00-05:00,0.0,0.493,0.0,,,,0.493,-0.0045000000000000005
2018-10-18 21:00:00-05:00,0.0,0.6285000000000001,0.0,,,,0.6285000000000001,-0.004
2018-10-18 21:30:00-05:00,0.0,0.39449999999999996,0.0,,,,0.39449999999999996,-0.004
2018-10-18 22:00:00-05:00,0.0,0.4155,0.0,,,,0.4155,-0.0045000000000000005
2018-10-18 22:30:00-05:00,0.0,0.3305,0.0,,,,0.3305,-0.0045000000000000005
2018-10-18 23:00:00-05:00,0.0,0.49749999999999994,0.0,,,,0.49749999999999994,-0.0045000000000000005
2018-10-18 23:30:00-05:00,0.0,0.312,0.0,,,,0.312,-0.005
2018-10-19 00:00:00-05:00,0.0,0.2915,0.0,,,,0.2915,-0.005
2018-10-19 00:30:00-05:00,0.0,0.45,0.0,,,,0.45,-0.0045000000000000005
2018-10-19 01:00:00-05:00,0.0,0.306,0.0,,,,0.306,-0.005
2018-10-19 01:30:00-05:00,0.0,0.3035,0.0,,,,0.3035,-0.005
2018-10-19 02:00:00-05:00,0.0,0.425,0.0,,,,0.425,-0.005
2018-10-19 02:30:00-05:00,0.0,0.261,0.0,,,,0.261,-0.005
2018-10-19 03:00:00-05:00,0.0,0.5745,0.0,,,,0.5745,-0.0045000000000000005
2018-10-19 03:30:00-05:00,0.0,0.48250000000000004,0.0,,,,0.48250000000000004,-0.005
2018-10-19 04:00:00-05:00,0.0,0.41000000000000003,0.0,,,,0.41000000000000003,-0.005
2018-10-19 04:30:00-05:00,0.0,0.353,0.0,,,,0.353,-0.005
2018-10-19 05:00:00-05:00,0.0,0.375,0.0,,,,0.375,-0.0045000000000000005
2018-10-19 05:30:00-05:00,0.0,0.30950000000000005,0.0,,,,0.30950000000000005,-0.0045000000000000005
2018-10-19 06:00:00-05:00,0.0005,1.0375,0.0005,,,,1.038,-0.0045000000000000005
2018-10-19 06:30:00-05:00,0.0,0.773,0.0,,,,0.773,-0.004
2018-10-19 07:00:00-05:00,0.0,0.729,0.0,,,,0.729,-0.004
2018-10-19 07:30:00-05:00,0.0,0.3425,0.0,,,,0.3425,-0.0045000000000000005
2018-10-19 08:00:00-05:00,0.0,0.4925,0.0,,,,0.4925,-0.0025
2018-10-19 08:30:00-05:00,0.0,0.24350000000000002,0.0,,,,0.24350000000000002,0.08099999999999999
2018-10-19 09:00:00-05:00,0.0,0.0915,0.0,,,,0.0915,0.18550000000000003
2018-10-19 09:30:00-05:00,0.0,-0.1545,0.0,,,,-0.1545,0.4485
2018-10-19 10:00:00-05:00,0.0,-0.364,0.0,,,,-0.364,0.5465
2018-10-19 10:30:00-05:00,0.0,-0.246,0.0,,,,-0.246,0.48950000000000005
2018-10-19 11:00:00-05:00,0.0,-0.5495,0.0,,,,-0.5495,0.734
2018-10-19 11:30:00-05:00,0.0,-0.261,0.0,,,,-0.261,0.6895
2018-10-19 12:00:00-05:00,0.0,0.14550000000000002,0.0,,,,0.14550000000000002,0.5115000000000001
2018-10-19 12:30:00-05:00,0.0,-0.063,0.0,,,,-0.063,0.523
2018-10-19 13:00:00-05:00,0.0,-0.14900000000000002,0.0,,,,-0.14900000000000002,0.4635
2018-10-19 13:30:00-05:00,0.0,-0.142,0.0,,,,-0.142,0.4685
2018-10-19 14:00:00-05:00,0.0,-0.34450000000000003,0.0,,,,-0.34450000000000003,0.492
2018-10-19 14:30:00-05:00,0.0,-0.391,0.0,,,,-0.391,0.6335
2018-10-19 15:00:00-05:00,0.0,-0.22299999999999998,0.0,,,,-0.22299999999999998,0.41100000000000003
2018-10-19 15:30:00-05:00,0.0,-0.2605,0.0,,,,-0.2605,0.449
2018-10-19 16:00:00-05:00,0.0,-0.111,0.0,,,,-0.111,0.34950000000000003
2018-10-19 16:30:00-05:00,0.0,-0.1865,0.0,,,,-0.1865,0.38049999999999995
2018-10-19 17:00:00-05:00,0.0,0.262,0.0,,,,0.262,0.206
2018-10-19 17:30:00-05:00,0.0,0.358,0.0,,,,0.358,0.105
2018-10-19 18:00:00-05:00,0.0,0.3115,0.0,,,,0.3115,0.0595
2018-10-19 18:30:00-05:00,0.0,0.439,0.0,,,,0.439,-0.023
2018-10-19 19:00:00-05:00,0.0,0.6219999999999999,0.0,,,,0.6219999999999999,-0.0115
2018-10-19 19:30:00-05:00,0.0,0.556,0.0,,,,0.556,-0.004
2018-10-19 20:00:00-05:00,0.0,0.5055000000000001,0.0,,,,0.5055000000000001,-0.004
2018-10-19 20:30:00-05:00,0.0,0.537,0.0,,,,0.537,-0.004
2018-10-19 21:00:00-05:00,0.0,0.5525,0.0,,,,0.5525,-0.004
2018-10-19 21:30:00-05:00,0.0,0.269,0.0,,,,0.269,-0.0045000000000000005
2018-10-19 22:00:00-05:00,0.0,0.2765,0.0,,,,0.2765,-0.0045000000000000005
2018-10-19 22:30:00-05:00,0.0,0.249,0.0,,,,0.249,-0.005
2018-10-19 23:00:00-05:00,0.0,0.25650000000000006,0.0,,,,0.25650000000000006,-0.0045000000000000005
2018-10-19 23:30:00-05:00,0.0,0.2635,0.0,,,,0.2635,-0.0045000000000000005
2018-10-20 00:00:00-05:00,0.0,0.23099999999999998,0.0,,,,0.23099999999999998,-0.005
2018-10-20 00:30:00-05:00,0.0,0.2685,0.0,,,,0.2685,-0.0045000000000000005
2018-10-20 01:00:00-05:00,0.0,0.2435,0.0,,,,0.2435,-0.0045000000000000005
2018-10-20 01:30:00-05:00,0.0,0.1605,0.0,,,,0.1605,-0.005
