local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-06 16:30:00-05:00,2.716,-1.789,2.716,,,,0.927,2.598
2018-06-06 17:00:00-05:00,2.6935000000000002,-0.9614999999999998,2.6935000000000002,,,,1.7320000000000002,1.8035
2018-06-06 17:30:00-05:00,1.948,-0.9720000000000001,1.948,,,,0.976,1.7305
2018-06-06 18:00:00-05:00,2.097,-0.673,2.097,,,,1.424,1.322
2018-06-06 18:30:00-05:00,1.7995,-0.03949999999999998,1.7995,,,,1.76,0.7505
2018-06-06 19:00:00-05:00,1.468,0.5295000000000002,1.468,,,,1.9975000000000003,0.145
2018-06-06 19:30:00-05:00,1.2349999999999999,0.6105000000000002,1.2349999999999999,,,,1.8455,0.013500000000000002
2018-06-06 20:00:00-05:00,1.3985,0.8544999999999999,1.3985,,,,2.253,-0.030000000000000002
2018-06-06 20:30:00-05:00,0.6855,0.7334999999999999,0.6855,,,,1.419,-0.0195
2018-06-06 21:00:00-05:00,0.868,0.8155000000000002,0.868,,,,1.6835000000000002,-0.009500000000000001
2018-06-06 21:30:00-05:00,1.095,0.8175000000000001,1.095,,,,1.9125,-0.009000000000000001
2018-06-06 22:00:00-05:00,0.5089999999999999,0.5894999999999999,0.5089999999999999,,,,1.0985,-0.009500000000000001
2018-06-06 22:30:00-05:00,0.4525,0.5354999999999999,0.4525,,,,0.9879999999999999,-0.009000000000000001
2018-06-06 23:00:00-05:00,0.49950000000000006,0.629,0.49950000000000006,,,,1.1285,-0.009000000000000001
2018-06-06 23:30:00-05:00,0.49350000000000005,0.6715,0.49350000000000005,,,,1.165,-0.009500000000000001
2018-06-07 00:00:00-05:00,0.484,0.701,0.484,,,,1.185,-0.009000000000000001
2018-06-07 00:30:00-05:00,0.4515,0.6829999999999999,0.4515,,,,1.1344999999999998,-0.009500000000000001
2018-06-07 01:00:00-05:00,0.364,0.552,0.364,,,,0.9159999999999999,-0.009500000000000001
2018-06-07 01:30:00-05:00,0.0805,0.6084999999999999,0.0805,,,,0.689,-0.009000000000000001
2018-06-07 02:00:00-05:00,0.4625,0.6995,0.4625,,,,1.162,-0.009500000000000001
2018-06-07 02:30:00-05:00,0.434,0.671,0.434,,,,1.105,-0.009000000000000001
2018-06-07 03:00:00-05:00,0.4315,0.5589999999999999,0.4315,,,,0.9904999999999999,-0.009000000000000001
2018-06-07 03:30:00-05:00,0.429,0.6025,0.429,,,,1.0315,-0.009500000000000001
2018-06-07 04:00:00-05:00,0.429,0.7845,0.429,,,,1.2134999999999998,-0.009500000000000001
2018-06-07 04:30:00-05:00,0.001,0.5755,0.001,,,,0.5765,-0.009000000000000001
2018-06-07 05:00:00-05:00,0.40349999999999997,0.6725000000000001,0.40349999999999997,,,,1.076,-0.009500000000000001
2018-06-07 05:30:00-05:00,0.113,0.7349999999999999,0.113,,,,0.8480000000000001,-0.011
2018-06-07 06:00:00-05:00,0.33899999999999997,0.958,0.33899999999999997,,,,1.297,-0.02
2018-06-07 06:30:00-05:00,0.4725,0.8035000000000001,0.4725,,,,1.276,0.0175
2018-06-07 07:00:00-05:00,0.4515,0.4975,0.4515,,,,0.949,0.166
2018-06-07 07:30:00-05:00,0.0015,0.371,0.0015,,,,0.3725,0.3055
2018-06-07 08:00:00-05:00,0.0015,0.1365,0.0015,,,,0.138,0.45299999999999996
2018-06-07 08:30:00-05:00,0.0015,-0.11,0.0015,,,,-0.1085,0.6815
2018-06-07 09:00:00-05:00,0.0015,-0.9015,0.0015,,,,-0.9,1.4914999999999998
2018-06-07 09:30:00-05:00,0.0015,-0.3115,0.0015,,,,-0.31,0.892
2018-06-07 10:00:00-05:00,0.0015,-0.9345000000000001,0.0015,,,,-0.933,1.5294999999999999
2018-06-07 10:30:00-05:00,0.002,-1.8525,0.002,,,,-1.8505,2.4585
2018-06-07 11:00:00-05:00,0.0025,-1.9605,0.0025,,,,-1.9579999999999997,2.583
2018-06-07 11:30:00-05:00,0.0025,-2.466,0.0025,,,,-2.4635,3.0215
2018-06-07 12:00:00-05:00,0.0025,-2.865,0.0025,,,,-2.8625,3.425
2018-06-07 12:30:00-05:00,0.0025,-3.1045000000000003,0.0025,,,,-3.1020000000000003,3.6950000000000003
2018-06-07 13:00:00-05:00,0.0025,-3.1325,0.0025,,,,-3.13,3.7645
2018-06-07 13:30:00-05:00,0.0025,-3.2669999999999995,0.0025,,,,-3.2645,3.894
2018-06-07 14:00:00-05:00,0.0025,-3.1845,0.0025,,,,-3.1820000000000004,3.6875
2018-06-07 14:30:00-05:00,0.0025,-2.8514999999999997,0.0025,,,,-2.849,3.4565
2018-06-07 15:00:00-05:00,0.0025,-2.9905,0.0025,,,,-2.988,3.6065
2018-06-07 15:30:00-05:00,0.17400000000000002,-2.71,0.17400000000000002,,,,-2.536,3.3455
2018-06-07 16:00:00-05:00,2.6745,-2.2744999999999997,2.6745,,,,0.4,3.0860000000000003
2018-06-07 16:30:00-05:00,2.6710000000000003,-1.7354999999999996,2.6710000000000003,,,,0.9355,2.6980000000000004
2018-06-07 17:00:00-05:00,2.678,-1.4364999999999999,2.678,,,,1.2415,2.305
2018-06-07 17:30:00-05:00,1.9260000000000002,-0.919,1.9260000000000002,,,,1.007,1.7565
2018-06-07 18:00:00-05:00,1.7429999999999999,-0.47150000000000003,1.7429999999999999,,,,1.2715,1.3475000000000001
2018-06-07 18:30:00-05:00,1.5235,0.45199999999999996,1.5235,,,,1.9754999999999998,0.7195
2018-06-07 19:00:00-05:00,1.7555,1.3355000000000001,1.7555,,,,3.091,0.1515
2018-06-07 19:30:00-05:00,1.714,1.5464999999999995,1.714,,,,3.2605000000000004,0.067
2018-06-07 20:00:00-05:00,1.1165,1.1795,1.1165,,,,2.296,-0.006
2018-06-07 20:30:00-05:00,1.5979999999999999,1.24,1.5979999999999999,,,,2.838,-0.02
2018-06-07 21:00:00-05:00,0.7955000000000001,0.9505000000000001,0.7955000000000001,,,,1.7460000000000002,-0.0105
2018-06-07 21:30:00-05:00,0.8049999999999999,1.076,0.8049999999999999,,,,1.881,-0.008
2018-06-07 22:00:00-05:00,0.476,0.7675,0.476,,,,1.2435,-0.009500000000000001
2018-06-07 22:30:00-05:00,0.573,0.6855,0.573,,,,1.2585000000000002,-0.009000000000000001
2018-06-07 23:00:00-05:00,0.495,0.6664999999999999,0.495,,,,1.1615,-0.009000000000000001
2018-06-07 23:30:00-05:00,0.484,0.6285000000000001,0.484,,,,1.1125,-0.009500000000000001
2018-06-08 00:00:00-05:00,0.001,0.5275000000000001,0.001,,,,0.5285,-0.009500000000000001
2018-06-08 00:30:00-05:00,0.453,0.6640000000000001,0.453,,,,1.117,-0.009000000000000001
2018-06-08 01:00:00-05:00,0.445,0.728,0.445,,,,1.173,-0.009500000000000001
2018-06-08 01:30:00-05:00,0.4405,0.7695000000000001,0.4405,,,,1.21,-0.009000000000000001
2018-06-08 02:00:00-05:00,0.43750000000000006,0.6709999999999998,0.43750000000000006,,,,1.1085,-0.009500000000000001
2018-06-08 02:30:00-05:00,0.4365,0.666,0.4365,,,,1.1025,-0.009000000000000001
2018-06-08 03:00:00-05:00,0.3095,0.6615,0.3095,,,,0.9710000000000001,-0.009000000000000001
2018-06-08 03:30:00-05:00,0.127,0.674,0.127,,,,0.801,-0.009500000000000001
2018-06-08 04:00:00-05:00,0.4355,0.6425,0.4355,,,,1.078,-0.009000000000000001
2018-06-08 04:30:00-05:00,0.4325,0.64,0.4325,,,,1.0725,-0.009000000000000001
2018-06-08 05:00:00-05:00,0.282,0.6970000000000001,0.282,,,,0.9790000000000001,-0.009500000000000001
2018-06-08 05:30:00-05:00,0.149,0.7835000000000001,0.149,,,,0.9324999999999999,-0.009000000000000001
2018-06-08 06:00:00-05:00,0.5389999999999999,0.8655,0.5389999999999999,,,,1.4045,-0.019
2018-06-08 06:30:00-05:00,0.448,0.639,0.448,,,,1.087,0.02
2018-06-08 07:00:00-05:00,0.2045,0.38700000000000007,0.2045,,,,0.5915,0.188
2018-06-08 07:30:00-05:00,0.0015,0.09999999999999999,0.0015,,,,0.10149999999999999,0.455
2018-06-08 08:00:00-05:00,0.41550000000000004,-0.12200000000000003,0.41550000000000004,,,,0.2935,0.755
2018-06-08 08:30:00-05:00,1.3170000000000002,0.5985000000000003,1.3170000000000002,,,,1.9155000000000002,0.4415
2018-06-08 09:00:00-05:00,1.2750000000000001,0.40549999999999986,1.2750000000000001,,,,1.6804999999999999,0.6525000000000001
2018-06-08 09:30:00-05:00,0.6955,-0.565,0.6955,,,,0.13050000000000006,1.4260000000000002
2018-06-08 10:00:00-05:00,1.0145,-1.1025000000000003,1.0145,,,,-0.088,2.1929999999999996
2018-06-08 10:30:00-05:00,0.9405000000000001,-1.361,0.9405000000000001,,,,-0.42050000000000004,2.3525
2018-06-08 11:00:00-05:00,0.7945,-2.2225,0.7945,,,,-1.428,2.8775
2018-06-08 11:30:00-05:00,0.1785,-2.589,0.1785,,,,-2.4105,3.1189999999999998
2018-06-08 12:00:00-05:00,0.6279999999999999,-2.5,0.6279999999999999,,,,-1.8719999999999999,3.1550000000000002
2018-06-08 12:30:00-05:00,0.613,-2.4055,0.613,,,,-1.7925000000000002,3.05
2018-06-08 13:00:00-05:00,0.6105,-3.1229999999999998,0.6105,,,,-2.5125,3.6820000000000004
2018-06-08 13:30:00-05:00,0.6214999999999999,-3.041,0.6214999999999999,,,,-2.4195,3.6905
2018-06-08 14:00:00-05:00,0.9984999999999999,-2.2185,0.9984999999999999,,,,-1.22,2.8205
2018-06-08 14:30:00-05:00,1.0350000000000001,-1.434,1.0350000000000001,,,,-0.39899999999999997,2.1725
2018-06-08 15:00:00-05:00,0.7495,-2.388,0.7495,,,,-1.6385,2.981
2018-06-08 15:30:00-05:00,1.0939999999999999,-2.294,1.0939999999999999,,,,-1.2,2.8150000000000004
2018-06-08 16:00:00-05:00,1.0274999999999999,-0.9794999999999999,1.0274999999999999,,,,0.047999999999999994,1.626
2018-06-08 16:30:00-05:00,0.875,-1.8155,0.875,,,,-0.9405,2.435
2018-06-08 17:00:00-05:00,0.6679999999999999,-1.6155,0.6679999999999999,,,,-0.9475,2.2055
2018-06-08 17:30:00-05:00,0.9814999999999999,-1.1745,0.9814999999999999,,,,-0.19299999999999998,1.794
2018-06-08 18:00:00-05:00,1.558,0.1114999999999999,1.558,,,,1.6695,0.8230000000000001
2018-06-08 18:30:00-05:00,0.821,0.8775000000000002,0.821,,,,1.6985000000000001,0.21400000000000002
2018-06-08 19:00:00-05:00,0.945,0.8070000000000002,0.945,,,,1.7519999999999998,0.249
2018-06-08 19:30:00-05:00,1.316,0.9955000000000002,1.316,,,,2.3114999999999997,0.135
2018-06-08 20:00:00-05:00,0.7595000000000001,1.0025,0.7595000000000001,,,,1.762,-0.019000000000000003
2018-06-08 20:30:00-05:00,1.3439999999999999,1.1990000000000003,1.3439999999999999,,,,2.543,-0.019
2018-06-08 21:00:00-05:00,0.635,0.9970000000000001,0.635,,,,1.6320000000000001,-0.0105
2018-06-08 21:30:00-05:00,0.6555,0.8585,0.6555,,,,1.514,-0.009000000000000001
2018-06-08 22:00:00-05:00,0.943,1.0535,0.943,,,,1.9965000000000002,-0.01
2018-06-08 22:30:00-05:00,1.526,0.9545,1.526,,,,2.4805,-0.009500000000000001
2018-06-08 23:00:00-05:00,0.8200000000000001,1.075,0.8200000000000001,,,,1.895,-0.009500000000000001
2018-06-08 23:30:00-05:00,0.9444999999999999,0.958,0.9444999999999999,,,,1.9025,-0.01
2018-06-09 00:00:00-05:00,0.9235,0.7410000000000001,0.9235,,,,1.6644999999999999,-0.009000000000000001
2018-06-09 00:30:00-05:00,0.5415,0.6575,0.5415,,,,1.1989999999999998,-0.009000000000000001
2018-06-09 01:00:00-05:00,0.6779999999999999,0.5875000000000001,0.6779999999999999,,,,1.2654999999999998,-0.009500000000000001
2018-06-09 01:30:00-05:00,0.56,0.745,0.56,,,,1.3050000000000002,-0.009000000000000001
2018-06-09 02:00:00-05:00,0.364,0.6605,0.364,,,,1.0245,-0.009500000000000001
2018-06-09 02:30:00-05:00,0.4155,0.641,0.4155,,,,1.0565,-0.009000000000000001
2018-06-09 03:00:00-05:00,0.4575,0.7115,0.4575,,,,1.169,-0.009000000000000001
2018-06-09 03:30:00-05:00,0.457,0.6280000000000001,0.457,,,,1.085,-0.009500000000000001
2018-06-09 04:00:00-05:00,0.4775,0.6995,0.4775,,,,1.177,-0.009000000000000001
2018-06-09 04:30:00-05:00,0.4775,0.6910000000000001,0.4775,,,,1.1685,-0.009000000000000001
2018-06-09 05:00:00-05:00,0.477,0.827,0.477,,,,1.304,-0.009000000000000001
2018-06-09 05:30:00-05:00,0.45,0.6699999999999999,0.45,,,,1.12,-0.009000000000000001
2018-06-09 06:00:00-05:00,0.46900000000000003,0.6805,0.46900000000000003,,,,1.1495,-0.018500000000000003
2018-06-09 06:30:00-05:00,0.452,0.6459999999999999,0.452,,,,1.0979999999999999,-0.014
2018-06-09 07:00:00-05:00,0.0015,0.4405,0.0015,,,,0.442,0.099
2018-06-09 07:30:00-05:00,0.0015,0.21000000000000005,0.0015,,,,0.2115,0.3165
2018-06-09 08:00:00-05:00,0.0015,0.075,0.0015,,,,0.0765,0.5619999999999999
2018-06-09 08:30:00-05:00,0.047,-0.061000000000000054,0.047,,,,-0.014000000000000012,0.8015
2018-06-09 09:00:00-05:00,0.37599999999999995,-0.3235,0.37599999999999995,,,,0.052499999999999936,0.9319999999999999
2018-06-09 09:30:00-05:00,0.51,-0.621,0.51,,,,-0.11100000000000002,1.322
2018-06-09 10:00:00-05:00,0.002,-1.5270000000000001,0.002,,,,-1.525,2.036
2018-06-09 10:30:00-05:00,0.0025,-1.278,0.0025,,,,-1.2755,2.1455
2018-06-09 11:00:00-05:00,0.0025,-1.8285,0.0025,,,,-1.826,2.7325
2018-06-09 11:30:00-05:00,1.5725,-1.5220000000000002,1.5725,,,,0.0505,2.551
2018-06-09 12:00:00-05:00,1.9005,-2.0875,1.9005,,,,-0.187,3.2305
2018-06-09 12:30:00-05:00,1.9225,-2.446,1.9225,,,,-0.5235,3.3475
2018-06-09 13:00:00-05:00,1.73,-3.1820000000000004,1.73,,,,-1.452,4.058
2018-06-09 13:30:00-05:00,1.3525,-1.1540000000000001,1.3525,,,,0.19849999999999998,1.9915
2018-06-09 14:00:00-05:00,1.823,-1.5150000000000001,1.823,,,,0.308,2.42
2018-06-09 14:30:00-05:00,1.069,-2.6205,1.069,,,,-1.5515,3.309
2018-06-09 15:00:00-05:00,1.5685,-2.54,1.5685,,,,-0.9715,3.2554999999999996
2018-06-09 15:30:00-05:00,1.4265,-2.097,1.4265,,,,-0.6705,2.7965
2018-06-09 16:00:00-05:00,0.9565,-0.5845,0.9565,,,,0.372,1.7455000000000003
2018-06-09 16:30:00-05:00,1.5975,1.8180000000000003,1.5975,,,,3.4155,0.4975
2018-06-09 17:00:00-05:00,1.587,1.7559999999999998,1.587,,,,3.343,0.462
2018-06-09 17:30:00-05:00,1.0635,0.7979999999999998,1.0635,,,,1.8615,0.7055
2018-06-09 18:00:00-05:00,1.71,0.9755,1.71,,,,2.6855,0.8445
2018-06-09 18:30:00-05:00,1.438,0.8854999999999998,1.438,,,,2.3235,0.5205
2018-06-09 19:00:00-05:00,0.857,1.1,0.857,,,,1.9570000000000003,0.1835
2018-06-09 19:30:00-05:00,1.165,1.2305000000000001,1.165,,,,2.3955,0.026500000000000003
2018-06-09 20:00:00-05:00,0.5645,1.2135,0.5645,,,,1.778,-0.0245
2018-06-09 20:30:00-05:00,0.5345,0.6425,0.5345,,,,1.177,-0.0195
2018-06-09 21:00:00-05:00,0.6064999999999999,0.6525000000000001,0.6064999999999999,,,,1.259,-0.011
2018-06-09 21:30:00-05:00,0.5734999999999999,0.6100000000000001,0.5734999999999999,,,,1.1835,-0.009000000000000001
2018-06-09 22:00:00-05:00,0.498,0.7230000000000001,0.498,,,,1.221,-0.009000000000000001
2018-06-09 22:30:00-05:00,0.472,0.716,0.472,,,,1.188,-0.009000000000000001
2018-06-09 23:00:00-05:00,0.491,0.9749999999999999,0.491,,,,1.4659999999999997,-0.008
2018-06-09 23:30:00-05:00,0.539,1.0055,0.539,,,,1.5445,-0.0085
2018-06-10 00:00:00-05:00,0.56,0.9375,0.56,,,,1.4975,-0.0085
2018-06-10 00:30:00-05:00,0.459,0.6989999999999998,0.459,,,,1.158,-0.009000000000000001
2018-06-10 01:00:00-05:00,0.001,0.6785,0.001,,,,0.6795,-0.009500000000000001
2018-06-10 01:30:00-05:00,0.40900000000000003,0.6874999999999999,0.40900000000000003,,,,1.0965,-0.009000000000000001
2018-06-10 02:00:00-05:00,0.166,0.7035,0.166,,,,0.8694999999999999,-0.009500000000000001
2018-06-10 02:30:00-05:00,0.222,0.647,0.222,,,,0.869,-0.009000000000000001
2018-06-10 03:00:00-05:00,0.3875,0.6795,0.3875,,,,1.067,-0.009000000000000001
2018-06-10 03:30:00-05:00,0.3875,0.6395000000000001,0.3875,,,,1.0270000000000001,-0.009500000000000001
2018-06-10 04:00:00-05:00,0.3845,0.7230000000000001,0.3845,,,,1.1075,-0.009500000000000001
2018-06-10 04:30:00-05:00,0.029500000000000002,0.629,0.029500000000000002,,,,0.6585,-0.009500000000000001
2018-06-10 05:00:00-05:00,0.4115,0.7080000000000001,0.4115,,,,1.1195,-0.01
2018-06-10 05:30:00-05:00,0.0015,0.6495,0.0015,,,,0.651,-0.009500000000000001
2018-06-10 06:00:00-05:00,0.361,0.79,0.361,,,,1.151,-0.019
2018-06-10 06:30:00-05:00,0.0015,0.6495,0.0015,,,,0.651,-0.0105
2018-06-10 07:00:00-05:00,0.0015,0.5825,0.0015,,,,0.5840000000000001,0.1055
2018-06-10 07:30:00-05:00,0.13,0.437,0.13,,,,0.567,0.3255
2018-06-10 08:00:00-05:00,0.002,0.53,0.002,,,,0.532,0.49350000000000005
2018-06-10 08:30:00-05:00,0.002,0.22099999999999997,0.002,,,,0.22299999999999998,0.589
2018-06-10 09:00:00-05:00,0.0015,-0.373,0.0015,,,,-0.3715,1.085
2018-06-10 09:30:00-05:00,0.002,-0.7005,0.002,,,,-0.6985,1.4505
2018-06-10 10:00:00-05:00,0.0015,-0.549,0.0015,,,,-0.5475000000000001,1.1675
2018-06-10 10:30:00-05:00,0.002,-1.948,0.002,,,,-1.9460000000000002,2.518
2018-06-10 11:00:00-05:00,0.0025,-2.2015,0.0025,,,,-2.199,2.7859999999999996
2018-06-10 11:30:00-05:00,0.0025,-2.5789999999999997,0.0025,,,,-2.5765000000000002,3.2085
2018-06-10 12:00:00-05:00,0.0025,-2.7859999999999996,0.0025,,,,-2.7835,3.4445
2018-06-10 12:30:00-05:00,1.0210000000000001,-2.1805000000000003,1.0210000000000001,,,,-1.1595,3.7055
2018-06-10 13:00:00-05:00,2.551,-2.553,2.551,,,,-0.0020000000000000018,3.6125
2018-06-10 13:30:00-05:00,1.85,-2.238,1.85,,,,-0.388,3.2285000000000004
2018-06-10 14:00:00-05:00,1.2995,-2.655,1.2995,,,,-1.3555,3.6285
2018-06-10 14:30:00-05:00,1.8094999999999999,-2.1795,1.8094999999999999,,,,-0.37,3.3535
2018-06-10 15:00:00-05:00,1.3805,-2.3569999999999998,1.3805,,,,-0.9764999999999999,3.2765
2018-06-10 15:30:00-05:00,1.3689999999999998,-2.3890000000000002,1.3689999999999998,,,,-1.02,3.3115
2018-06-10 16:00:00-05:00,1.6545,-2.2165,1.6545,,,,-0.5619999999999999,3.0505
2018-06-10 16:30:00-05:00,1.287,-1.4175,1.287,,,,-0.1305,2.709
2018-06-10 17:00:00-05:00,1.6679999999999997,-0.456,1.6679999999999997,,,,1.212,2.092
2018-06-10 17:30:00-05:00,1.2650000000000001,-0.9110000000000001,1.2650000000000001,,,,0.354,1.7135
2018-06-10 18:00:00-05:00,1.6755,-0.5685,1.6755,,,,1.107,1.308
2018-06-10 18:30:00-05:00,0.839,-0.13749999999999998,0.839,,,,0.7015,0.7384999999999999
2018-06-10 19:00:00-05:00,0.9335,0.40000000000000013,0.9335,,,,1.3335000000000001,0.22399999999999998
2018-06-10 19:30:00-05:00,1.264,0.6255,1.264,,,,1.8895,0.0495
2018-06-10 20:00:00-05:00,0.6885,0.6385000000000001,0.6885,,,,1.327,-0.0195
2018-06-10 20:30:00-05:00,0.7869999999999999,0.8125,0.7869999999999999,,,,1.5995,-0.0195
2018-06-10 21:00:00-05:00,0.8260000000000001,0.689,0.8260000000000001,,,,1.515,-0.0105
2018-06-10 21:30:00-05:00,1.319,1.0884999999999998,1.319,,,,2.4075,-0.0085
2018-06-10 22:00:00-05:00,0.6185,0.9985,0.6185,,,,1.617,-0.009000000000000001
2018-06-10 22:30:00-05:00,1.019,1.0250000000000001,1.019,,,,2.044,-0.008
2018-06-10 23:00:00-05:00,0.7620000000000001,0.9325,0.7620000000000001,,,,1.6945000000000001,-0.0085
2018-06-10 23:30:00-05:00,0.5495,0.9065000000000003,0.5495,,,,1.4560000000000002,-0.009000000000000001
2018-06-11 00:00:00-05:00,0.49750000000000005,0.917,0.49750000000000005,,,,1.4144999999999999,-0.009000000000000001
2018-06-11 00:30:00-05:00,2.0165,1.4699999999999998,2.0165,,,,3.4865,-0.008
2018-06-11 01:00:00-05:00,2.22,1.3659999999999999,2.22,,,,3.5860000000000003,-0.009000000000000001
2018-06-11 01:30:00-05:00,1.7665,1.088,1.7665,,,,2.8545,-0.009000000000000001
2018-06-11 02:00:00-05:00,1.3185,0.9205,1.3185,,,,2.239,-0.009500000000000001
2018-06-11 02:30:00-05:00,1.573,0.9350000000000003,1.573,,,,2.508,-0.009000000000000001
2018-06-11 03:00:00-05:00,1.4505,0.9359999999999998,1.4505,,,,2.3865,-0.009000000000000001
2018-06-11 03:30:00-05:00,0.865,0.783,0.865,,,,1.6480000000000001,-0.009500000000000001
2018-06-11 04:00:00-05:00,1.442,0.907,1.442,,,,2.349,-0.009000000000000001
2018-06-11 04:30:00-05:00,0.7230000000000001,0.7724999999999999,0.7230000000000001,,,,1.4955,-0.009000000000000001
2018-06-11 05:00:00-05:00,0.6455,0.7530000000000001,0.6455,,,,1.3985,-0.009500000000000001
2018-06-11 05:30:00-05:00,0.0015,0.8545,0.0015,,,,0.856,-0.009000000000000001
2018-06-11 06:00:00-05:00,0.002,1.053,0.002,,,,1.0550000000000002,-0.018000000000000002
2018-06-11 06:30:00-05:00,0.0015,0.942,0.0015,,,,0.9435,-0.023
2018-06-11 07:00:00-05:00,0.0015,0.715,0.0015,,,,0.7165,0.058
2018-06-11 07:30:00-05:00,0.0015,0.3645,0.0015,,,,0.366,0.30450000000000005
2018-06-11 08:00:00-05:00,0.0015,0.146,0.0015,,,,0.1475,0.5265
2018-06-11 08:30:00-05:00,0.005,0.4105,0.005,,,,0.4155,0.6705000000000001
2018-06-11 09:00:00-05:00,1.769,0.07750000000000024,1.769,,,,1.8465000000000003,0.9319999999999999
2018-06-11 09:30:00-05:00,0.6875,-0.38250000000000006,0.6875,,,,0.305,1.2974999999999999
2018-06-11 10:00:00-05:00,0.9335,-0.7835000000000001,0.9335,,,,0.15,1.8014999999999999
2018-06-11 10:30:00-05:00,1.2825,-1.5735,1.2825,,,,-0.29100000000000004,2.5805
2018-06-11 11:00:00-05:00,0.7855,-1.904,0.7855,,,,-1.1185,2.9074999999999998
2018-06-11 11:30:00-05:00,1.7205,-0.17300000000000004,1.7205,,,,1.5474999999999999,2.9160000000000004
2018-06-11 12:00:00-05:00,1.8449999999999998,-1.9795,1.8449999999999998,,,,-0.1345,3.2824999999999998
2018-06-11 12:30:00-05:00,0.9610000000000001,-2.4865000000000004,0.9610000000000001,,,,-1.5255,3.447
2018-06-11 13:00:00-05:00,1.7125,-2.1605000000000003,1.7125,,,,-0.448,3.3449999999999998
2018-06-11 13:30:00-05:00,1.0085,-2.7015000000000002,1.0085,,,,-1.693,3.4675000000000002
2018-06-11 14:00:00-05:00,1.556,-2.6245000000000003,1.556,,,,-1.0685,3.5595
2018-06-11 14:30:00-05:00,1.2189999999999999,0.6435,1.2189999999999999,,,,1.8624999999999998,3.3355
2018-06-11 15:00:00-05:00,1.0485,-0.9030000000000002,1.0485,,,,0.14549999999999996,3.434
2018-06-11 15:30:00-05:00,1.41,-1.9024999999999999,1.41,,,,-0.49250000000000005,2.7305
2018-06-11 16:00:00-05:00,1.015,-1.6509999999999998,1.015,,,,-0.636,2.4615
2018-06-11 16:30:00-05:00,1.9255,-1.2559999999999998,1.9255,,,,0.6695,2.4965
2018-06-11 17:00:00-05:00,2.0075,-0.6379999999999999,2.0075,,,,1.3695,2.0815
2018-06-11 17:30:00-05:00,1.298,-0.44700000000000006,1.298,,,,0.851,1.5285
2018-06-11 18:00:00-05:00,0.8995,-0.025499999999999967,0.8995,,,,0.8740000000000001,1.192
2018-06-11 18:30:00-05:00,1.7255,0.5770000000000001,1.7255,,,,2.3025,0.7330000000000001
2018-06-11 19:00:00-05:00,0.9450000000000001,0.8980000000000001,0.9450000000000001,,,,1.843,0.1995
2018-06-11 19:30:00-05:00,1.698,0.7595000000000003,1.698,,,,2.4575,0.0825
2018-06-11 20:00:00-05:00,0.7214999999999999,3.4724999999999997,0.7214999999999999,,,,4.194,-0.0125
2018-06-11 20:30:00-05:00,1.934,4.6884999999999994,1.934,,,,6.6225000000000005,-0.019000000000000003
2018-06-11 21:00:00-05:00,2.4210000000000003,4.868499999999999,2.4210000000000003,,,,7.2895,-0.009999999999999998
2018-06-11 21:30:00-05:00,1.9260000000000002,4.8325,1.9260000000000002,,,,6.7585,-0.0065
2018-06-11 22:00:00-05:00,1.7590000000000001,4.408,1.7590000000000001,,,,6.167,-0.0085
2018-06-11 22:30:00-05:00,1.3315000000000001,4.308,1.3315000000000001,,,,5.6395,-0.008
2018-06-11 23:00:00-05:00,1.4665,1.2605000000000002,1.4665,,,,2.7270000000000003,-0.009000000000000001
2018-06-11 23:30:00-05:00,1.2590000000000001,0.9264999999999997,1.2590000000000001,,,,2.1855,-0.009500000000000001
2018-06-12 00:00:00-05:00,0.8895000000000001,0.8469999999999999,0.8895000000000001,,,,1.7365,-0.009000000000000001
2018-06-12 00:30:00-05:00,1.0615,0.8809999999999999,1.0615,,,,1.9425000000000001,-0.009000000000000001
2018-06-12 01:00:00-05:00,0.6165,0.9969999999999999,0.6165,,,,1.6135000000000002,-0.009500000000000001
2018-06-12 01:30:00-05:00,0.956,0.886,0.956,,,,1.842,-0.0085
2018-06-12 02:00:00-05:00,0.888,0.8414999999999999,0.888,,,,1.7294999999999998,-0.009000000000000001
2018-06-12 02:30:00-05:00,0.592,0.771,0.592,,,,1.363,-0.009000000000000001
2018-06-12 03:00:00-05:00,0.9339999999999999,0.9019999999999999,0.9339999999999999,,,,1.8359999999999999,-0.009000000000000001
