local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-09-21 12:00:00-05:00,1.4110000000000003,-0.8385000000000004,1.4110000000000003,,,,0.5725,1.9525000000000001
2018-09-21 12:30:00-05:00,1.8900000000000001,-1.0425,1.8900000000000001,,,,0.8474999999999999,2.198
2018-09-21 13:00:00-05:00,1.449,0.5919999999999999,1.449,,,,2.041,0.5325
2018-09-21 13:30:00-05:00,1.0645,0.2644999999999999,1.0645,,,,1.3290000000000002,0.7184999999999999
2018-09-21 14:00:00-05:00,1.1505,-0.2755000000000001,1.1505,,,,0.875,1.2854999999999999
2018-09-21 14:30:00-05:00,1.4115,-1.0505,1.4115,,,,0.361,2.1385
2018-09-21 15:00:00-05:00,1.696,-0.8644999999999998,1.696,,,,0.8314999999999999,2.025
2018-09-21 15:30:00-05:00,1.9405000000000001,-0.44449999999999984,1.9405000000000001,,,,1.4960000000000002,1.671
2018-09-21 16:00:00-05:00,2.27,-0.16000000000000028,2.27,,,,2.1100000000000003,1.4775
2018-09-21 16:30:00-05:00,2.1765,0.1889999999999998,2.1765,,,,2.3655,1.0955
2018-09-21 17:00:00-05:00,2.157,0.7704999999999999,2.157,,,,2.9275,0.782
2018-09-21 17:30:00-05:00,1.803,1.1010000000000002,1.803,,,,2.904,0.5309999999999999
2018-09-21 18:00:00-05:00,1.9335,1.3715,1.9335,,,,3.305,0.32199999999999995
2018-09-21 18:30:00-05:00,2.2055,3.063,2.2055,,,,5.268500000000001,0.14200000000000002
2018-09-21 19:00:00-05:00,2.0629999999999997,2.2005,2.0629999999999997,,,,4.2635,-0.004499999999999999
2018-09-21 19:30:00-05:00,1.9945,2.7995,1.9945,,,,4.793999999999999,-0.015000000000000001
2018-09-21 20:00:00-05:00,1.786,2.1395,1.786,,,,3.9255000000000004,-0.002
2018-09-21 20:30:00-05:00,1.6900000000000002,2.311,1.6900000000000002,,,,4.001,-0.002
2018-09-21 21:00:00-05:00,1.717,2.295,1.717,,,,4.0120000000000005,-0.002
2018-09-21 21:30:00-05:00,1.4855,1.2735000000000003,1.4855,,,,2.759,-0.0025
2018-09-21 22:00:00-05:00,0.9615,0.7915000000000001,0.9615,,,,1.7530000000000001,-0.002
2018-09-21 22:30:00-05:00,0.9255,0.7645,0.9255,,,,1.69,-0.002
2018-09-21 23:00:00-05:00,0.948,0.731,0.948,,,,1.679,-0.002
2018-09-21 23:30:00-05:00,1.1315,0.793,1.1315,,,,1.9244999999999999,-0.0025
2018-09-22 00:00:00-05:00,1.0795000000000001,0.7714999999999999,1.0795000000000001,,,,1.851,-0.002
2018-09-22 00:30:00-05:00,1.041,0.7580000000000001,1.041,,,,1.7990000000000002,-0.002
2018-09-22 01:00:00-05:00,1.0325,0.7635000000000003,1.0325,,,,1.796,-0.0025
2018-09-22 01:30:00-05:00,0.812,0.619,0.812,,,,1.431,-0.0025
2018-09-22 02:00:00-05:00,0.542,0.591,0.542,,,,1.133,-0.002
2018-09-22 02:30:00-05:00,0.6085,0.6130000000000001,0.6085,,,,1.2215,-0.002
2018-09-22 03:00:00-05:00,0.8504999999999999,0.693,0.8504999999999999,,,,1.5435,-0.002
2018-09-22 03:30:00-05:00,0.612,0.6104999999999998,0.612,,,,1.2225000000000001,-0.002
2018-09-22 04:00:00-05:00,1.0010000000000001,0.7515,1.0010000000000001,,,,1.7525,-0.0025
2018-09-22 04:30:00-05:00,0.9249999999999999,0.9884999999999999,0.9249999999999999,,,,1.9135,-0.0025
2018-09-22 05:00:00-05:00,0.806,0.7245,0.806,,,,1.5305,-0.0025
2018-09-22 05:30:00-05:00,0.3675,0.6035,0.3675,,,,0.9710000000000001,-0.002
2018-09-22 06:00:00-05:00,0.307,0.8795,0.307,,,,1.1865,-0.002
2018-09-22 06:30:00-05:00,0.9195000000000001,1.2109999999999999,0.9195000000000001,,,,2.1305,-0.002
2018-09-22 07:00:00-05:00,0.8905,1.2625,0.8905,,,,2.153,-0.002
2018-09-22 07:30:00-05:00,0.7405,1.092,0.7405,,,,1.8325,-0.0015
2018-09-22 08:00:00-05:00,0.2885,0.9445,0.2885,,,,1.233,0.0495
2018-09-22 08:30:00-05:00,0.8985000000000001,2.192,0.8985000000000001,,,,3.0905,0.22599999999999998
2018-09-22 09:00:00-05:00,-0.0015,0.6559999999999999,-0.0015,,,,0.6545,0.344
2018-09-22 09:30:00-05:00,0.8255,0.17149999999999993,0.8255,,,,0.9969999999999999,0.5189999999999999
2018-09-22 10:00:00-05:00,0.0,-0.7090000000000001,0.0,,,,-0.7090000000000001,1.0205
2018-09-22 10:30:00-05:00,0.0,-1.3679999999999999,0.0,,,,-1.3679999999999999,1.6875
2018-09-22 11:00:00-05:00,0.9025,-1.1385,0.9025,,,,-0.236,1.8675
2018-09-22 11:30:00-05:00,0.0,-1.816,0.0,,,,-1.816,2.1390000000000002
2018-09-22 12:00:00-05:00,0.8540000000000001,-1.6320000000000001,0.8540000000000001,,,,-0.778,2.3419999999999996
2018-09-22 12:30:00-05:00,0.5645,-1.848,0.5645,,,,-1.2835,2.3985000000000003
2018-09-22 13:00:00-05:00,0.5425000000000001,-1.49,0.5425000000000001,,,,-0.9475,2.8765
2018-09-22 13:30:00-05:00,0.7475,-0.8294999999999999,0.7475,,,,-0.08199999999999996,2.2645
2018-09-22 14:00:00-05:00,0.8375,-1.2415,0.8375,,,,-0.404,1.9554999999999998
2018-09-22 14:30:00-05:00,0.8825000000000001,-0.567,0.8825000000000001,,,,0.3155,1.2915
2018-09-22 15:00:00-05:00,0.833,-0.27999999999999997,0.833,,,,0.5529999999999999,0.9315
2018-09-22 15:30:00-05:00,0.203,-0.08199999999999999,0.203,,,,0.12100000000000001,0.7145
2018-09-22 16:00:00-05:00,2.101,1.3155,2.101,,,,3.4165,0.4855
2018-09-22 16:30:00-05:00,2.431,1.05,2.431,,,,3.481,0.5269999999999999
2018-09-22 17:00:00-05:00,1.3505,0.6355,1.3505,,,,1.9859999999999998,0.5295
2018-09-22 17:30:00-05:00,1.0435,0.7965,1.0435,,,,1.84,0.364
2018-09-22 18:00:00-05:00,0.0,0.17049999999999998,0.0,,,,0.17049999999999998,0.212
2018-09-22 18:30:00-05:00,0.0,0.324,0.0,,,,0.324,0.032
2018-09-22 19:00:00-05:00,0.0,0.36850000000000005,0.0,,,,0.36850000000000005,-0.0215
2018-09-22 19:30:00-05:00,0.0,0.3705,0.0,,,,0.3705,-0.018000000000000002
2018-09-22 20:00:00-05:00,0.0,0.35450000000000004,0.0,,,,0.35450000000000004,-0.002
2018-09-22 20:30:00-05:00,0.0,0.3545,0.0,,,,0.3545,-0.002
2018-09-22 21:00:00-05:00,0.0,0.35600000000000004,0.0,,,,0.35600000000000004,-0.002
2018-09-22 21:30:00-05:00,-0.0015,0.7815,-0.0015,,,,0.78,-0.0015
2018-09-22 22:00:00-05:00,-0.0025,1.0855000000000001,-0.0025,,,,1.083,-0.0015
2018-09-22 22:30:00-05:00,-0.0015,0.7869999999999999,-0.0015,,,,0.7855,-0.002
2018-09-22 23:00:00-05:00,-0.001,0.424,-0.001,,,,0.42300000000000004,-0.0015
2018-09-22 23:30:00-05:00,-0.001,0.4790000000000001,-0.001,,,,0.4780000000000001,-0.002
2018-09-23 00:00:00-05:00,-0.001,0.47650000000000003,-0.001,,,,0.47550000000000003,-0.002
2018-09-23 00:30:00-05:00,-0.001,0.4185,-0.001,,,,0.4175,-0.002
2018-09-23 01:00:00-05:00,-0.001,0.40800000000000003,-0.001,,,,0.40700000000000003,-0.002
2018-09-23 01:30:00-05:00,-0.001,0.391,-0.001,,,,0.39,-0.002
2018-09-23 02:00:00-05:00,-0.001,0.4075,-0.001,,,,0.4065,-0.002
2018-09-23 02:30:00-05:00,-0.001,0.3895,-0.001,,,,0.3885,-0.002
2018-09-23 03:00:00-05:00,-0.001,0.40449999999999997,-0.001,,,,0.40349999999999997,-0.002
2018-09-23 03:30:00-05:00,-0.001,0.38849999999999996,-0.001,,,,0.3875,-0.002
2018-09-23 04:00:00-05:00,-0.001,0.387,-0.001,,,,0.386,-0.002
2018-09-23 04:30:00-05:00,-0.001,0.381,-0.001,,,,0.38,-0.002
2018-09-23 05:00:00-05:00,-0.001,0.392,-0.001,,,,0.391,-0.002
2018-09-23 05:30:00-05:00,-0.0015,0.8145,-0.0015,,,,0.813,-0.002
2018-09-23 06:00:00-05:00,-0.002,0.746,-0.002,,,,0.744,-0.002
2018-09-23 06:30:00-05:00,-0.002,0.7795000000000001,-0.002,,,,0.7775,-0.0015
2018-09-23 07:00:00-05:00,-0.002,0.7215,-0.002,,,,0.7195,-0.001
2018-09-23 07:30:00-05:00,-0.0015,0.72,-0.0015,,,,0.7184999999999999,0.0475
2018-09-23 08:00:00-05:00,0.0,0.3115,0.0,,,,0.3115,0.218
2018-09-23 08:30:00-05:00,-0.003,0.608,-0.003,,,,0.605,0.476
2018-09-23 09:00:00-05:00,-0.002,-0.17850000000000002,-0.002,,,,-0.1805,1.07
2018-09-23 09:30:00-05:00,0.0,-0.6845,0.0,,,,-0.6845,1.0305
2018-09-23 10:00:00-05:00,0.0,-0.726,0.0,,,,-0.726,1.139
2018-09-23 10:30:00-05:00,-0.001,-0.292,-0.001,,,,-0.293,0.9135
2018-09-23 11:00:00-05:00,0.0,-0.4695,0.0,,,,-0.4695,0.8714999999999999
2018-09-23 11:30:00-05:00,0.0,-0.2145,0.0,,,,-0.2145,0.5525
2018-09-23 12:00:00-05:00,0.0,-0.226,0.0,,,,-0.226,0.5605
2018-09-23 12:30:00-05:00,0.0,-0.436,0.0,,,,-0.436,0.7735
2018-09-23 13:00:00-05:00,0.0,-0.445,0.0,,,,-0.445,0.7815000000000001
2018-09-23 13:30:00-05:00,0.0,-1.1625,0.0,,,,-1.1625,1.5105
2018-09-23 14:00:00-05:00,-0.001,-0.6395,-0.001,,,,-0.6405000000000001,1.5779999999999998
2018-09-23 14:30:00-05:00,-0.0015,-1.4865,-0.0015,,,,-1.488,2.464
2018-09-23 15:00:00-05:00,-0.002,-0.6605000000000001,-0.002,,,,-0.6625,1.578
2018-09-23 15:30:00-05:00,-0.002,-0.046,-0.002,,,,-0.048,0.9175
2018-09-23 16:00:00-05:00,-0.002,-0.013499999999999998,-0.002,,,,-0.0155,0.8965000000000001
2018-09-23 16:30:00-05:00,-0.002,0.014000000000000005,-0.002,,,,0.012000000000000004,0.8554999999999999
2018-09-23 17:00:00-05:00,0.0,-0.312,0.0,,,,-0.312,0.675
2018-09-23 17:30:00-05:00,0.0,-0.149,0.0,,,,-0.149,0.5805
2018-09-23 18:00:00-05:00,0.0,0.2485,0.0,,,,0.2485,0.221
2018-09-23 18:30:00-05:00,0.206,0.494,0.206,,,,0.7,0.0465
2018-09-23 19:00:00-05:00,0.49,0.7324999999999999,0.49,,,,1.2225000000000001,-0.0235
2018-09-23 19:30:00-05:00,-0.0005,0.657,-0.0005,,,,0.6565000000000001,-0.0155
2018-09-23 20:00:00-05:00,-0.002,0.9580000000000001,-0.002,,,,0.956,-0.0015
2018-09-23 20:30:00-05:00,-0.003,1.052,-0.003,,,,1.049,-0.001
2018-09-23 21:00:00-05:00,-0.007,6.324,-0.007,,,,6.317,-0.0055
2018-09-23 21:30:00-05:00,-0.006999999999999999,8.0395,-0.006999999999999999,,,,8.032499999999999,-0.006999999999999999
2018-09-23 22:00:00-05:00,1.51,8.408000000000001,1.51,,,,9.918000000000001,-0.0075
2018-09-23 22:30:00-05:00,1.187,8.113,1.187,,,,9.3,-0.006999999999999999
2018-09-23 23:00:00-05:00,0.386,7.801500000000001,0.386,,,,8.1875,-0.008
2018-09-23 23:30:00-05:00,0.8510000000000001,7.9510000000000005,0.8510000000000001,,,,8.802,-0.0075
2018-09-24 00:00:00-05:00,0.4275,7.713,0.4275,,,,8.1405,-0.006999999999999999
2018-09-24 00:30:00-05:00,0.3375,5.9305,0.3375,,,,6.268,-0.0055
2018-09-24 01:00:00-05:00,0.0,0.3285,0.0,,,,0.3285,-0.002
2018-09-24 01:30:00-05:00,0.7234999999999999,0.663,0.7234999999999999,,,,1.3864999999999998,-0.002
2018-09-24 02:00:00-05:00,0.0,0.327,0.0,,,,0.327,-0.002
2018-09-24 02:30:00-05:00,0.0,0.3265,0.0,,,,0.3265,-0.002
2018-09-24 03:00:00-05:00,0.0,0.3265,0.0,,,,0.3265,-0.002
2018-09-24 03:30:00-05:00,0.6895,0.65,0.6895,,,,1.3395000000000001,-0.002
2018-09-24 04:00:00-05:00,0.0,0.3255,0.0,,,,0.3255,-0.002
2018-09-24 04:30:00-05:00,0.0,0.326,0.0,,,,0.326,-0.002
2018-09-24 05:00:00-05:00,0.0,0.325,0.0,,,,0.325,-0.002
2018-09-24 05:30:00-05:00,0.0,0.3245,0.0,,,,0.3245,-0.002
2018-09-24 06:00:00-05:00,0.0,0.3245,0.0,,,,0.3245,-0.002
2018-09-24 06:30:00-05:00,-0.0005,0.6014999999999999,-0.0005,,,,0.601,-0.002
2018-09-24 07:00:00-05:00,-0.002,0.973,-0.002,,,,0.971,-0.0035
2018-09-24 07:30:00-05:00,0.6535,1.0819999999999999,0.6535,,,,1.7355,0.0375
2018-09-24 08:00:00-05:00,-0.001,0.38899999999999996,-0.001,,,,0.388,0.237
2018-09-24 08:30:00-05:00,0.0,-0.045,0.0,,,,-0.045,0.4305
2018-09-24 09:00:00-05:00,-0.0005,-0.0305,-0.0005,,,,-0.030999999999999996,0.4670000000000001
2018-09-24 09:30:00-05:00,0.6234999999999999,0.015000000000000069,0.6234999999999999,,,,0.6385,0.5855
2018-09-24 10:00:00-05:00,0.0,-0.5635000000000001,0.0,,,,-0.5635000000000001,0.8715000000000002
2018-09-24 10:30:00-05:00,0.0,-1.085,0.0,,,,-1.085,1.4235000000000002
2018-09-24 11:00:00-05:00,0.949,-0.6424999999999998,0.949,,,,0.3065,1.4315
2018-09-24 11:30:00-05:00,0.5980000000000001,-1.5804999999999998,0.5980000000000001,,,,-0.9825,2.229
2018-09-24 12:00:00-05:00,0.381,-1.625,0.381,,,,-1.244,2.1585
2018-09-24 12:30:00-05:00,1.1840000000000002,-2.0655,1.1840000000000002,,,,-0.8815000000000001,2.877
2018-09-24 13:00:00-05:00,1.485,-1.6675,1.485,,,,-0.1825,2.5675
2018-09-24 13:30:00-05:00,0.841,-0.7429999999999998,0.841,,,,0.0980000000000002,1.4144999999999999
2018-09-24 14:00:00-05:00,0.9115,-0.762,0.9115,,,,0.14950000000000008,1.4405000000000001
2018-09-24 14:30:00-05:00,1.0575,-2.591,1.0575,,,,-1.5335,3.3225
2018-09-24 15:00:00-05:00,1.0819999999999999,-2.3235,1.0819999999999999,,,,-1.2415,3.055
2018-09-24 15:30:00-05:00,1.639,-2.0635,1.639,,,,-0.4245,2.96
2018-09-24 16:00:00-05:00,1.9144999999999999,-2.0985,1.9144999999999999,,,,-0.184,3.068
2018-09-24 16:30:00-05:00,1.7954999999999999,-1.7125,1.7954999999999999,,,,0.08300000000000007,2.6865
2018-09-24 17:00:00-05:00,1.4245,-0.7350000000000001,1.4245,,,,0.6895,1.576
2018-09-24 17:30:00-05:00,2.5145,0.4830000000000001,2.5145,,,,2.9975,0.8645
2018-09-24 18:00:00-05:00,3.1615,1.0595,3.1615,,,,4.221,0.63
2018-09-24 18:30:00-05:00,3.1215,1.3219999999999996,3.1215,,,,4.4435,0.309
2018-09-24 19:00:00-05:00,3.0885,1.7289999999999996,3.0885,,,,4.8175,0.0125
2018-09-24 19:30:00-05:00,3.045,1.5689999999999995,3.045,,,,4.614,-0.018500000000000003
2018-09-24 20:00:00-05:00,3.008,1.623,3.008,,,,4.631,-0.0025
2018-09-24 20:30:00-05:00,1.972,1.6035,1.972,,,,3.5755,-0.0025
2018-09-24 21:00:00-05:00,1.4585,1.7264999999999997,1.4585,,,,3.185,-0.0015
2018-09-24 21:30:00-05:00,0.8430000000000001,3.481,0.8430000000000001,,,,4.324,-0.0015
2018-09-24 22:00:00-05:00,0.8649999999999999,2.2325,0.8649999999999999,,,,3.0975,-0.0005
2018-09-24 22:30:00-05:00,0.747,0.7780000000000001,0.747,,,,1.525,-0.002
2018-09-24 23:00:00-05:00,0.082,0.539,0.082,,,,0.621,-0.002
2018-09-24 23:30:00-05:00,0.643,0.6935,0.643,,,,1.3365,-0.002
2018-09-25 00:00:00-05:00,0.7555,0.7455,0.7555,,,,1.501,-0.002
2018-09-25 00:30:00-05:00,0.718,0.7050000000000001,0.718,,,,1.423,-0.002
2018-09-25 01:00:00-05:00,0.0,0.4095,0.0,,,,0.4095,-0.002
2018-09-25 01:30:00-05:00,0.6505,0.687,0.6505,,,,1.3375,-0.002
2018-09-25 02:00:00-05:00,0.5875,0.607,0.5875,,,,1.1945,-0.002
2018-09-25 02:30:00-05:00,0.09300000000000003,0.492,0.09300000000000003,,,,0.585,-0.002
2018-09-25 03:00:00-05:00,0.8265,0.7544999999999998,0.8265,,,,1.581,-0.002
2018-09-25 03:30:00-05:00,0.0,0.3905,0.0,,,,0.3905,-0.002
2018-09-25 04:00:00-05:00,0.65,0.6715000000000001,0.65,,,,1.3215,-0.002
2018-09-25 04:30:00-05:00,0.0,0.3715,0.0,,,,0.3715,-0.002
2018-09-25 05:00:00-05:00,0.574,0.5715000000000001,0.574,,,,1.1455,-0.002
2018-09-25 05:30:00-05:00,0.0925,0.46900000000000003,0.0925,,,,0.5615,-0.002
2018-09-25 06:00:00-05:00,0.033,0.38000000000000006,0.033,,,,0.41300000000000003,-0.002
2018-09-25 06:30:00-05:00,0.6655000000000001,1.1765,0.6655000000000001,,,,1.842,-0.0025
2018-09-25 07:00:00-05:00,0.5890000000000001,1.2979999999999998,0.5890000000000001,,,,1.887,-0.003
2018-09-25 07:30:00-05:00,0.28200000000000003,1.1640000000000001,0.28200000000000003,,,,1.446,0.02
2018-09-25 08:00:00-05:00,0.9325000000000001,0.7755000000000001,0.9325000000000001,,,,1.708,0.1835
2018-09-25 08:30:00-05:00,-0.0005,0.165,-0.0005,,,,0.1645,0.3395
2018-09-25 09:00:00-05:00,1.375,0.23299999999999987,1.375,,,,1.608,0.9244999999999999
2018-09-25 09:30:00-05:00,2.989,1.5895,2.989,,,,4.5785,0.6415
2018-09-25 10:00:00-05:00,3.0460000000000003,1.0105000000000002,3.0460000000000003,,,,4.0565,1.5484999999999998
2018-09-25 10:30:00-05:00,3.1590000000000003,-0.5755000000000001,3.1590000000000003,,,,2.5835,2.9125
2018-09-25 11:00:00-05:00,3.204,-0.8560000000000001,3.204,,,,2.348,3.13
2018-09-25 11:30:00-05:00,3.24,-0.8799999999999997,3.24,,,,2.3600000000000003,3.198
2018-09-25 12:00:00-05:00,3.3005,-1.1260000000000001,3.3005,,,,2.1745,3.579
2018-09-25 12:30:00-05:00,3.3075,-0.7485000000000002,3.3075,,,,2.559,3.0860000000000003
2018-09-25 13:00:00-05:00,3.386,-1.2205000000000004,3.386,,,,2.1655,3.6835
2018-09-25 13:30:00-05:00,3.4435000000000002,-1.4649999999999999,3.4435000000000002,,,,1.9785,3.7895000000000003
2018-09-25 14:00:00-05:00,3.489,-0.6590000000000003,3.489,,,,2.83,3.886
2018-09-25 14:30:00-05:00,3.5010000000000003,-0.5275000000000001,3.5010000000000003,,,,2.9735,3.525
2018-09-25 15:00:00-05:00,3.4805,-0.10899999999999976,3.4805,,,,3.3715,2.8555
2018-09-25 15:30:00-05:00,3.528,0.025500000000000092,3.528,,,,3.5535,3.096
2018-09-25 16:00:00-05:00,3.474,1.0155000000000003,3.474,,,,4.489500000000001,2.0175
2018-09-25 16:30:00-05:00,3.5055,0.5009999999999999,3.5055,,,,4.0065,2.415
2018-09-25 17:00:00-05:00,3.4459999999999997,0.04849999999999999,3.4459999999999997,,,,3.4945000000000004,1.477
2018-09-25 17:30:00-05:00,3.4265,0.48750000000000027,3.4265,,,,3.914,1.3904999999999998
2018-09-25 18:00:00-05:00,3.3715,8.2485,3.3715,,,,11.62,0.611
2018-09-25 18:30:00-05:00,3.3185000000000002,8.863,3.3185000000000002,,,,12.1815,0.2975
2018-09-25 19:00:00-05:00,3.2735000000000003,9.5535,3.2735000000000003,,,,12.827,0.0010000000000000009
2018-09-25 19:30:00-05:00,3.2255000000000003,9.978000000000002,3.2255000000000003,,,,13.2035,-0.023000000000000003
2018-09-25 20:00:00-05:00,3.1695,9.8955,3.1695,,,,13.065000000000001,-0.009000000000000001
2018-09-25 20:30:00-05:00,3.1355,9.922,3.1355,,,,13.057500000000001,-0.009000000000000001
2018-09-25 21:00:00-05:00,3.096,9.809,3.096,,,,12.905000000000001,-0.0085
2018-09-25 21:30:00-05:00,3.0620000000000003,9.454,3.0620000000000003,,,,12.516,-0.0085
2018-09-25 22:00:00-05:00,3.0395000000000003,9.1265,3.0395000000000003,,,,12.166,-0.008
2018-09-25 22:30:00-05:00,3.011,9.078000000000001,3.011,,,,12.088999999999999,-0.008
2018-09-25 23:00:00-05:00,2.9960000000000004,5.9559999999999995,2.9960000000000004,,,,8.952,-0.006
2018-09-25 23:30:00-05:00,2.986,1.873,2.986,,,,4.859,-0.003
2018-09-26 00:00:00-05:00,2.9745,1.8869999999999998,2.9745,,,,4.8614999999999995,-0.003
2018-09-26 00:30:00-05:00,2.9835000000000003,1.8680000000000003,2.9835000000000003,,,,4.851500000000001,-0.003
2018-09-26 01:00:00-05:00,2.9795000000000003,1.8555000000000001,2.9795000000000003,,,,4.835000000000001,-0.003
2018-09-26 01:30:00-05:00,2.976,1.8495,2.976,,,,4.8255,-0.003
2018-09-26 02:00:00-05:00,2.9800000000000004,1.7610000000000001,2.9800000000000004,,,,4.741,-0.003
2018-09-26 02:30:00-05:00,2.9755000000000003,1.7074999999999996,2.9755000000000003,,,,4.683,-0.003
2018-09-26 03:00:00-05:00,2.9575,1.7029999999999998,2.9575,,,,4.6605,-0.003
2018-09-26 03:30:00-05:00,2.936,1.8469999999999995,2.936,,,,4.783,-0.003
2018-09-26 04:00:00-05:00,2.924,1.777,2.924,,,,4.7010000000000005,-0.003
2018-09-26 04:30:00-05:00,2.9095000000000004,1.7029999999999996,2.9095000000000004,,,,4.6125,-0.003
2018-09-26 05:00:00-05:00,2.8845,1.6880000000000002,2.8845,,,,4.5725,-0.003
2018-09-26 05:30:00-05:00,2.8804999999999996,1.6915000000000004,2.8804999999999996,,,,4.572,-0.003
2018-09-26 06:00:00-05:00,2.8775,1.689,2.8775,,,,4.5665,-0.003
2018-09-26 06:30:00-05:00,2.893,1.7084999999999995,2.893,,,,4.6015,-0.003
2018-09-26 07:00:00-05:00,0.2365,1.092,0.2365,,,,1.3285,-0.0035
2018-09-26 07:30:00-05:00,-0.0005,0.8755,-0.0005,,,,0.875,0.0445
2018-09-26 08:00:00-05:00,-0.001,0.43400000000000005,-0.001,,,,0.433,0.22300000000000003
2018-09-26 08:30:00-05:00,-0.001,-0.03900000000000001,-0.001,,,,-0.04000000000000001,0.6295000000000001
2018-09-26 09:00:00-05:00,0.0,-0.49250000000000005,0.0,,,,-0.49250000000000005,0.9649999999999999
2018-09-26 09:30:00-05:00,0.0,-0.2955,0.0,,,,-0.2955,0.7665
2018-09-26 10:00:00-05:00,0.6135,-1.235,0.6135,,,,-0.6214999999999999,1.9224999999999999
2018-09-26 10:30:00-05:00,0.308,-2.2199999999999998,0.308,,,,-1.912,2.8865
2018-09-26 11:00:00-05:00,1.048,-0.41250000000000003,1.048,,,,0.6355,1.2934999999999999
2018-09-26 11:30:00-05:00,1.068,-0.13650000000000004,1.068,,,,0.9315,1.0310000000000001
2018-09-26 12:00:00-05:00,1.153,-1.3054999999999999,1.153,,,,-0.15249999999999986,2.1260000000000003
2018-09-26 12:30:00-05:00,0.8400000000000001,-2.209,0.8400000000000001,,,,-1.3690000000000002,3.0285
2018-09-26 13:00:00-05:00,1.3215,-1.5845,1.3215,,,,-0.263,2.5465
2018-09-26 13:30:00-05:00,1.7405,-2.0534999999999997,1.7405,,,,-0.31300000000000006,3.15
2018-09-26 14:00:00-05:00,1.7535,-1.3895,1.7535,,,,0.3640000000000001,2.6029999999999998
2018-09-26 14:30:00-05:00,3.255,-1.2864999999999998,3.255,,,,1.9685000000000001,2.9699999999999998
2018-09-26 15:00:00-05:00,3.2009999999999996,-0.40349999999999975,3.2009999999999996,,,,2.7975000000000003,2.0380000000000003
2018-09-26 15:30:00-05:00,3.22,-1.8775000000000002,3.22,,,,1.3425,3.5545
2018-09-26 16:00:00-05:00,3.2285000000000004,-1.4390000000000003,3.2285000000000004,,,,1.7894999999999999,3.0635
2018-09-26 16:30:00-05:00,3.1550000000000002,-0.8434999999999999,3.1550000000000002,,,,2.3114999999999997,2.4585
2018-09-26 17:00:00-05:00,3.1065000000000005,-0.5585000000000002,3.1065000000000005,,,,2.548,2.1944999999999997
2018-09-26 17:30:00-05:00,1.9645,0.3955000000000001,1.9645,,,,2.36,1.4785
2018-09-26 18:00:00-05:00,1.5105000000000002,1.2109999999999999,1.5105000000000002,,,,2.7215,0.8254999999999999
2018-09-26 18:30:00-05:00,1.2715,1.331,1.2715,,,,2.6025,0.24
2018-09-26 19:00:00-05:00,1.209,1.3135000000000001,1.209,,,,2.5225,-0.012
2018-09-26 19:30:00-05:00,1.034,1.2360000000000002,1.034,,,,2.27,-0.009500000000000001
2018-09-26 20:00:00-05:00,0.8925,1.3424999999999998,0.8925,,,,2.235,-0.002
2018-09-26 20:30:00-05:00,0.0825,1.0405,0.0825,,,,1.123,-0.002
2018-09-26 21:00:00-05:00,0.7995,1.4740000000000002,0.7995,,,,2.2735000000000003,-0.002
2018-09-26 21:30:00-05:00,0.895,1.5434999999999999,0.895,,,,2.4385,-0.002
2018-09-26 22:00:00-05:00,-0.001,0.9864999999999997,-0.001,,,,0.9854999999999999,-0.002
2018-09-26 22:30:00-05:00,0.7960000000000002,1.2119999999999997,0.7960000000000002,,,,2.008,-0.0025
2018-09-26 23:00:00-05:00,-0.0005,0.898,-0.0005,,,,0.8975,-0.002
2018-09-26 23:30:00-05:00,0.0,0.791,0.0,,,,0.791,-0.002
2018-09-27 00:00:00-05:00,0.0,0.7675000000000001,0.0,,,,0.7675000000000001,-0.002
2018-09-27 00:30:00-05:00,0.5795,1.055,0.5795,,,,1.6345,-0.002
2018-09-27 01:00:00-05:00,0.0,0.7484999999999999,0.0,,,,0.7484999999999999,-0.002
2018-09-27 01:30:00-05:00,0.0005,0.9245,0.0005,,,,0.925,-0.0025
2018-09-27 02:00:00-05:00,0.0,0.8680000000000001,0.0,,,,0.8680000000000001,-0.002
2018-09-27 02:30:00-05:00,-0.001,0.7464999999999999,-0.001,,,,0.7454999999999999,-0.002
2018-09-27 03:00:00-05:00,0.0,0.7335,0.0,,,,0.7335,-0.002
2018-09-27 03:30:00-05:00,-0.001,0.7324999999999999,-0.001,,,,0.7315,-0.002
2018-09-27 04:00:00-05:00,-0.001,0.731,-0.001,,,,0.73,-0.002
2018-09-27 04:30:00-05:00,-0.001,0.7305,-0.001,,,,0.7295,-0.002
2018-09-27 05:00:00-05:00,-0.001,0.728,-0.001,,,,0.727,-0.002
2018-09-27 05:30:00-05:00,-0.001,0.727,-0.001,,,,0.726,-0.002
2018-09-27 06:00:00-05:00,-0.001,0.7255,-0.001,,,,0.7245,-0.002
2018-09-27 06:30:00-05:00,-0.001,0.7244999999999999,-0.001,,,,0.7235,-0.002
2018-09-27 07:00:00-05:00,-0.0005,0.8325,-0.0005,,,,0.8320000000000001,-0.0025
2018-09-27 07:30:00-05:00,-0.0015,0.6339999999999999,-0.0015,,,,0.6325,0.036000000000000004
2018-09-27 08:00:00-05:00,-0.0005,0.2455,-0.0005,,,,0.245,0.21550000000000002
2018-09-27 08:30:00-05:00,0.0,-0.0205,0.0,,,,-0.0205,0.361
