local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-06 19:30:00-05:00,2.1655,1.3795,2.1655,,,,3.545,0.0405
2018-06-06 20:00:00-05:00,1.2135,1.1865,1.2135,,,,2.4,-0.006
2018-06-06 20:30:00-05:00,1.456,1.2134999999999998,1.456,,,,2.6695,-0.006
2018-06-06 21:00:00-05:00,1.861,1.9270000000000005,1.861,,,,3.7880000000000003,-0.0075
2018-06-06 21:30:00-05:00,2.5685,2.3365,2.5685,,,,4.904999999999999,-0.0075
2018-06-06 22:00:00-05:00,1.5795,1.778,1.5795,,,,3.3575,-0.0075
2018-06-06 22:30:00-05:00,0.9305,1.6384999999999998,0.9305,,,,2.569,-0.006999999999999999
2018-06-06 23:00:00-05:00,1.0375,1.329,1.0375,,,,2.3665000000000003,-0.006
2018-06-06 23:30:00-05:00,1.725,1.4714999999999998,1.725,,,,3.1965,-0.007
2018-06-07 00:00:00-05:00,1.5305,1.5030000000000001,1.5305,,,,3.0335,-0.0065
2018-06-07 00:30:00-05:00,1.2895,1.3430000000000004,1.2895,,,,2.6325000000000003,-0.006
2018-06-07 01:00:00-05:00,0.6319999999999999,1.195,0.6319999999999999,,,,1.827,-0.0055
2018-06-07 01:30:00-05:00,0.8965,1.28,0.8965,,,,2.1765,-0.0055
2018-06-07 02:00:00-05:00,1.448,1.4615000000000002,1.448,,,,2.9095,-0.006
2018-06-07 02:30:00-05:00,0.7865000000000001,1.0219999999999998,0.7865000000000001,,,,1.8085,-0.0065
2018-06-07 03:00:00-05:00,0.585,0.9605000000000001,0.585,,,,1.5455,-0.0065
2018-06-07 03:30:00-05:00,1.2445,1.1875000000000002,1.2445,,,,2.432,-0.007
2018-06-07 04:00:00-05:00,0.0,0.703,0.0,,,,0.703,-0.006
2018-06-07 04:30:00-05:00,1.2505,1.2040000000000002,1.2505,,,,2.4545000000000003,-0.007
2018-06-07 05:00:00-05:00,0.235,0.744,0.235,,,,0.9789999999999999,-0.006
2018-06-07 05:30:00-05:00,1.052,1.0725,1.052,,,,2.1245000000000003,-0.007
2018-06-07 06:00:00-05:00,0.7525,0.9075000000000002,0.7525,,,,1.6600000000000001,-0.0065
2018-06-07 06:30:00-05:00,0.464,0.8310000000000001,0.464,,,,1.295,0.0405
2018-06-07 07:00:00-05:00,1.0805,0.891,1.0805,,,,1.9715,0.2235
2018-06-07 07:30:00-05:00,0.045,0.241,0.045,,,,0.286,0.431
2018-06-07 08:00:00-05:00,1.224,0.45950000000000013,1.224,,,,1.6835,0.5589999999999999
2018-06-07 08:30:00-05:00,0.0,-0.222,0.0,,,,-0.222,0.9195
2018-06-07 09:00:00-05:00,1.5215,-0.31899999999999984,1.5215,,,,1.2025000000000001,1.935
2018-06-07 09:30:00-05:00,1.4805000000000001,-0.029999999999999916,1.4805000000000001,,,,1.4505000000000001,1.2875
2018-06-07 10:00:00-05:00,1.1055,-0.3829999999999999,1.1055,,,,0.7225,1.7109999999999999
2018-06-07 10:30:00-05:00,0.47400000000000003,-2.177,0.47400000000000003,,,,-1.7030000000000003,3.1185
2018-06-07 11:00:00-05:00,1.3805,-2.0045,1.3805,,,,-0.624,3.21
2018-06-07 11:30:00-05:00,2.363,-2.138,2.363,,,,0.22499999999999998,3.7035
2018-06-07 12:00:00-05:00,1.64,-2.603,1.64,,,,-0.9630000000000001,4.0925
2018-06-07 12:30:00-05:00,1.325,-2.4445,1.325,,,,-1.1195,4.338
2018-06-07 13:00:00-05:00,1.814,-2.555,1.814,,,,-0.7409999999999999,4.304
2018-06-07 13:30:00-05:00,2.3625,-2.254,2.3625,,,,0.1085,4.319000000000001
2018-06-07 14:00:00-05:00,2.3625000000000003,-2.1835000000000004,2.3625000000000003,,,,0.17899999999999994,4.087
2018-06-07 14:30:00-05:00,1.661,-2.282,1.661,,,,-0.621,3.8405
2018-06-07 15:00:00-05:00,3.478,-1.9600000000000002,3.478,,,,1.518,3.8485
2018-06-07 15:30:00-05:00,1.9289999999999998,-2.0165,1.9289999999999998,,,,-0.08750000000000002,3.5660000000000003
2018-06-07 16:00:00-05:00,3.5425,-1.2594999999999998,3.5425,,,,2.2830000000000004,3.2265
2018-06-07 16:30:00-05:00,2.1035,-1.0865,2.1035,,,,1.0170000000000001,2.7720000000000002
2018-06-07 17:00:00-05:00,3.556,-0.2889999999999999,3.556,,,,3.2670000000000003,2.265
2018-06-07 17:30:00-05:00,1.786,-0.26999999999999985,1.786,,,,1.5160000000000002,1.725
2018-06-07 18:00:00-05:00,1.9755000000000003,0.3174999999999998,1.9755000000000003,,,,2.293,1.1525
2018-06-07 18:30:00-05:00,3.2825,1.5755000000000001,3.2825,,,,4.8580000000000005,0.612
2018-06-07 19:00:00-05:00,2.6975,1.3474999999999997,2.6975,,,,4.045,0.22499999999999998
2018-06-07 19:30:00-05:00,2.7645,1.8329999999999997,2.7645,,,,4.5975,0.096
2018-06-07 20:00:00-05:00,2.007,1.3565,2.007,,,,3.3635,0.0165
2018-06-07 20:30:00-05:00,1.2035,1.5414999999999999,1.2035,,,,2.745,-0.0065
2018-06-07 21:00:00-05:00,1.4955,1.7675,1.4955,,,,3.263,-0.006
2018-06-07 21:30:00-05:00,2.6595,1.9350000000000005,2.6595,,,,4.594500000000001,-0.0075
2018-06-07 22:00:00-05:00,1.3335,1.393,1.3335,,,,2.7264999999999997,-0.007
2018-06-07 22:30:00-05:00,0.6224999999999999,1.4075,0.6224999999999999,,,,2.0300000000000002,-0.0075
2018-06-07 23:00:00-05:00,1.3465,1.474,1.3465,,,,2.8205,-0.008
2018-06-07 23:30:00-05:00,1.451,2.5220000000000002,1.451,,,,3.973,-0.011
2018-06-08 00:00:00-05:00,1.11,1.3575,1.11,,,,2.4675,-0.0075
2018-06-08 00:30:00-05:00,0.319,2.1750000000000003,0.319,,,,2.494,-0.01
2018-06-08 01:00:00-05:00,1.5435,1.4905000000000002,1.5435,,,,3.0340000000000003,-0.008
2018-06-08 01:30:00-05:00,1.401,1.4245,1.401,,,,2.8255,-0.008
2018-06-08 02:00:00-05:00,0.057,0.965,0.057,,,,1.022,-0.006999999999999999
2018-06-08 02:30:00-05:00,1.224,1.3795,1.224,,,,2.6035,-0.008
2018-06-08 03:00:00-05:00,1.2205,1.358,1.2205,,,,2.5785,-0.008
2018-06-08 03:30:00-05:00,0.095,0.931,0.095,,,,1.026,-0.006999999999999999
2018-06-08 04:00:00-05:00,1.139,1.369,1.139,,,,2.508,-0.008
2018-06-08 04:30:00-05:00,1.11,1.2614999999999998,1.11,,,,2.3715,-0.007500000000000001
2018-06-08 05:00:00-05:00,0.0175,1.0314999999999999,0.0175,,,,1.049,-0.0065
2018-06-08 05:30:00-05:00,1.061,1.3369999999999997,1.061,,,,2.398,-0.0075
2018-06-08 06:00:00-05:00,0.0,0.8905000000000001,0.0,,,,0.8905000000000001,-0.0065
2018-06-08 06:30:00-05:00,1.0775,1.2834999999999999,1.0775,,,,2.3609999999999998,0.0385
2018-06-08 07:00:00-05:00,0.1895,0.8744999999999999,0.1895,,,,1.064,0.23050000000000004
2018-06-08 07:30:00-05:00,1.0105,0.7085,1.0105,,,,1.7189999999999999,0.5605
2018-06-08 08:00:00-05:00,0.796,0.22449999999999998,0.796,,,,1.0205,0.926
2018-06-08 08:30:00-05:00,0.3525,0.4920000000000001,0.3525,,,,0.8445000000000001,0.5780000000000001
2018-06-08 09:00:00-05:00,1.3485,0.9479999999999997,1.3485,,,,2.2965,0.8005
2018-06-08 09:30:00-05:00,1.537,0.25900000000000006,1.537,,,,1.796,1.3915
2018-06-08 10:00:00-05:00,1.268,-1.187,1.268,,,,0.08099999999999996,2.4924999999999997
2018-06-08 10:30:00-05:00,1.1225,-1.2120000000000002,1.1225,,,,-0.08950000000000002,2.6045
2018-06-08 11:00:00-05:00,1.5815,-2.02,1.5815,,,,-0.4385,3.732
2018-06-08 11:30:00-05:00,1.9525,-2.0465,1.9525,,,,-0.09399999999999997,3.8875
2018-06-08 12:00:00-05:00,1.185,-2.1905,1.185,,,,-1.0055,3.7330000000000005
2018-06-08 12:30:00-05:00,1.06,-1.72,1.06,,,,-0.6599999999999999,3.2155
2018-06-08 13:00:00-05:00,1.8885,-2.9465,1.8885,,,,-1.058,4.467
2018-06-08 13:30:00-05:00,2.015,-2.775,2.015,,,,-0.76,4.2705
2018-06-08 14:00:00-05:00,1.6315,-1.6414999999999997,1.6315,,,,-0.010000000000000009,3.125
2018-06-08 14:30:00-05:00,2.3365,-1.1934999999999998,2.3365,,,,1.143,2.8985000000000003
2018-06-08 15:00:00-05:00,2.5300000000000002,-1.3794999999999997,2.5300000000000002,,,,1.1505,3.1675
2018-06-08 15:30:00-05:00,1.9060000000000001,-1.7125000000000001,1.9060000000000001,,,,0.1935,3.1825
2018-06-08 16:00:00-05:00,1.2985000000000002,-0.6035000000000003,1.2985000000000002,,,,0.6950000000000001,1.948
2018-06-08 16:30:00-05:00,3.0015,-1.0804999999999998,3.0015,,,,1.9210000000000003,2.829
2018-06-08 17:00:00-05:00,2.0090000000000003,-0.6999999999999997,2.0090000000000003,,,,1.3090000000000002,2.1950000000000003
2018-06-08 17:30:00-05:00,2.0895,-0.18550000000000014,2.0895,,,,1.904,1.8159999999999998
2018-06-08 18:00:00-05:00,3.4480000000000004,1.7445000000000002,3.4480000000000004,,,,5.192500000000001,0.851
2018-06-08 18:30:00-05:00,2.6140000000000003,1.9845,2.6140000000000003,,,,4.5985000000000005,0.3185
2018-06-08 19:00:00-05:00,2.5220000000000002,2.1645,2.5220000000000002,,,,4.6865,0.328
2018-06-08 19:30:00-05:00,1.6355,2.1180000000000003,1.6355,,,,3.7535,0.1795
2018-06-08 20:00:00-05:00,2.452,2.0935,2.452,,,,4.5455000000000005,0.0065
2018-06-08 20:30:00-05:00,2.4000000000000004,2.1064999999999996,2.4000000000000004,,,,4.5065,-0.0065
2018-06-08 21:00:00-05:00,1.0665,1.9,1.0665,,,,2.9665,-0.006
2018-06-08 21:30:00-05:00,1.4145,1.9655000000000005,1.4145,,,,3.3800000000000003,-0.0065
2018-06-08 22:00:00-05:00,1.826,1.7865000000000002,1.826,,,,3.6125000000000003,-0.0075
2018-06-08 22:30:00-05:00,0.9935,1.5644999999999998,0.9935,,,,2.558,-0.0065
2018-06-08 23:00:00-05:00,1.419,1.5034999999999998,1.419,,,,2.9225,-0.006500000000000001
2018-06-08 23:30:00-05:00,0.5845,1.2245,0.5845,,,,1.809,-0.006
2018-06-09 00:00:00-05:00,0.967,1.216,0.967,,,,2.183,-0.007
2018-06-09 00:30:00-05:00,1.1865,1.274,1.1865,,,,2.4605,-0.006999999999999999
2018-06-09 01:00:00-05:00,0.6735,1.002,0.6735,,,,1.6755,-0.0065
2018-06-09 01:30:00-05:00,0.32299999999999995,0.9129999999999999,0.32299999999999995,,,,1.2359999999999998,-0.0065
2018-06-09 02:00:00-05:00,1.1775,1.2180000000000002,1.1775,,,,2.3955,-0.006999999999999999
2018-06-09 02:30:00-05:00,0.567,0.9694999999999998,0.567,,,,1.5365,-0.0065
2018-06-09 03:00:00-05:00,0.534,1.1455,0.534,,,,1.6795,-0.006999999999999999
2018-06-09 03:30:00-05:00,1.04,1.1755,1.04,,,,2.2155,-0.007
2018-06-09 04:00:00-05:00,0.0,0.6975,0.0,,,,0.6975,-0.0065
2018-06-09 04:30:00-05:00,1.1315,1.1670000000000003,1.1315,,,,2.2985,-0.0075
2018-06-09 05:00:00-05:00,0.237,0.8825000000000001,0.237,,,,1.1195,-0.006
2018-06-09 05:30:00-05:00,0.75,1.0590000000000002,0.75,,,,1.809,-0.0065
2018-06-09 06:00:00-05:00,1.044,1.149,1.044,,,,2.193,-0.007
2018-06-09 06:30:00-05:00,0.0,0.6685000000000001,0.0,,,,0.6685000000000001,0.0025000000000000005
2018-06-09 07:00:00-05:00,1.0215,1.0459999999999998,1.0215,,,,2.0675,0.1375
2018-06-09 07:30:00-05:00,0.046,0.8414999999999999,0.046,,,,0.8875,0.38249999999999995
2018-06-09 08:00:00-05:00,1.0595,0.6725000000000001,1.0595,,,,1.7320000000000002,0.7365
2018-06-09 08:30:00-05:00,1.2515,0.484,1.2515,,,,1.7355,0.9770000000000001
2018-06-09 09:00:00-05:00,1.5295,0.41550000000000004,1.5295,,,,1.9450000000000003,1.142
2018-06-09 09:30:00-05:00,0.367,-0.032500000000000084,0.367,,,,0.3345,1.4595000000000002
2018-06-09 10:00:00-05:00,1.1855,-0.9745000000000001,1.1855,,,,0.21100000000000008,2.488
2018-06-09 10:30:00-05:00,1.696,-1.3255,1.696,,,,0.3705,2.962
2018-06-09 11:00:00-05:00,1.495,-1.6325000000000003,1.495,,,,-0.13750000000000007,3.2645
2018-06-09 11:30:00-05:00,0.8915,-1.9045,0.8915,,,,-1.013,3.4345
2018-06-09 12:00:00-05:00,1.1145,-2.5195,1.1145,,,,-1.405,4.091
2018-06-09 12:30:00-05:00,1.7730000000000001,-1.7850000000000001,1.7730000000000001,,,,-0.01200000000000001,3.4855
2018-06-09 13:00:00-05:00,2.0655,-2.566,2.0655,,,,-0.5005,4.508
2018-06-09 13:30:00-05:00,2.0534999999999997,-0.6595000000000002,2.0534999999999997,,,,1.3939999999999997,2.471
2018-06-09 14:00:00-05:00,1.286,-0.9490000000000001,1.286,,,,0.337,2.6189999999999998
2018-06-09 14:30:00-05:00,1.4195,-1.5895,1.4195,,,,-0.17000000000000004,3.4844999999999997
2018-06-09 15:00:00-05:00,2.728,-1.6400000000000001,2.728,,,,1.088,3.8335
2018-06-09 15:30:00-05:00,2.521,-0.9874999999999999,2.521,,,,1.5335,3.0004999999999997
2018-06-09 16:00:00-05:00,1.716,-0.03150000000000014,1.716,,,,1.6844999999999999,1.8975
2018-06-09 16:30:00-05:00,1.552,1.266,1.552,,,,2.818,0.5934999999999999
2018-06-09 17:00:00-05:00,2.3055000000000003,1.8025000000000004,2.3055000000000003,,,,4.1080000000000005,0.5780000000000001
2018-06-09 17:30:00-05:00,2.152,2.3895,2.152,,,,4.5415,0.8880000000000001
2018-06-09 18:00:00-05:00,1.6215,0.9784999999999999,1.6215,,,,2.5999999999999996,1.0105
2018-06-09 18:30:00-05:00,1.4495,1.2435000000000003,1.4495,,,,2.693,0.6515
2018-06-09 19:00:00-05:00,1.828,1.9535,1.828,,,,3.7815000000000003,0.24050000000000002
2018-06-09 19:30:00-05:00,1.0745,1.9215,1.0745,,,,2.996,0.056999999999999995
2018-06-09 20:00:00-05:00,2.692,2.3105,2.692,,,,5.0024999999999995,0.0025
2018-06-09 20:30:00-05:00,1.097,2.2515,1.097,,,,3.3485,-0.0045000000000000005
2018-06-09 21:00:00-05:00,1.0415,2.0515,1.0415,,,,3.093,-0.004
2018-06-09 21:30:00-05:00,1.4175,2.0635000000000003,1.4175,,,,3.481,-0.005
2018-06-09 22:00:00-05:00,1.351,2.668,1.351,,,,4.019,-0.004
2018-06-09 22:30:00-05:00,0.696,1.9735,0.696,,,,2.6695,-0.006
2018-06-09 23:00:00-05:00,0.671,1.717,0.671,,,,2.388,-0.006
2018-06-09 23:30:00-05:00,0.841,2.6580000000000004,0.841,,,,3.499,-0.009000000000000001
2018-06-10 00:00:00-05:00,1.029,1.5120000000000002,1.029,,,,2.541,-0.0055
2018-06-10 00:30:00-05:00,0.8494999999999999,1.4580000000000002,0.8494999999999999,,,,2.3075,-0.0055
2018-06-10 01:00:00-05:00,0.8895,1.5759999999999996,0.8895,,,,2.4655,-0.006
2018-06-10 01:30:00-05:00,0.2735,1.1850000000000003,0.2735,,,,1.4585,-0.005
2018-06-10 02:00:00-05:00,0.6004999999999999,1.3685000000000003,0.6004999999999999,,,,1.9690000000000003,-0.0055
2018-06-10 02:30:00-05:00,0.857,1.4735,0.857,,,,2.3305,-0.0055
2018-06-10 03:00:00-05:00,0.8929999999999999,1.4905000000000002,0.8929999999999999,,,,2.3835,-0.0055
2018-06-10 03:30:00-05:00,0.5835,1.339,0.5835,,,,1.9225,-0.005
2018-06-10 04:00:00-05:00,0.27149999999999996,1.252,0.27149999999999996,,,,1.5234999999999999,-0.0055
2018-06-10 04:30:00-05:00,0.8315,1.3944999999999999,0.8315,,,,2.226,-0.0055
2018-06-10 05:00:00-05:00,0.892,1.4634999999999998,0.892,,,,2.3555,-0.0055
2018-06-10 05:30:00-05:00,0.4495,1.2160000000000002,0.4495,,,,1.6655,-0.0055
2018-06-10 06:00:00-05:00,0.4665,1.3030000000000002,0.4665,,,,1.7695,-0.0055
2018-06-10 06:30:00-05:00,0.8735,1.367,0.8735,,,,2.2405,0.009000000000000001
2018-06-10 07:00:00-05:00,0.678,1.1075000000000002,0.678,,,,1.7855000000000003,0.14
2018-06-10 07:30:00-05:00,0.135,0.818,0.135,,,,0.9530000000000001,0.39549999999999996
2018-06-10 08:00:00-05:00,0.922,1.1615,0.922,,,,2.0835,0.613
2018-06-10 08:30:00-05:00,0.9095,0.678,0.9095,,,,1.5875000000000001,0.698
2018-06-10 09:00:00-05:00,1.027,0.12900000000000014,1.027,,,,1.156,1.418
2018-06-10 09:30:00-05:00,1.6624999999999999,-0.30899999999999994,1.6624999999999999,,,,1.3535,1.8845
2018-06-10 10:00:00-05:00,0.9165,-0.3705000000000001,0.9165,,,,0.5459999999999999,1.6985000000000001
2018-06-10 10:30:00-05:00,0.9845,-1.7315,0.9845,,,,-0.7469999999999999,3.189
2018-06-10 11:00:00-05:00,2.8514999999999997,-1.5259999999999998,2.8514999999999997,,,,1.3255000000000001,3.4445
2018-06-10 11:30:00-05:00,1.2925,-2.25,1.2925,,,,-0.9575,3.9035
2018-06-10 12:00:00-05:00,1.8195,-2.539,1.8195,,,,-0.7194999999999999,4.1915
2018-06-10 12:30:00-05:00,2.0475,-2.294,2.0475,,,,-0.2465,4.2675
2018-06-10 13:00:00-05:00,1.63,-2.0860000000000003,1.63,,,,-0.456,4.096
2018-06-10 13:30:00-05:00,3.059,-1.9449999999999998,3.059,,,,1.114,3.8914999999999997
2018-06-10 14:00:00-05:00,1.568,-2.1935,1.568,,,,-0.6255,4.0875
2018-06-10 14:30:00-05:00,3.4605,-1.5715000000000003,3.4605,,,,1.889,3.6345
2018-06-10 15:00:00-05:00,1.7165,-2.0805,1.7165,,,,-0.364,3.7950000000000004
2018-06-10 15:30:00-05:00,3.5415,-1.5774999999999995,3.5415,,,,1.9640000000000002,3.582
2018-06-10 16:00:00-05:00,3.5425,-1.05,3.5425,,,,2.4925,3.215
2018-06-10 16:30:00-05:00,3.5250000000000004,-0.7420000000000004,3.5250000000000004,,,,2.7830000000000004,2.8674999999999997
2018-06-10 17:00:00-05:00,3.5095,0.7795,3.5095,,,,4.289,2.1245
2018-06-10 17:30:00-05:00,3.49,1.2199999999999998,3.49,,,,4.71,1.6675
2018-06-10 18:00:00-05:00,3.4730000000000003,0.9264999999999999,3.4730000000000003,,,,4.3995,1.141
2018-06-10 18:30:00-05:00,3.4355,3.657,3.4355,,,,7.092500000000001,0.636
2018-06-10 19:00:00-05:00,3.377,5.23,3.377,,,,8.607,0.2525
2018-06-10 19:30:00-05:00,1.567,5.0665000000000004,1.567,,,,6.6335,0.07100000000000001
2018-06-10 20:00:00-05:00,3.292,5.670999999999999,3.292,,,,8.963000000000001,0.0025
2018-06-10 20:30:00-05:00,2.08,5.617,2.08,,,,7.696999999999999,-0.005
2018-06-10 21:00:00-05:00,1.91,5.500500000000001,1.91,,,,7.4105,-0.004
2018-06-10 21:30:00-05:00,2.2005,5.301,2.2005,,,,7.5015,-0.005
2018-06-10 22:00:00-05:00,1.1564999999999999,4.4625,1.1564999999999999,,,,5.619,-0.005
2018-06-10 22:30:00-05:00,3.0665,2.3754999999999997,3.0665,,,,5.442,-0.006
2018-06-10 23:00:00-05:00,1.1245,1.7155,1.1245,,,,2.84,-0.0055
2018-06-10 23:30:00-05:00,1.105,1.617,1.105,,,,2.722,-0.006
2018-06-11 00:00:00-05:00,0.9935,1.5365,0.9935,,,,2.5300000000000002,-0.006
2018-06-11 00:30:00-05:00,1.225,1.5225,1.225,,,,2.7474999999999996,-0.006
2018-06-11 01:00:00-05:00,1.6425,2.0020000000000002,1.6425,,,,3.6445,-0.006
2018-06-11 01:30:00-05:00,0.966,1.7734999999999999,0.966,,,,2.7395,-0.006
2018-06-11 02:00:00-05:00,0.945,1.4785000000000004,0.945,,,,2.4234999999999998,-0.006
2018-06-11 02:30:00-05:00,0.919,1.3655,0.919,,,,2.2845,-0.0055
2018-06-11 03:00:00-05:00,0.2875,1.2475,0.2875,,,,1.5350000000000001,-0.005
2018-06-11 03:30:00-05:00,2.2215,1.795,2.2215,,,,4.0165,-0.0065
2018-06-11 04:00:00-05:00,0.8955,1.407,0.8955,,,,2.3025,-0.0055
2018-06-11 04:30:00-05:00,0.054,1.1215,0.054,,,,1.1755,-0.005
2018-06-11 05:00:00-05:00,0.889,1.8195,0.889,,,,2.7085,-0.0055
2018-06-11 05:30:00-05:00,0.903,1.4694999999999996,0.903,,,,2.3725,-0.006
2018-06-11 06:00:00-05:00,0.852,1.3944999999999999,0.852,,,,2.2465,-0.005
2018-06-11 06:30:00-05:00,0.0405,1.1395,0.0405,,,,1.1800000000000002,-0.0055
2018-06-11 07:00:00-05:00,0.865,1.3145000000000002,0.865,,,,2.1795,0.08950000000000001
2018-06-11 07:30:00-05:00,1.8225,1.3185000000000002,1.8225,,,,3.141,0.3775
2018-06-11 08:00:00-05:00,0.7095,1.3875000000000002,0.7095,,,,2.0970000000000004,0.681
2018-06-11 08:30:00-05:00,0.6515,0.7355000000000003,0.6515,,,,1.387,0.813
2018-06-11 09:00:00-05:00,0.8640000000000001,0.17099999999999996,0.8640000000000001,,,,1.0350000000000001,1.214
2018-06-11 09:30:00-05:00,1.1545,-0.24100000000000021,1.1545,,,,0.9135000000000001,1.5354999999999999
2018-06-11 10:00:00-05:00,1.984,-0.772,1.984,,,,1.212,2.1135
2018-06-11 10:30:00-05:00,1.0485,-2.121,1.0485,,,,-1.0725,3.375
2018-06-11 11:00:00-05:00,0.8985000000000001,-2.624,0.8985000000000001,,,,-1.7255,3.8585000000000003
2018-06-11 11:30:00-05:00,2.5065,-2.2985,2.5065,,,,0.20799999999999996,3.963
2018-06-11 12:00:00-05:00,1.1405,-2.6405,1.1405,,,,-1.5,3.9414999999999996
2018-06-11 12:30:00-05:00,2.5185,-2.444,2.5185,,,,0.07450000000000001,4.1155
2018-06-11 13:00:00-05:00,1.5895,-2.537,1.5895,,,,-0.9475,4.1135
2018-06-11 13:30:00-05:00,2.2525,-2.427,2.2525,,,,-0.1745,3.814
2018-06-11 14:00:00-05:00,2.185,-2.3725,2.185,,,,-0.1875,3.9
2018-06-11 14:30:00-05:00,1.9905,-1.8679999999999999,1.9905,,,,0.12249999999999998,3.4745
2018-06-11 15:00:00-05:00,2.9175000000000004,-2.3515,2.9175000000000004,,,,0.5659999999999998,3.912
2018-06-11 15:30:00-05:00,3.1470000000000002,-1.3690000000000002,3.1470000000000002,,,,1.778,3.0084999999999997
2018-06-11 16:00:00-05:00,3.4905,-0.7210000000000001,3.4905,,,,2.7695,2.4690000000000003
2018-06-11 16:30:00-05:00,3.4695,-0.5979999999999999,3.4695,,,,2.8715,2.564
2018-06-11 17:00:00-05:00,3.4665,-0.42749999999999977,3.4665,,,,3.039,2.2955
2018-06-11 17:30:00-05:00,3.4635,2.0409999999999995,3.4635,,,,5.504499999999998,1.544
2018-06-11 18:00:00-05:00,3.4405,4.4544999999999995,3.4405,,,,7.895,1.0715
2018-06-11 18:30:00-05:00,3.4234999999999998,4.43,3.4234999999999998,,,,7.8534999999999995,0.6375
2018-06-11 19:00:00-05:00,3.396,1.7545000000000002,3.396,,,,5.1505,0.2605
2018-06-11 19:30:00-05:00,3.3565,1.6219999999999999,3.3565,,,,4.9784999999999995,0.11349999999999999
2018-06-11 20:00:00-05:00,2.8255,1.5614999999999999,2.8255,,,,4.3870000000000005,0.011
2018-06-11 20:30:00-05:00,1.3984999999999999,1.3519999999999999,1.3984999999999999,,,,2.7504999999999997,-0.006
2018-06-11 21:00:00-05:00,3.0900000000000003,2.064,3.0900000000000003,,,,5.154,-0.0065
2018-06-11 21:30:00-05:00,2.043,1.6165000000000003,2.043,,,,3.6595,-0.006
2018-06-11 22:00:00-05:00,1.3884999999999998,1.2955,1.3884999999999998,,,,2.684,-0.006
2018-06-11 22:30:00-05:00,2.512,1.6400000000000001,2.512,,,,4.152,-0.006999999999999999
2018-06-11 23:00:00-05:00,1.096,1.329,1.096,,,,2.425,-0.0075
2018-06-11 23:30:00-05:00,1.7195,1.1935,1.7195,,,,2.9130000000000003,-0.006999999999999999
2018-06-12 00:00:00-05:00,1.4395,1.142,1.4395,,,,2.5815,-0.006999999999999999
2018-06-12 00:30:00-05:00,0.3625,0.7934999999999999,0.3625,,,,1.156,-0.0065
2018-06-12 01:00:00-05:00,1.7249999999999999,1.2485000000000004,1.7249999999999999,,,,2.9735,-0.0075
2018-06-12 01:30:00-05:00,0.9965,1.0419999999999998,0.9965,,,,2.0385,-0.0075
2018-06-12 02:00:00-05:00,1.367,1.1324999999999998,1.367,,,,2.4995000000000003,-0.0075
2018-06-12 02:30:00-05:00,0.621,0.8345,0.621,,,,1.4555,-0.0065
2018-06-12 03:00:00-05:00,0.683,0.9195000000000001,0.683,,,,1.6025,-0.007
2018-06-12 03:30:00-05:00,1.2955,1.0675,1.2955,,,,2.363,-0.008
2018-06-12 04:00:00-05:00,0.6185,0.7839999999999999,0.6185,,,,1.4024999999999999,-0.0075
2018-06-12 04:30:00-05:00,0.637,0.8325,0.637,,,,1.4695,-0.007
2018-06-12 05:00:00-05:00,1.265,1.0554999999999999,1.265,,,,2.3205,-0.0075
2018-06-12 05:30:00-05:00,0.0,0.5615,0.0,,,,0.5615,-0.006999999999999999
2018-06-12 06:00:00-05:00,1.2775,0.936,1.2775,,,,2.2135,-0.008
2018-06-12 06:30:00-05:00,0.571,0.693,0.571,,,,1.264,-0.001
2018-06-12 07:00:00-05:00,0.6535,0.666,0.6535,,,,1.3195,0.198
2018-06-12 07:30:00-05:00,1.662,1.2065000000000001,1.662,,,,2.8685,0.3055
2018-06-12 08:00:00-05:00,0.6975,1.1585,0.6975,,,,1.856,0.3385
2018-06-12 08:30:00-05:00,0.8675,0.20099999999999998,0.8675,,,,1.0685,0.995
2018-06-12 09:00:00-05:00,1.7155,0.6120000000000001,1.7155,,,,2.3275,1.2469999999999999
2018-06-12 09:30:00-05:00,1.1585,0.6455,1.1585,,,,1.804,1.7315
2018-06-12 10:00:00-05:00,0.5954999999999999,-0.444,0.5954999999999999,,,,0.15150000000000002,1.3875
2018-06-12 10:30:00-05:00,1.592,-2.2085000000000004,1.592,,,,-0.6165000000000002,3.482
2018-06-12 11:00:00-05:00,2.0525,-2.42,2.0525,,,,-0.36749999999999994,3.9595000000000002
2018-06-12 11:30:00-05:00,1.491,-2.356,1.491,,,,-0.865,4.054
2018-06-12 12:00:00-05:00,1.0995,-2.5545,1.0995,,,,-1.455,4.145499999999999
2018-06-12 12:30:00-05:00,2.6675,-2.115,2.6675,,,,0.5525,3.9620000000000006
2018-06-12 13:00:00-05:00,2.066,-1.8,2.066,,,,0.266,3.2975
2018-06-12 13:30:00-05:00,1.2165000000000001,-2.414,1.2165000000000001,,,,-1.1975,3.8339999999999996
2018-06-12 14:00:00-05:00,2.6105,-2.491,2.6105,,,,0.1195,4.274
2018-06-12 14:30:00-05:00,2.3075,-2.212,2.3075,,,,0.09550000000000003,3.6660000000000004
2018-06-12 15:00:00-05:00,1.7574999999999998,-1.629,1.7574999999999998,,,,0.12849999999999998,2.8405
2018-06-12 15:30:00-05:00,1.8639999999999999,-1.4314999999999998,1.8639999999999999,,,,0.4324999999999999,2.7145
