local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-10-14 15:00:00-05:00,-0.001,-1.0430000000000001,-0.001,,,,-1.044,3.077
2018-10-14 15:30:00-05:00,2.376,-0.6275000000000001,2.376,,,,1.7485,2.67
2018-10-14 16:00:00-05:00,3.132,-0.5255000000000001,3.132,,,,2.6065,3.2735000000000003
2018-10-14 16:30:00-05:00,-0.001,0.4795,-0.001,,,,0.47850000000000004,2.295
2018-10-14 17:00:00-05:00,0.0,1.1175000000000002,0.0,,,,1.1175000000000002,1.672
2018-10-14 17:30:00-05:00,-0.0005,2.8445,-0.0005,,,,2.8440000000000003,1.3375000000000001
2018-10-14 18:00:00-05:00,2.9025,4.295,2.9025,,,,7.1975,0.2905
2018-10-14 18:30:00-05:00,3.1955,4.715,3.1955,,,,7.910500000000001,0.0575
2018-10-14 19:00:00-05:00,0.0,,,,,,,
2018-10-14 19:30:00-05:00,0.0,,,,,,,
2018-10-14 20:00:00-05:00,3.059,2.5130000000000003,3.059,,,,5.572,-0.005
2018-10-14 20:30:00-05:00,3.0265,2.3785000000000003,3.0265,,,,5.405000000000001,-0.005
2018-10-14 21:00:00-05:00,3.004,2.2800000000000002,3.004,,,,5.284000000000001,-0.005
2018-10-14 21:30:00-05:00,2.9595000000000002,1.5009999999999997,2.9595000000000002,,,,4.4605,-0.005
2018-10-14 22:00:00-05:00,2.939,1.6355,2.939,,,,4.5745000000000005,-0.005
2018-10-14 22:30:00-05:00,2.92,1.9999999999999998,2.92,,,,4.92,-0.0045000000000000005
2018-10-14 23:00:00-05:00,2.9035,1.2680000000000002,2.9035,,,,4.1715,-0.005
2018-10-14 23:30:00-05:00,2.8845,1.2355,2.8845,,,,4.120000000000001,-0.005
2018-10-15 00:00:00-05:00,2.866,1.2979999999999996,2.866,,,,4.164,-0.0045000000000000005
2018-10-15 00:30:00-05:00,2.7815000000000003,1.247,2.7815000000000003,,,,4.0285,-0.004
2018-10-15 01:00:00-05:00,1.7065000000000001,1.036,1.7065000000000001,,,,2.7425,-0.004
2018-10-15 01:30:00-05:00,1.0105,0.8434999999999999,1.0105,,,,1.854,-0.004
2018-10-15 02:00:00-05:00,2.3125,1.2730000000000001,2.3125,,,,3.5854999999999997,-0.0045000000000000005
2018-10-15 02:30:00-05:00,0.9914999999999999,0.837,0.9914999999999999,,,,1.8285,-0.0045000000000000005
2018-10-15 03:00:00-05:00,1.2260000000000002,1.1055,1.2260000000000002,,,,2.3315,-0.0045000000000000005
2018-10-15 03:30:00-05:00,0.037000000000000005,0.506,0.037000000000000005,,,,0.543,-0.004
2018-10-15 04:00:00-05:00,0.097,0.7090000000000001,0.097,,,,0.806,-0.004
2018-10-15 04:30:00-05:00,0.5609999999999999,0.7065000000000001,0.5609999999999999,,,,1.2675,-0.004
2018-10-15 05:00:00-05:00,0.037000000000000005,0.5135,0.037000000000000005,,,,0.5505,-0.004
2018-10-15 05:30:00-05:00,0.036500000000000005,0.863,0.036500000000000005,,,,0.8995000000000001,-0.004
2018-10-15 06:00:00-05:00,0.036500000000000005,0.8424999999999999,0.036500000000000005,,,,0.879,-0.004
2018-10-15 06:30:00-05:00,0.036000000000000004,1.358,0.036000000000000004,,,,1.3940000000000001,-0.004
2018-10-15 07:00:00-05:00,0.036000000000000004,2.1550000000000002,0.036000000000000004,,,,2.191,-0.004
2018-10-15 07:30:00-05:00,0.036000000000000004,2.044,0.036000000000000004,,,,2.08,-0.004
2018-10-15 08:00:00-05:00,0.036000000000000004,1.763,0.036000000000000004,,,,1.799,-0.0095
2018-10-15 08:30:00-05:00,0.036000000000000004,1.6795,0.036000000000000004,,,,1.7155,0.057999999999999996
2018-10-15 09:00:00-05:00,0.036000000000000004,1.153,0.036000000000000004,,,,1.189,0.068
2018-10-15 09:30:00-05:00,0.036000000000000004,1.1965,0.036000000000000004,,,,1.2325,0.038
2018-10-15 10:00:00-05:00,0.036000000000000004,1.064,0.036000000000000004,,,,1.1,0.16349999999999998
2018-10-15 10:30:00-05:00,0.036000000000000004,0.8925,0.036000000000000004,,,,0.9285000000000001,0.363
2018-10-15 11:00:00-05:00,0.036000000000000004,0.827,0.036000000000000004,,,,0.863,0.484
2018-10-15 11:30:00-05:00,0.036000000000000004,0.9835,0.036000000000000004,,,,1.0195,0.311
2018-10-15 12:00:00-05:00,0.036000000000000004,0.7429999999999999,0.036000000000000004,,,,0.7789999999999999,0.521
2018-10-15 12:30:00-05:00,0.036000000000000004,0.45899999999999996,0.036000000000000004,,,,0.495,0.8280000000000001
2018-10-15 13:00:00-05:00,0.036000000000000004,0.3440000000000001,0.036000000000000004,,,,0.38,0.9995
2018-10-15 13:30:00-05:00,0.036000000000000004,0.7075,0.036000000000000004,,,,0.7435,0.6275
2018-10-15 14:00:00-05:00,0.036000000000000004,0.954,0.036000000000000004,,,,0.99,0.364
2018-10-15 14:30:00-05:00,0.036000000000000004,1.201,0.036000000000000004,,,,1.237,0.11249999999999999
2018-10-15 15:00:00-05:00,0.036000000000000004,1.1335000000000002,0.036000000000000004,,,,1.1695000000000002,0.179
2018-10-15 15:30:00-05:00,0.036000000000000004,1.1219999999999999,0.036000000000000004,,,,1.158,0.181
2018-10-15 16:00:00-05:00,0.036000000000000004,0.8975,0.036000000000000004,,,,0.9335,0.34950000000000003
2018-10-15 16:30:00-05:00,0.036000000000000004,0.8925000000000001,0.036000000000000004,,,,0.9285,0.41400000000000003
2018-10-15 17:00:00-05:00,0.036000000000000004,1.21,0.036000000000000004,,,,1.246,0.3345
2018-10-15 17:30:00-05:00,0.036000000000000004,1.648,0.036000000000000004,,,,1.684,0.0435
2018-10-15 18:00:00-05:00,0.035,3.5839999999999987,0.035,,,,3.6189999999999993,0.017
2018-10-15 18:30:00-05:00,0.036000000000000004,1.7485,0.036000000000000004,,,,1.7845,-0.027
2018-10-15 19:00:00-05:00,0.036000000000000004,1.7425000000000002,0.036000000000000004,,,,1.7785,-0.013
2018-10-15 19:30:00-05:00,0.036000000000000004,1.7925,0.036000000000000004,,,,1.8285,-0.004
2018-10-15 20:00:00-05:00,0.852,2.4885,0.852,,,,3.3405000000000005,-0.004
2018-10-15 20:30:00-05:00,0.036000000000000004,2.0060000000000002,0.036000000000000004,,,,2.042,-0.004
2018-10-15 21:00:00-05:00,0.036000000000000004,1.6725,0.036000000000000004,,,,1.7085000000000001,-0.004
2018-10-15 21:30:00-05:00,0.035,2.6265,0.035,,,,2.6615,-0.004
2018-10-15 22:00:00-05:00,1.617,2.1565,1.617,,,,3.7735,-0.004
2018-10-15 22:30:00-05:00,2.1109999999999998,2.2855,2.1109999999999998,,,,4.3965,-0.004
2018-10-15 23:00:00-05:00,1.015,1.9465,1.015,,,,2.9615,-0.004
2018-10-15 23:30:00-05:00,0.036500000000000005,1.149,0.036500000000000005,,,,1.1855,-0.004
2018-10-16 00:00:00-05:00,0.5315,0.7945,0.5315,,,,1.326,-0.004
2018-10-16 00:30:00-05:00,0.5195,0.7954999999999999,0.5195,,,,1.315,-0.004
2018-10-16 01:00:00-05:00,0.037000000000000005,0.5589999999999999,0.037000000000000005,,,,0.596,-0.004
2018-10-16 01:30:00-05:00,0.037000000000000005,0.5665,0.037000000000000005,,,,0.6034999999999999,-0.004
2018-10-16 02:00:00-05:00,0.036000000000000004,0.5525,0.036000000000000004,,,,0.5885,-0.004
2018-10-16 02:30:00-05:00,0.036000000000000004,0.5415,0.036000000000000004,,,,0.5775,-0.004
2018-10-16 03:00:00-05:00,0.036000000000000004,0.5619999999999999,0.036000000000000004,,,,0.598,-0.004
2018-10-16 03:30:00-05:00,0.036500000000000005,0.5539999999999999,0.036500000000000005,,,,0.5905,-0.004
2018-10-16 04:00:00-05:00,0.037000000000000005,0.5439999999999999,0.037000000000000005,,,,0.581,-0.004
2018-10-16 04:30:00-05:00,0.037000000000000005,0.542,0.037000000000000005,,,,0.579,-0.004
2018-10-16 05:00:00-05:00,0.036000000000000004,0.5619999999999999,0.036000000000000004,,,,0.598,-0.004
2018-10-16 05:30:00-05:00,0.036000000000000004,0.5425,0.036000000000000004,,,,0.5785,-0.004
2018-10-16 06:00:00-05:00,0.036000000000000004,0.9085,0.036000000000000004,,,,0.9445,-0.004
2018-10-16 06:30:00-05:00,0.036000000000000004,0.8494999999999999,0.036000000000000004,,,,0.8855,-0.004
2018-10-16 07:00:00-05:00,0.035,1.5395,0.035,,,,1.5745,-0.004
2018-10-16 07:30:00-05:00,0.035,1.4685000000000001,0.035,,,,1.5034999999999998,-0.004
2018-10-16 08:00:00-05:00,0.036000000000000004,1.4525000000000001,0.036000000000000004,,,,1.4885,-0.0075
2018-10-16 08:30:00-05:00,0.036000000000000004,1.3114999999999999,0.036000000000000004,,,,1.3475000000000001,0.11049999999999999
2018-10-16 09:00:00-05:00,0.035500000000000004,1.1505,0.035500000000000004,,,,1.186,0.2545
2018-10-16 09:30:00-05:00,0.035,1.122,0.035,,,,1.157,0.2255
2018-10-16 10:00:00-05:00,0.036000000000000004,0.4680000000000001,0.036000000000000004,,,,0.504,0.16499999999999998
2018-10-16 10:30:00-05:00,0.036000000000000004,0.2435,0.036000000000000004,,,,0.27949999999999997,0.34550000000000003
2018-10-16 11:00:00-05:00,0.036000000000000004,0.08900000000000001,0.036000000000000004,,,,0.12500000000000003,0.47050000000000003
2018-10-16 11:30:00-05:00,0.036000000000000004,0.066,0.036000000000000004,,,,0.10200000000000001,0.46199999999999997
2018-10-16 12:00:00-05:00,0.036000000000000004,0.2335,0.036000000000000004,,,,0.2695,0.3575
2018-10-16 12:30:00-05:00,0.036000000000000004,0.13499999999999995,0.036000000000000004,,,,0.17099999999999999,0.4455
2018-10-16 13:00:00-05:00,0.035500000000000004,-0.562,0.035500000000000004,,,,-0.5265,1.1515
2018-10-16 13:30:00-05:00,0.036000000000000004,-0.235,0.036000000000000004,,,,-0.199,0.8479999999999999
2018-10-16 14:00:00-05:00,0.036000000000000004,0.17600000000000002,0.036000000000000004,,,,0.212,0.4225
2018-10-16 14:30:00-05:00,0.036000000000000004,0.14500000000000002,0.036000000000000004,,,,0.181,0.42700000000000005
2018-10-16 15:00:00-05:00,0.036000000000000004,0.09349999999999997,0.036000000000000004,,,,0.1295,0.4555
2018-10-16 15:30:00-05:00,0.036000000000000004,0.1465,0.036000000000000004,,,,0.1825,0.451
2018-10-16 16:00:00-05:00,0.036000000000000004,0.088,0.036000000000000004,,,,0.124,0.4975
2018-10-16 16:30:00-05:00,0.036000000000000004,0.28500000000000003,0.036000000000000004,,,,0.321,0.28450000000000003
2018-10-16 17:00:00-05:00,0.036000000000000004,0.40700000000000003,0.036000000000000004,,,,0.443,0.173
2018-10-16 17:30:00-05:00,0.036000000000000004,0.7304999999999999,0.036000000000000004,,,,0.7665,0.031
2018-10-16 18:00:00-05:00,0.035500000000000004,1.3639999999999999,0.035500000000000004,,,,1.3995,0.0055
2018-10-16 18:30:00-05:00,0.036000000000000004,0.7855000000000001,0.036000000000000004,,,,0.8215000000000001,-0.0215
2018-10-16 19:00:00-05:00,0.036000000000000004,0.8534999999999999,0.036000000000000004,,,,0.8895,-0.0125
2018-10-16 19:30:00-05:00,0.036000000000000004,1.049,0.036000000000000004,,,,1.085,-0.004
2018-10-16 20:00:00-05:00,0.036000000000000004,1.0415,0.036000000000000004,,,,1.0775000000000001,-0.004
2018-10-16 20:30:00-05:00,0.035500000000000004,1.1335,0.035500000000000004,,,,1.169,-0.004
2018-10-16 21:00:00-05:00,0.035500000000000004,1.351,0.035500000000000004,,,,1.3865,-0.004
2018-10-16 21:30:00-05:00,0.036000000000000004,1.2785000000000002,0.036000000000000004,,,,1.3145,-0.004
2018-10-16 22:00:00-05:00,0.036000000000000004,1.2894999999999999,0.036000000000000004,,,,1.3255000000000001,-0.004
2018-10-16 22:30:00-05:00,0.036000000000000004,1.5110000000000001,0.036000000000000004,,,,1.5470000000000002,-0.004
2018-10-16 23:00:00-05:00,0.036000000000000004,0.982,0.036000000000000004,,,,1.018,-0.004
2018-10-16 23:30:00-05:00,0.036000000000000004,0.7979999999999999,0.036000000000000004,,,,0.8340000000000001,-0.004
2018-10-17 00:00:00-05:00,0.036000000000000004,1.51,0.036000000000000004,,,,1.546,-0.004
2018-10-17 00:30:00-05:00,0.036000000000000004,0.6034999999999999,0.036000000000000004,,,,0.6395,-0.004
2018-10-17 01:00:00-05:00,0.036000000000000004,0.615,0.036000000000000004,,,,0.651,-0.004
2018-10-17 01:30:00-05:00,0.037000000000000005,0.61,0.037000000000000005,,,,0.647,-0.004
2018-10-17 02:00:00-05:00,0.037000000000000005,0.5845,0.037000000000000005,,,,0.6214999999999999,-0.004
2018-10-17 02:30:00-05:00,0.037000000000000005,0.5964999999999999,0.037000000000000005,,,,0.6335,-0.004
2018-10-17 03:00:00-05:00,0.037000000000000005,0.619,0.037000000000000005,,,,0.6559999999999999,-0.004
2018-10-17 03:30:00-05:00,0.037000000000000005,0.5585,0.037000000000000005,,,,0.5954999999999999,-0.004
2018-10-17 04:00:00-05:00,0.037000000000000005,0.6094999999999999,0.037000000000000005,,,,0.6465000000000001,-0.004
2018-10-17 04:30:00-05:00,0.037000000000000005,0.596,0.037000000000000005,,,,0.633,-0.004
2018-10-17 05:00:00-05:00,0.036000000000000004,0.5740000000000001,0.036000000000000004,,,,0.61,-0.004
2018-10-17 05:30:00-05:00,0.036000000000000004,0.6435,0.036000000000000004,,,,0.6795,-0.004
2018-10-17 06:00:00-05:00,0.036000000000000004,1.0379999999999998,0.036000000000000004,,,,1.074,-0.004
2018-10-17 06:30:00-05:00,0.036000000000000004,0.96,0.036000000000000004,,,,0.996,-0.004
2018-10-17 07:00:00-05:00,0.035,1.3770000000000002,0.035,,,,1.412,-0.004
2018-10-17 07:30:00-05:00,0.036000000000000004,1.4354999999999998,0.036000000000000004,,,,1.4714999999999998,-0.01
2018-10-17 08:00:00-05:00,0.036000000000000004,0.655,0.036000000000000004,,,,0.6910000000000001,0.0605
2018-10-17 08:30:00-05:00,0.036000000000000004,0.40800000000000003,0.036000000000000004,,,,0.44399999999999995,0.1845
2018-10-17 09:00:00-05:00,0.036000000000000004,0.158,0.036000000000000004,,,,0.194,0.439
2018-10-17 09:30:00-05:00,0.036000000000000004,-0.014000000000000012,0.036000000000000004,,,,0.022000000000000002,0.5609999999999999
2018-10-17 10:00:00-05:00,0.036000000000000004,0.2955,0.036000000000000004,,,,0.3315,0.471
2018-10-17 10:30:00-05:00,0.036000000000000004,0.156,0.036000000000000004,,,,0.192,0.4405
2018-10-17 11:00:00-05:00,0.036000000000000004,-0.128,0.036000000000000004,,,,-0.092,0.7285
2018-10-17 11:30:00-05:00,0.036000000000000004,-0.1925,0.036000000000000004,,,,-0.1565,0.78
2018-10-17 12:00:00-05:00,0.036000000000000004,-0.5970000000000001,0.036000000000000004,,,,-0.5609999999999999,1.17
2018-10-17 12:30:00-05:00,0.036000000000000004,-0.444,0.036000000000000004,,,,-0.408,1.0255
2018-10-17 13:00:00-05:00,0.036000000000000004,-0.10550000000000001,0.036000000000000004,,,,-0.0695,0.7095
2018-10-17 13:30:00-05:00,0.036000000000000004,0.02049999999999999,0.036000000000000004,,,,0.056499999999999995,0.5675
2018-10-17 14:00:00-05:00,0.036000000000000004,-0.083,0.036000000000000004,,,,-0.047,0.6555
2018-10-17 14:30:00-05:00,0.036000000000000004,0.125,0.036000000000000004,,,,0.161,0.466
2018-10-17 15:00:00-05:00,0.036000000000000004,0.125,0.036000000000000004,,,,0.16100000000000003,0.47250000000000003
2018-10-17 15:30:00-05:00,0.036000000000000004,0.20849999999999996,0.036000000000000004,,,,0.2445,0.3695
2018-10-17 16:00:00-05:00,0.036000000000000004,0.185,0.036000000000000004,,,,0.221,0.388
2018-10-17 16:30:00-05:00,0.036000000000000004,0.41450000000000004,0.036000000000000004,,,,0.4505,0.1855
2018-10-17 17:00:00-05:00,0.036000000000000004,0.369,0.036000000000000004,,,,0.405,0.195
2018-10-17 17:30:00-05:00,0.036000000000000004,0.6495,0.036000000000000004,,,,0.6855,0.092
2018-10-17 18:00:00-05:00,0.036000000000000004,0.9570000000000001,0.036000000000000004,,,,0.9929999999999999,0.035
2018-10-17 18:30:00-05:00,0.036000000000000004,1.028,0.036000000000000004,,,,1.064,-0.022000000000000002
2018-10-17 19:00:00-05:00,0.036000000000000004,1.1735,0.036000000000000004,,,,1.2095,-0.013
2018-10-17 19:30:00-05:00,0.036000000000000004,1.2469999999999999,0.036000000000000004,,,,1.283,-0.004
2018-10-17 20:00:00-05:00,0.036000000000000004,1.2304999999999997,0.036000000000000004,,,,1.2665,-0.004
2018-10-17 20:30:00-05:00,0.036000000000000004,1.274,0.036000000000000004,,,,1.31,-0.004
2018-10-17 21:00:00-05:00,0.036000000000000004,1.2409999999999999,0.036000000000000004,,,,1.277,-0.004
2018-10-17 21:30:00-05:00,0.036000000000000004,1.244,0.036000000000000004,,,,1.28,-0.004
2018-10-17 22:00:00-05:00,0.036000000000000004,1.0194999999999999,0.036000000000000004,,,,1.0555,-0.004
2018-10-17 22:30:00-05:00,0.036000000000000004,0.7679999999999999,0.036000000000000004,,,,0.804,-0.004
2018-10-17 23:00:00-05:00,0.036000000000000004,0.7674999999999998,0.036000000000000004,,,,0.8034999999999999,-0.004
2018-10-17 23:30:00-05:00,0.036000000000000004,0.5855,0.036000000000000004,,,,0.6214999999999999,-0.004
2018-10-18 00:00:00-05:00,0.037000000000000005,0.5824999999999999,0.037000000000000005,,,,0.6194999999999999,-0.004
2018-10-18 00:30:00-05:00,0.037000000000000005,0.5885,0.037000000000000005,,,,0.6255,-0.004
2018-10-18 01:00:00-05:00,0.037000000000000005,0.5645,0.037000000000000005,,,,0.6014999999999999,-0.004
2018-10-18 01:30:00-05:00,0.037000000000000005,0.6044999999999999,0.037000000000000005,,,,0.6415,-0.004
2018-10-18 02:00:00-05:00,0.036500000000000005,0.6415,0.036500000000000005,,,,0.678,-0.004
2018-10-18 02:30:00-05:00,0.037000000000000005,0.5595,0.037000000000000005,,,,0.5965,-0.004
2018-10-18 03:00:00-05:00,0.037000000000000005,0.5505,0.037000000000000005,,,,0.5874999999999999,-0.004
2018-10-18 03:30:00-05:00,0.037000000000000005,0.5474999999999999,0.037000000000000005,,,,0.5845,-0.004
2018-10-18 04:00:00-05:00,0.036000000000000004,0.5265,0.036000000000000004,,,,0.5625,-0.004
2018-10-18 04:30:00-05:00,0.036000000000000004,0.5265,0.036000000000000004,,,,0.5625,-0.004
2018-10-18 05:00:00-05:00,0.036000000000000004,0.5495,0.036000000000000004,,,,0.5855,-0.004
2018-10-18 05:30:00-05:00,0.036000000000000004,0.5445,0.036000000000000004,,,,0.5805,-0.004
2018-10-18 06:00:00-05:00,0.035500000000000004,1.1220000000000003,0.035500000000000004,,,,1.1575000000000002,-0.004
2018-10-18 06:30:00-05:00,0.036000000000000004,0.8280000000000001,0.036000000000000004,,,,0.864,-0.004
2018-10-18 07:00:00-05:00,0.036000000000000004,1.3094999999999999,0.036000000000000004,,,,1.3455,-0.004
2018-10-18 07:30:00-05:00,0.036000000000000004,1.3784999999999998,0.036000000000000004,,,,1.4144999999999999,-0.0055
2018-10-18 08:00:00-05:00,0.036000000000000004,1.1835,0.036000000000000004,,,,1.2195,0.0405
2018-10-18 08:30:00-05:00,0.036000000000000004,1.028,0.036000000000000004,,,,1.064,0.13299999999999998
2018-10-18 09:00:00-05:00,0.036000000000000004,0.4375,0.036000000000000004,,,,0.47350000000000003,0.3135
2018-10-18 09:30:00-05:00,0.036000000000000004,0.10350000000000001,0.036000000000000004,,,,0.1395,0.46499999999999997
2018-10-18 10:00:00-05:00,0.036000000000000004,-0.15050000000000002,0.036000000000000004,,,,-0.11449999999999999,0.6980000000000001
2018-10-18 10:30:00-05:00,0.036000000000000004,0.15699999999999997,0.036000000000000004,,,,0.193,0.3975
2018-10-18 11:00:00-05:00,0.036000000000000004,-0.09250000000000001,0.036000000000000004,,,,-0.0565,0.6755
2018-10-18 11:30:00-05:00,0.036000000000000004,0.127,0.036000000000000004,,,,0.163,0.4365
2018-10-18 12:00:00-05:00,0.036000000000000004,0.0615,0.036000000000000004,,,,0.09749999999999999,0.489
2018-10-18 12:30:00-05:00,0.036000000000000004,-0.1315,0.036000000000000004,,,,-0.0955,0.6174999999999999
2018-10-18 13:00:00-05:00,0.036000000000000004,-0.3115,0.036000000000000004,,,,-0.2755,0.785
2018-10-18 13:30:00-05:00,0.036000000000000004,-0.09100000000000003,0.036000000000000004,,,,-0.05500000000000001,0.7
2018-10-18 14:00:00-05:00,0.036000000000000004,0.236,0.036000000000000004,,,,0.272,0.4265
2018-10-18 14:30:00-05:00,0.036000000000000004,0.027000000000000003,0.036000000000000004,,,,0.063,0.6085
2018-10-18 15:00:00-05:00,0.036000000000000004,-0.016500000000000008,0.036000000000000004,,,,0.019500000000000003,0.6074999999999999
2018-10-18 15:30:00-05:00,0.036000000000000004,0.16000000000000003,0.036000000000000004,,,,0.196,0.5315000000000001
2018-10-18 16:00:00-05:00,0.036000000000000004,0.39499999999999996,0.036000000000000004,,,,0.431,0.3245
2018-10-18 16:30:00-05:00,0.036000000000000004,0.30150000000000005,0.036000000000000004,,,,0.3375,0.3255
2018-10-18 17:00:00-05:00,0.036000000000000004,0.363,0.036000000000000004,,,,0.399,0.2565
2018-10-18 17:30:00-05:00,0.036000000000000004,0.5155,0.036000000000000004,,,,0.5515,0.0905
2018-10-18 18:00:00-05:00,0.036000000000000004,0.609,0.036000000000000004,,,,0.645,0.0025000000000000005
2018-10-18 18:30:00-05:00,0.035,2.7505,0.035,,,,2.7855,-0.0215
2018-10-18 19:00:00-05:00,0.035,2.2345,0.035,,,,2.2695,-0.013
2018-10-18 19:30:00-05:00,0.035,1.9315,0.035,,,,1.9665,-0.004
2018-10-18 20:00:00-05:00,0.036000000000000004,1.194,0.036000000000000004,,,,1.23,-0.004
2018-10-18 20:30:00-05:00,0.036000000000000004,1.185,0.036000000000000004,,,,1.221,-0.004
2018-10-18 21:00:00-05:00,0.036000000000000004,1.165,0.036000000000000004,,,,1.201,-0.004
2018-10-18 21:30:00-05:00,0.036000000000000004,1.1724999999999999,0.036000000000000004,,,,1.2085,-0.004
2018-10-18 22:00:00-05:00,0.036000000000000004,1.0895000000000001,0.036000000000000004,,,,1.1255,-0.004
2018-10-18 22:30:00-05:00,0.036000000000000004,0.7625,0.036000000000000004,,,,0.7985,-0.004
2018-10-18 23:00:00-05:00,0.036000000000000004,1.343,0.036000000000000004,,,,1.379,-0.004
2018-10-18 23:30:00-05:00,0.036000000000000004,0.6975,0.036000000000000004,,,,0.7335,-0.004
2018-10-19 00:00:00-05:00,0.036000000000000004,1.674,0.036000000000000004,,,,1.71,-0.004
2018-10-19 00:30:00-05:00,0.036000000000000004,0.61,0.036000000000000004,,,,0.646,-0.004
2018-10-19 01:00:00-05:00,0.037000000000000005,0.633,0.037000000000000005,,,,0.67,-0.004
2018-10-19 01:30:00-05:00,0.037000000000000005,0.595,0.037000000000000005,,,,0.632,-0.004
2018-10-19 02:00:00-05:00,0.037000000000000005,0.5985,0.037000000000000005,,,,0.6355,-0.004
2018-10-19 02:30:00-05:00,0.037000000000000005,0.608,0.037000000000000005,,,,0.645,-0.004
2018-10-19 03:00:00-05:00,0.037000000000000005,0.5845,0.037000000000000005,,,,0.6214999999999999,-0.004
2018-10-19 03:30:00-05:00,0.037000000000000005,0.581,0.037000000000000005,,,,0.618,-0.004
2018-10-19 04:00:00-05:00,0.036000000000000004,0.6054999999999999,0.036000000000000004,,,,0.6415,-0.004
2018-10-19 04:30:00-05:00,0.036000000000000004,0.601,0.036000000000000004,,,,0.637,-0.004
2018-10-19 05:00:00-05:00,0.036000000000000004,0.6955,0.036000000000000004,,,,0.7315,-0.004
2018-10-19 05:30:00-05:00,0.036000000000000004,0.595,0.036000000000000004,,,,0.631,-0.004
2018-10-19 06:00:00-05:00,0.036000000000000004,0.86,0.036000000000000004,,,,0.896,-0.004
2018-10-19 06:30:00-05:00,0.036000000000000004,0.8194999999999999,0.036000000000000004,,,,0.8555,-0.004
2018-10-19 07:00:00-05:00,0.036000000000000004,1.0915,0.036000000000000004,,,,1.1275,-0.004
2018-10-19 07:30:00-05:00,0.036000000000000004,1.324,0.036000000000000004,,,,1.36,-0.004
2018-10-19 08:00:00-05:00,0.036000000000000004,1.182,0.036000000000000004,,,,1.218,-0.003
2018-10-19 08:30:00-05:00,0.036000000000000004,1.2229999999999999,0.036000000000000004,,,,1.259,0.093
2018-10-19 09:00:00-05:00,0.036000000000000004,0.4545,0.036000000000000004,,,,0.49050000000000005,0.218
2018-10-19 09:30:00-05:00,0.036000000000000004,0.137,0.036000000000000004,,,,0.173,0.506
2018-10-19 10:00:00-05:00,0.036000000000000004,-0.034,0.036000000000000004,,,,0.0020000000000000018,0.6365000000000001
2018-10-19 10:30:00-05:00,0.036000000000000004,0.206,0.036000000000000004,,,,0.24200000000000002,0.5589999999999999
2018-10-19 11:00:00-05:00,0.036000000000000004,0.35050000000000003,0.036000000000000004,,,,0.3865,0.8435
2018-10-19 11:30:00-05:00,0.036000000000000004,0.17900000000000002,0.036000000000000004,,,,0.215,0.7825
2018-10-19 12:00:00-05:00,0.036000000000000004,0.2545,0.036000000000000004,,,,0.2905,0.579
2018-10-19 12:30:00-05:00,0.036000000000000004,0.13,0.036000000000000004,,,,0.16599999999999998,0.6120000000000001
2018-10-19 13:00:00-05:00,0.036000000000000004,0.07449999999999998,0.036000000000000004,,,,0.11050000000000001,0.528
2018-10-19 13:30:00-05:00,0.036000000000000004,0.06549999999999999,0.036000000000000004,,,,0.10149999999999999,0.5325
2018-10-19 14:00:00-05:00,0.036000000000000004,0.0335,0.036000000000000004,,,,0.0695,0.5485
2018-10-19 14:30:00-05:00,0.036000000000000004,-0.20450000000000002,0.036000000000000004,,,,-0.16849999999999998,0.7935
2018-10-19 15:00:00-05:00,0.036000000000000004,0.155,0.036000000000000004,,,,0.191,0.452
2018-10-19 15:30:00-05:00,0.036000000000000004,0.113,0.036000000000000004,,,,0.149,0.4815
2018-10-19 16:00:00-05:00,0.036000000000000004,0.158,0.036000000000000004,,,,0.194,0.425
2018-10-19 16:30:00-05:00,0.036000000000000004,0.356,0.036000000000000004,,,,0.39199999999999996,0.43899999999999995
2018-10-19 17:00:00-05:00,0.035,2.4115,0.035,,,,2.4465000000000003,0.23900000000000002
2018-10-19 17:30:00-05:00,0.036000000000000004,0.9495,0.036000000000000004,,,,0.9855,0.117
2018-10-19 18:00:00-05:00,0.036000000000000004,0.7329999999999999,0.036000000000000004,,,,0.7689999999999999,0.064
2018-10-19 18:30:00-05:00,0.036000000000000004,0.764,0.036000000000000004,,,,0.8,-0.0245
2018-10-19 19:00:00-05:00,0.036000000000000004,0.7865,0.036000000000000004,,,,0.8225,-0.0125
2018-10-19 19:30:00-05:00,0.036000000000000004,0.9235,0.036000000000000004,,,,0.9595,-0.004
2018-10-19 20:00:00-05:00,0.036000000000000004,1.045,0.036000000000000004,,,,1.081,-0.004
2018-10-19 20:30:00-05:00,0.036000000000000004,1.0655000000000001,0.036000000000000004,,,,1.1015000000000001,-0.004
2018-10-19 21:00:00-05:00,0.036000000000000004,1.0745,0.036000000000000004,,,,1.1105,-0.004
2018-10-19 21:30:00-05:00,0.036000000000000004,1.13,0.036000000000000004,,,,1.166,-0.004
2018-10-19 22:00:00-05:00,0.036000000000000004,1.162,0.036000000000000004,,,,1.198,-0.004
2018-10-19 22:30:00-05:00,0.036000000000000004,1.331,0.036000000000000004,,,,1.367,-0.004
2018-10-19 23:00:00-05:00,0.036000000000000004,1.3439999999999999,0.036000000000000004,,,,1.38,-0.004
