local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-10-01 11:30:00-05:00,-0.002,-0.32499999999999996,-0.002,,,,-0.327,0.6725
2018-10-01 12:00:00-05:00,0.4455,-0.7015,0.4455,,,,-0.25599999999999995,1.1505
2018-10-01 12:30:00-05:00,-0.004,-2.01,-0.004,,,,-2.0140000000000002,2.2805
2018-10-01 13:00:00-05:00,0.38549999999999995,-1.8569999999999998,0.38549999999999995,,,,-1.4714999999999998,2.313
2018-10-01 13:30:00-05:00,-0.003,-2.2430000000000003,-0.003,,,,-2.246,2.4655
2018-10-01 14:00:00-05:00,0.489,-0.2825,0.489,,,,0.2065,0.895
2018-10-01 14:30:00-05:00,0.5945,-0.2055,0.5945,,,,0.389,1.1755
2018-10-01 15:00:00-05:00,0.653,-1.538,0.653,,,,-0.885,2.2685
2018-10-01 15:30:00-05:00,0.5695,-2.0635,0.5695,,,,-1.494,2.5365
2018-10-01 16:00:00-05:00,0.5665,-1.771,0.5665,,,,-1.2045000000000001,2.2915
2018-10-01 16:30:00-05:00,0.5565000000000001,-1.2095,0.5565000000000001,,,,-0.653,1.7925
2018-10-01 17:00:00-05:00,0.376,-1.508,0.376,,,,-1.1320000000000001,2.0949999999999998
2018-10-01 17:30:00-05:00,0.44,-0.403,0.44,,,,0.037000000000000005,1.125
2018-10-01 18:00:00-05:00,0.7945,0.2705,0.7945,,,,1.065,0.4855
2018-10-01 18:30:00-05:00,0.4865,0.45999999999999996,0.4865,,,,0.9464999999999999,0.154
2018-10-01 19:00:00-05:00,0.4695,0.654,0.4695,,,,1.1235,-0.010000000000000002
2018-10-01 19:30:00-05:00,0.452,0.5595000000000001,0.452,,,,1.0115,-0.0025
2018-10-01 20:00:00-05:00,0.542,0.5085,0.542,,,,1.0505,0.0
2018-10-01 20:30:00-05:00,0.445,0.47950000000000004,0.445,,,,0.9245,-0.001
2018-10-01 21:00:00-05:00,0.0,0.309,0.0,,,,0.309,-0.003
2018-10-01 21:30:00-05:00,0.454,0.42800000000000005,0.454,,,,0.8820000000000001,-0.0005
2018-10-01 22:00:00-05:00,0.0,0.2885,0.0,,,,0.2885,-0.0035
2018-10-01 22:30:00-05:00,0.46849999999999997,0.4395000000000001,0.46849999999999997,,,,0.9079999999999999,-0.0015
2018-10-01 23:00:00-05:00,0.0,0.2225,0.0,,,,0.2225,-0.004
2018-10-01 23:30:00-05:00,0.4435,0.40349999999999986,0.4435,,,,0.8469999999999999,-0.0015
2018-10-02 00:00:00-05:00,0.0,0.2555,0.0,,,,0.2555,-0.004
2018-10-02 00:30:00-05:00,0.0,0.245,0.0,,,,0.245,-0.004
2018-10-02 01:00:00-05:00,0.45799999999999996,0.3889999999999999,0.45799999999999996,,,,0.847,-0.001
2018-10-02 01:30:00-05:00,0.0,0.2225,0.0,,,,0.2225,-0.0035
2018-10-02 02:00:00-05:00,0.0,0.2535,0.0,,,,0.2535,-0.004
2018-10-02 02:30:00-05:00,0.0,0.2405,0.0,,,,0.2405,-0.004
2018-10-02 03:00:00-05:00,0.0,0.21350000000000002,0.0,,,,0.21350000000000002,-0.004
2018-10-02 03:30:00-05:00,0.40399999999999997,0.38450000000000006,0.40399999999999997,,,,0.7885,-0.002
2018-10-02 04:00:00-05:00,0.0,0.2525,0.0,,,,0.2525,-0.004
2018-10-02 04:30:00-05:00,0.0,0.2385,0.0,,,,0.2385,-0.0035
2018-10-02 05:00:00-05:00,0.0,0.21100000000000002,0.0,,,,0.21100000000000002,-0.004
2018-10-02 05:30:00-05:00,0.0,0.2215,0.0,,,,0.2215,-0.0035
2018-10-02 06:00:00-05:00,0.0,0.252,0.0,,,,0.252,-0.0035
2018-10-02 06:30:00-05:00,0.0,0.2395,0.0,,,,0.2395,-0.004
2018-10-02 07:00:00-05:00,0.0,0.21250000000000002,0.0,,,,0.21250000000000002,-0.004
2018-10-02 07:30:00-05:00,0.3895,0.3819999999999999,0.3895,,,,0.7715,0.0025
2018-10-02 08:00:00-05:00,0.0,0.216,0.0,,,,0.216,0.038
2018-10-02 08:30:00-05:00,0.002,0.206,0.002,,,,0.208,0.1575
2018-10-02 09:00:00-05:00,0.0,-0.22150000000000003,0.0,,,,-0.22150000000000003,0.41000000000000003
2018-10-02 09:30:00-05:00,0.4235,0.07149999999999995,0.4235,,,,0.49500000000000005,0.4675
2018-10-02 10:00:00-05:00,0.0,-0.4235,0.0,,,,-0.4235,0.628
2018-10-02 10:30:00-05:00,0.0005,-0.305,0.0005,,,,-0.3045,0.5655000000000001
2018-10-02 11:00:00-05:00,0.4815,-0.485,0.4815,,,,-0.003500000000000003,1.097
2018-10-02 11:30:00-05:00,-0.0045000000000000005,-1.516,-0.0045000000000000005,,,,-1.5205,1.7959999999999998
2018-10-02 12:00:00-05:00,0.6135,-1.1485000000000003,0.6135,,,,-0.5350000000000001,1.7375
2018-10-02 12:30:00-05:00,-0.006500000000000001,-2.2270000000000003,-0.006500000000000001,,,,-2.2335,2.5195
2018-10-02 13:00:00-05:00,0.6155,-2.466,0.6155,,,,-1.8505,3.0365
2018-10-02 13:30:00-05:00,0.7945,-1.78,0.7945,,,,-0.9855,2.574
2018-10-02 14:00:00-05:00,0.1885,-1.381,0.1885,,,,-1.1925,2.008
2018-10-02 14:30:00-05:00,0.5665,-1.3479999999999999,0.5665,,,,-0.7814999999999999,1.99
2018-10-02 15:00:00-05:00,0.9125,-1.9545000000000001,0.9125,,,,-1.042,2.739
2018-10-02 15:30:00-05:00,1.2145000000000001,-1.779,1.2145000000000001,,,,-0.5645,2.7995
2018-10-02 16:00:00-05:00,0.9644999999999999,-1.4754999999999998,0.9644999999999999,,,,-0.511,2.319
2018-10-02 16:30:00-05:00,0.338,-1.1975,0.338,,,,-0.8595,1.7200000000000002
2018-10-02 17:00:00-05:00,1.105,-1.088,1.105,,,,0.017000000000000015,1.7035
2018-10-02 17:30:00-05:00,0.3425,-0.587,0.3425,,,,-0.24449999999999997,1.042
2018-10-02 18:00:00-05:00,0.7525,0.13400000000000012,0.7525,,,,0.8865000000000001,0.46950000000000003
2018-10-02 18:30:00-05:00,1.0955,0.5275,1.0955,,,,1.623,0.057499999999999996
2018-10-02 19:00:00-05:00,0.0,0.267,0.0,,,,0.267,-0.019
2018-10-02 19:30:00-05:00,0.941,0.5410000000000001,0.941,,,,1.482,0.0014999999999999996
2018-10-02 20:00:00-05:00,0.016,0.24000000000000005,0.016,,,,0.25600000000000006,-0.0035
2018-10-02 20:30:00-05:00,0.5715,0.4285,0.5715,,,,1.0,-0.0005
2018-10-02 21:00:00-05:00,0.225,0.39899999999999997,0.225,,,,0.624,-0.002
2018-10-02 21:30:00-05:00,0.0,0.261,0.0,,,,0.261,-0.0035
2018-10-02 22:00:00-05:00,0.8420000000000001,0.6210000000000001,0.8420000000000001,,,,1.463,0.0015
2018-10-02 22:30:00-05:00,0.0,0.306,0.0,,,,0.306,-0.003
2018-10-02 23:00:00-05:00,0.0475,0.2705,0.0475,,,,0.318,-0.0035
2018-10-02 23:30:00-05:00,0.7645,0.5699999999999998,0.7645,,,,1.3344999999999998,0.001
2018-10-03 00:00:00-05:00,0.0,0.32299999999999995,0.0,,,,0.32299999999999995,-0.003
2018-10-03 00:30:00-05:00,0.0,0.214,0.0,,,,0.214,-0.004
2018-10-03 01:00:00-05:00,0.43799999999999994,0.4035000000000001,0.43799999999999994,,,,0.8415,-0.0015
2018-10-03 01:30:00-05:00,0.0,0.257,0.0,,,,0.257,-0.004
2018-10-03 02:00:00-05:00,0.0,0.2205,0.0,,,,0.2205,-0.004
2018-10-03 02:30:00-05:00,0.4565,0.38750000000000007,0.4565,,,,0.8440000000000001,-0.0015
2018-10-03 03:00:00-05:00,0.0,0.2555,0.0,,,,0.2555,-0.004
2018-10-03 03:30:00-05:00,0.0,0.2425,0.0,,,,0.2425,-0.004
2018-10-03 04:00:00-05:00,0.0,0.20700000000000002,0.0,,,,0.20700000000000002,-0.004
2018-10-03 04:30:00-05:00,0.3845,0.395,0.3845,,,,0.7795000000000001,-0.0015
2018-10-03 05:00:00-05:00,0.0,0.255,0.0,,,,0.255,-0.003
2018-10-03 05:30:00-05:00,0.0,0.217,0.0,,,,0.217,-0.0035
2018-10-03 06:00:00-05:00,0.0,0.20950000000000002,0.0,,,,0.20950000000000002,-0.0035
2018-10-03 06:30:00-05:00,0.388,0.4235,0.388,,,,0.8115,-0.0005
2018-10-03 07:00:00-05:00,0.0005,0.241,0.0005,,,,0.2415,-0.0035
2018-10-03 07:30:00-05:00,0.0,0.173,0.0,,,,0.173,0.031
2018-10-03 08:00:00-05:00,0.0,0.131,0.0,,,,0.131,0.122
2018-10-03 08:30:00-05:00,0.4515,0.3790000000000001,0.4515,,,,0.8305,0.368
2018-10-03 09:00:00-05:00,0.5805,0.14700000000000002,0.5805,,,,0.7275,0.46799999999999997
2018-10-03 09:30:00-05:00,-0.006,-0.3035,-0.006,,,,-0.3095,0.9590000000000001
2018-10-03 10:00:00-05:00,0.11349999999999999,-0.3445,0.11349999999999999,,,,-0.23099999999999998,1.05
2018-10-03 10:30:00-05:00,0.515,-0.8365000000000001,0.515,,,,-0.3215,1.3415
2018-10-03 11:00:00-05:00,-0.001,-0.749,-0.001,,,,-0.75,0.9904999999999999
2018-10-03 11:30:00-05:00,0.6875,-1.1785,0.6875,,,,-0.491,1.7485
2018-10-03 12:00:00-05:00,0.0765,-1.2734999999999999,0.0765,,,,-1.197,1.741
2018-10-03 12:30:00-05:00,0.8305,-1.5514999999999999,0.8305,,,,-0.721,2.21
2018-10-03 13:00:00-05:00,-0.006,-2.6815,-0.006,,,,-2.6875,2.943
2018-10-03 13:30:00-05:00,0.5955,-2.209,0.5955,,,,-1.6135,2.6765
2018-10-03 14:00:00-05:00,0.5005,-1.7630000000000003,0.5005,,,,-1.2625000000000002,2.2645
2018-10-03 14:30:00-05:00,0.388,-1.8484999999999998,0.388,,,,-1.4605,2.2395
2018-10-03 15:00:00-05:00,0.7765,-1.333,0.7765,,,,-0.5565,1.875
2018-10-03 15:30:00-05:00,0.635,-1.3625,0.635,,,,-0.7275,1.8725
2018-10-03 16:00:00-05:00,0.4625,-2.3035,0.4625,,,,-1.841,2.7235
2018-10-03 16:30:00-05:00,1.1625,-0.5925,1.1625,,,,0.5700000000000001,1.2429999999999999
2018-10-03 17:00:00-05:00,0.0305,-0.8705,0.0305,,,,-0.8400000000000001,1.3050000000000002
2018-10-03 17:30:00-05:00,1.1665,-0.4695,1.1665,,,,0.6970000000000001,1.15
2018-10-03 18:00:00-05:00,0.6200000000000001,0.5469999999999999,0.6200000000000001,,,,1.167,0.5055000000000001
2018-10-03 18:30:00-05:00,0.399,1.0185,0.399,,,,1.4175,0.10149999999999999
2018-10-03 19:00:00-05:00,0.795,0.6990000000000001,0.795,,,,1.4940000000000002,-0.013500000000000002
2018-10-03 19:30:00-05:00,0.424,0.515,0.424,,,,0.9390000000000001,-0.001
2018-10-03 20:00:00-05:00,0.4645,0.4285,0.4645,,,,0.893,-0.0005
2018-10-03 20:30:00-05:00,0.817,0.5564999999999998,0.817,,,,1.3735,0.0015
2018-10-03 21:00:00-05:00,0.032,0.357,0.032,,,,0.389,-0.0025
2018-10-03 21:30:00-05:00,0.632,0.628,0.632,,,,1.26,0.001
2018-10-03 22:00:00-05:00,0.281,0.574,0.281,,,,0.855,-0.001
2018-10-03 22:30:00-05:00,0.3865,0.5309999999999999,0.3865,,,,0.9175,-0.0005
2018-10-03 23:00:00-05:00,0.6485,0.667,0.6485,,,,1.3155000000000001,0.0005
2018-10-03 23:30:00-05:00,0.1045,0.5,0.1045,,,,0.6045,-0.002
2018-10-04 00:00:00-05:00,0.548,0.6185,0.548,,,,1.1665,0.0
2018-10-04 00:30:00-05:00,0.6255,0.6455,0.6255,,,,1.271,0.0005
2018-10-04 01:00:00-05:00,0.0,0.4835,0.0,,,,0.4835,-0.003
2018-10-04 01:30:00-05:00,0.5355,0.5815000000000001,0.5355,,,,1.117,0.0
2018-10-04 02:00:00-05:00,0.0,0.32000000000000006,0.0,,,,0.32000000000000006,-0.003
2018-10-04 02:30:00-05:00,0.5655,0.47450000000000003,0.5655,,,,1.04,0.0
2018-10-04 03:00:00-05:00,0.0,0.2485,0.0,,,,0.2485,-0.003
2018-10-04 03:30:00-05:00,0.0,0.29700000000000004,0.0,,,,0.29700000000000004,-0.003
2018-10-04 04:00:00-05:00,0.25,0.348,0.25,,,,0.598,-0.0015
2018-10-04 04:30:00-05:00,0.35550000000000004,0.4055,0.35550000000000004,,,,0.7610000000000001,-0.001
2018-10-04 05:00:00-05:00,0.0,0.295,0.0,,,,0.295,-0.003
2018-10-04 05:30:00-05:00,-0.0005,0.2605,-0.0005,,,,0.26,-0.003
2018-10-04 06:00:00-05:00,-0.0005,0.24450000000000002,-0.0005,,,,0.244,-0.003
2018-10-04 06:30:00-05:00,0.5265,0.5235000000000001,0.5265,,,,1.05,0.001
2018-10-04 07:00:00-05:00,0.0,0.267,0.0,,,,0.267,-0.003
2018-10-04 07:30:00-05:00,-0.0005,0.21900000000000003,-0.0005,,,,0.21850000000000003,0.015
2018-10-04 08:00:00-05:00,0.0,0.1885,0.0,,,,0.1885,0.115
2018-10-04 08:30:00-05:00,-0.0005,0.0305,-0.0005,,,,0.03,0.256
2018-10-04 09:00:00-05:00,0.519,0.03400000000000006,0.519,,,,0.5529999999999999,0.5475
2018-10-04 09:30:00-05:00,-0.006500000000000001,-0.5835,-0.006500000000000001,,,,-0.5900000000000001,1.009
2018-10-04 10:00:00-05:00,0.6649999999999999,-0.6779999999999999,0.6649999999999999,,,,-0.012999999999999984,1.4055
2018-10-04 10:30:00-05:00,-0.004,-1.1735,-0.004,,,,-1.1775,1.4754999999999998
2018-10-04 11:00:00-05:00,-0.007500000000000001,-1.6949999999999998,-0.007500000000000001,,,,-1.7025,1.9595000000000002
2018-10-04 11:30:00-05:00,0.8065,-1.4085,0.8065,,,,-0.602,2.2505
2018-10-04 12:00:00-05:00,0.088,-2.0425,0.088,,,,-1.9545,2.3285
2018-10-04 12:30:00-05:00,0.456,-1.7875,0.456,,,,-1.3315,2.2025
2018-10-04 13:00:00-05:00,0.5005,-2.0905,0.5005,,,,-1.59,2.5365
2018-10-04 13:30:00-05:00,0.542,-2.1825,0.542,,,,-1.6405,2.6675
2018-10-04 14:00:00-05:00,0.4695,-2.5145,0.4695,,,,-2.045,2.8785
2018-10-04 14:30:00-05:00,0.39349999999999996,-2.4935,0.39349999999999996,,,,-2.0999999999999996,2.849
2018-10-04 15:00:00-05:00,0.766,-1.9385,0.766,,,,-1.1724999999999999,2.466
2018-10-04 15:30:00-05:00,0.8065,-1.6429999999999998,0.8065,,,,-0.8365,2.201
2018-10-04 16:00:00-05:00,0.854,-1.7930000000000001,0.854,,,,-0.9390000000000001,2.298
2018-10-04 16:30:00-05:00,0.8180000000000001,-1.4765,0.8180000000000001,,,,-0.6585000000000001,1.989
2018-10-04 17:00:00-05:00,0.42850000000000005,-1.6230000000000002,0.42850000000000005,,,,-1.1945000000000001,1.983
2018-10-04 17:30:00-05:00,0.636,-0.9645,0.636,,,,-0.3285,1.3755000000000002
2018-10-04 18:00:00-05:00,0.7549999999999999,0.07700000000000007,0.7549999999999999,,,,0.8320000000000001,0.492
2018-10-04 18:30:00-05:00,0.4275,0.3375,0.4275,,,,0.765,0.10549999999999998
2018-10-04 19:00:00-05:00,0.9424999999999999,0.748,0.9424999999999999,,,,1.6905000000000001,-0.0115
2018-10-04 19:30:00-05:00,0.6875,0.6080000000000001,0.6875,,,,1.2955,0.001
2018-10-04 20:00:00-05:00,0.5315,0.6140000000000001,0.5315,,,,1.1455,0.0
2018-10-04 20:30:00-05:00,0.4975,0.5315,0.4975,,,,1.029,-0.0005
2018-10-04 21:00:00-05:00,0.508,0.6775,0.508,,,,1.1855,0.0
2018-10-04 21:30:00-05:00,0.4885,0.5055,0.4885,,,,0.994,-0.0005
2018-10-04 22:00:00-05:00,0.37699999999999995,0.5155000000000001,0.37699999999999995,,,,0.8925,-0.0005
2018-10-04 22:30:00-05:00,0.487,0.5824999999999999,0.487,,,,1.0695000000000001,-0.0005
2018-10-04 23:00:00-05:00,0.348,0.5005,0.348,,,,0.8485,-0.001
2018-10-04 23:30:00-05:00,0.367,0.47950000000000004,0.367,,,,0.8465,-0.0015
2018-10-05 00:00:00-05:00,0.319,0.454,0.319,,,,0.773,-0.0015
2018-10-05 00:30:00-05:00,0.287,0.41200000000000003,0.287,,,,0.6990000000000001,-0.002
2018-10-05 01:00:00-05:00,0.3615,0.36750000000000005,0.3615,,,,0.729,-0.002
2018-10-05 01:30:00-05:00,0.397,0.38,0.397,,,,0.777,-0.0015
2018-10-05 02:00:00-05:00,0.0665,0.2535,0.0665,,,,0.32,-0.0035
2018-10-05 02:30:00-05:00,0.35,0.3335000000000001,0.35,,,,0.6835,-0.002
2018-10-05 03:00:00-05:00,0.2525,0.27349999999999997,0.2525,,,,0.526,-0.0025
2018-10-05 03:30:00-05:00,0.08800000000000001,0.2889999999999999,0.08800000000000001,,,,0.377,-0.0035
2018-10-05 04:00:00-05:00,0.3925,0.38000000000000006,0.3925,,,,0.7725,-0.0015
2018-10-05 04:30:00-05:00,0.0,0.1895,0.0,,,,0.1895,-0.004
2018-10-05 05:00:00-05:00,0.229,0.28,0.229,,,,0.509,-0.003
2018-10-05 05:30:00-05:00,0.1565,0.313,0.1565,,,,0.4695,-0.003
2018-10-05 06:00:00-05:00,0.0005,0.21299999999999997,0.0005,,,,0.21350000000000002,-0.004
2018-10-05 06:30:00-05:00,0.401,0.36150000000000004,0.401,,,,0.7625,-0.0015
2018-10-05 07:00:00-05:00,0.0005,0.21799999999999997,0.0005,,,,0.2185,-0.004
2018-10-05 07:30:00-05:00,0.001,0.234,0.001,,,,0.235,-0.0035
2018-10-05 08:00:00-05:00,0.352,0.326,0.352,,,,0.6779999999999999,0.044500000000000005
2018-10-05 08:30:00-05:00,0.105,0.2665,0.105,,,,0.3715,0.1555
2018-10-05 09:00:00-05:00,0.2625,0.03950000000000003,0.2625,,,,0.30200000000000005,0.34099999999999997
2018-10-05 09:30:00-05:00,0.109,-0.4365,0.109,,,,-0.3275,0.6905
2018-10-05 10:00:00-05:00,0.2595,-0.5614999999999999,0.2595,,,,-0.302,1.1505
2018-10-05 10:30:00-05:00,0.41650000000000004,-0.8665,0.41650000000000004,,,,-0.45000000000000007,1.3809999999999998
2018-10-05 11:00:00-05:00,0.4,-1.3205,0.4,,,,-0.9205000000000001,1.8205
2018-10-05 11:30:00-05:00,0.2985,-0.873,0.2985,,,,-0.5745,1.3205
2018-10-05 12:00:00-05:00,0.166,-1.9015,0.166,,,,-1.7355,2.3385
2018-10-05 12:30:00-05:00,0.4545,-1.5505,0.4545,,,,-1.0959999999999999,2.22
2018-10-05 13:00:00-05:00,0.462,-1.729,0.462,,,,-1.267,2.277
2018-10-05 13:30:00-05:00,0.5595,-1.5534999999999997,0.5595,,,,-0.9939999999999999,2.3335
2018-10-05 14:00:00-05:00,0.611,-1.4375,0.611,,,,-0.8265,1.9945000000000002
2018-10-05 14:30:00-05:00,0.7195,-2.4325,0.7195,,,,-1.713,3.0865
2018-10-05 15:00:00-05:00,0.9745,-2.205,0.9745,,,,-1.2305000000000001,2.9135
2018-10-05 15:30:00-05:00,0.9395000000000001,-2.0685,0.9395000000000001,,,,-1.129,2.7785
2018-10-05 16:00:00-05:00,0.6835,-1.988,0.6835,,,,-1.3045,2.5735
2018-10-05 16:30:00-05:00,0.649,-1.6185,0.649,,,,-0.9695,2.135
2018-10-05 17:00:00-05:00,0.6555,-1.4415,0.6555,,,,-0.7859999999999999,1.9905
2018-10-05 17:30:00-05:00,0.9035,-0.641,0.9035,,,,0.2625,1.2555
2018-10-05 18:00:00-05:00,0.9299999999999999,0.2315,0.9299999999999999,,,,1.1615,0.4375
2018-10-05 18:30:00-05:00,0.7279999999999999,0.4950000000000001,0.7279999999999999,,,,1.223,0.099
2018-10-05 19:00:00-05:00,0.579,0.5554999999999999,0.579,,,,1.1345,-0.014000000000000002
2018-10-05 19:30:00-05:00,0.5425,0.5305,0.5425,,,,1.073,0.0
2018-10-05 20:00:00-05:00,0.5005,0.48750000000000016,0.5005,,,,0.9880000000000001,-0.0005
2018-10-05 20:30:00-05:00,0.5059999999999999,0.534,0.5059999999999999,,,,1.04,0.0
2018-10-05 21:00:00-05:00,0.5015,0.528,0.5015,,,,1.0295,0.0
2018-10-05 21:30:00-05:00,0.461,0.44949999999999996,0.461,,,,0.9105,-0.001
2018-10-05 22:00:00-05:00,0.39299999999999996,0.44300000000000006,0.39299999999999996,,,,0.8360000000000001,-0.001
2018-10-05 22:30:00-05:00,0.08449999999999999,0.34850000000000003,0.08449999999999999,,,,0.43300000000000005,-0.003
2018-10-05 23:00:00-05:00,0.4035,0.38849999999999996,0.4035,,,,0.792,-0.0015
2018-10-05 23:30:00-05:00,0.408,0.45649999999999996,0.408,,,,0.8645,-0.0015
2018-10-06 00:00:00-05:00,0.41250000000000003,0.43549999999999994,0.41250000000000003,,,,0.848,-0.0015
2018-10-06 00:30:00-05:00,0.423,0.3725000000000001,0.423,,,,0.7955000000000001,-0.0015
2018-10-06 01:00:00-05:00,0.0,0.183,0.0,,,,0.183,-0.004
2018-10-06 01:30:00-05:00,0.409,0.38950000000000007,0.409,,,,0.7985,-0.0015
2018-10-06 02:00:00-05:00,0.389,0.36150000000000004,0.389,,,,0.7505000000000001,-0.002
2018-10-06 02:30:00-05:00,0.0,0.1985,0.0,,,,0.1985,-0.004
2018-10-06 03:00:00-05:00,0.42000000000000004,0.3780000000000001,0.42000000000000004,,,,0.798,-0.002
2018-10-06 03:30:00-05:00,0.0,0.23299999999999998,0.0,,,,0.23299999999999998,-0.004
2018-10-06 04:00:00-05:00,0.3705,0.345,0.3705,,,,0.7154999999999999,-0.002
2018-10-06 04:30:00-05:00,0.0,0.1925,0.0,,,,0.1925,-0.004
2018-10-06 05:00:00-05:00,0.40299999999999997,0.398,0.40299999999999997,,,,0.8009999999999999,-0.0015
2018-10-06 05:30:00-05:00,0.0005,0.21200000000000002,0.0005,,,,0.21250000000000002,-0.004
2018-10-06 06:00:00-05:00,0.374,0.3430000000000001,0.374,,,,0.7170000000000001,-0.002
2018-10-06 06:30:00-05:00,0.0005,0.2315,0.0005,,,,0.232,-0.004
2018-10-06 07:00:00-05:00,0.3555,0.37150000000000005,0.3555,,,,0.727,-0.0015
2018-10-06 07:30:00-05:00,0.0,0.1365,0.0,,,,0.1365,0.060000000000000005
2018-10-06 08:00:00-05:00,0.0795,0.38499999999999995,0.0795,,,,0.46449999999999997,0.1455
2018-10-06 08:30:00-05:00,0.3385,0.0495,0.3385,,,,0.38799999999999996,0.3905
2018-10-06 09:00:00-05:00,0.388,0.08649999999999992,0.388,,,,0.47450000000000003,0.35750000000000004
2018-10-06 09:30:00-05:00,0.0595,-0.185,0.0595,,,,-0.1255,0.5740000000000001
2018-10-06 10:00:00-05:00,0.8460000000000001,-0.1100000000000001,0.8460000000000001,,,,0.736,0.8535
2018-10-06 10:30:00-05:00,0.4615,-0.45,0.4615,,,,0.01150000000000001,0.9970000000000001
2018-10-06 11:00:00-05:00,0.0175,0.38399999999999995,0.0175,,,,0.40149999999999997,0.2855
2018-10-06 11:30:00-05:00,0.6275,0.6910000000000001,0.6275,,,,1.3185000000000002,0.5465
2018-10-06 12:00:00-05:00,-0.001,-0.4305,-0.001,,,,-0.4315,0.6975
2018-10-06 12:30:00-05:00,0.43,-0.8285,0.43,,,,-0.39849999999999997,1.2469999999999999
2018-10-06 13:00:00-05:00,-0.0055,-2.492,-0.0055,,,,-2.4975000000000005,2.689
2018-10-06 13:30:00-05:00,0.48500000000000004,-2.2105,0.48500000000000004,,,,-1.7255,2.6225
2018-10-06 14:00:00-05:00,0.17099999999999999,-2.2295,0.17099999999999999,,,,-2.0585,2.513
2018-10-06 14:30:00-05:00,0.708,-1.956,0.708,,,,-1.248,2.6210000000000004
2018-10-06 15:00:00-05:00,0.848,-0.8734999999999999,0.848,,,,-0.025499999999999995,1.565
2018-10-06 15:30:00-05:00,0.912,-0.31599999999999995,0.912,,,,0.5960000000000001,1.0495
2018-10-06 16:00:00-05:00,0.5640000000000001,-1.185,0.5640000000000001,,,,-0.621,1.6065
2018-10-06 16:30:00-05:00,0.6,-1.996,0.6,,,,-1.396,2.371
2018-10-06 17:00:00-05:00,0.541,-1.5265,0.541,,,,-0.9855,1.948
2018-10-06 17:30:00-05:00,0.42150000000000004,-0.8645000000000002,0.42150000000000004,,,,-0.44299999999999995,1.2414999999999998
2018-10-06 18:00:00-05:00,0.2125,0.0735,0.2125,,,,0.286,0.2515
2018-10-06 18:30:00-05:00,0.513,0.33899999999999997,0.513,,,,0.852,0.0855
2018-10-06 19:00:00-05:00,0.5685,0.502,0.5685,,,,1.0705,-0.0165
2018-10-06 19:30:00-05:00,0.6495000000000001,0.6309999999999998,0.6495000000000001,,,,1.2805,0.0005
2018-10-06 20:00:00-05:00,0.304,0.541,0.304,,,,0.845,-0.0015
2018-10-06 20:30:00-05:00,0.302,0.484,0.302,,,,0.7859999999999999,-0.0015
2018-10-06 21:00:00-05:00,0.5375,0.6125,0.5375,,,,1.15,0.0
2018-10-06 21:30:00-05:00,0.368,0.5905,0.368,,,,0.9584999999999999,-0.001
2018-10-06 22:00:00-05:00,0.212,0.5269999999999999,0.212,,,,0.739,-0.0015
2018-10-06 22:30:00-05:00,0.535,0.5780000000000001,0.535,,,,1.113,-0.0005
2018-10-06 23:00:00-05:00,0.056,0.473,0.056,,,,0.529,-0.0025
2018-10-06 23:30:00-05:00,0.553,0.6194999999999999,0.553,,,,1.1724999999999999,0.0
2018-10-07 00:00:00-05:00,0.0,0.254,0.0,,,,0.254,-0.0035
2018-10-07 00:30:00-05:00,0.4135,0.3805,0.4135,,,,0.794,-0.0015
2018-10-07 01:00:00-05:00,0.0,0.2495,0.0,,,,0.2495,-0.004
2018-10-07 01:30:00-05:00,0.0,0.24250000000000002,0.0,,,,0.24250000000000002,-0.004
2018-10-07 02:00:00-05:00,0.4335,0.36350000000000005,0.4335,,,,0.7969999999999999,-0.0015
2018-10-07 02:30:00-05:00,0.0,0.20650000000000002,0.0,,,,0.20650000000000002,-0.004
2018-10-07 03:00:00-05:00,0.0,0.2375,0.0,,,,0.2375,-0.004
2018-10-07 03:30:00-05:00,0.43699999999999994,0.37850000000000006,0.43699999999999994,,,,0.8155000000000001,-0.0015
2018-10-07 04:00:00-05:00,0.0,0.1885,0.0,,,,0.1885,-0.004
2018-10-07 04:30:00-05:00,0.0,0.2305,0.0,,,,0.2305,-0.004
2018-10-07 05:00:00-05:00,0.0,0.2305,0.0,,,,0.2305,-0.004
2018-10-07 05:30:00-05:00,0.40299999999999997,0.3595,0.40299999999999997,,,,0.7625,-0.001
2018-10-07 06:00:00-05:00,0.0005,0.1995,0.0005,,,,0.2,-0.0035
2018-10-07 06:30:00-05:00,0.001,0.23300000000000004,0.001,,,,0.23399999999999999,-0.003
2018-10-07 07:00:00-05:00,0.0005,0.21650000000000003,0.0005,,,,0.21700000000000003,-0.0035
2018-10-07 07:30:00-05:00,0.348,0.3355000000000001,0.348,,,,0.6835,0.0115
2018-10-07 08:00:00-05:00,0.0005,0.0645,0.0005,,,,0.065,0.16349999999999998
2018-10-07 08:30:00-05:00,0.0005,-0.0435,0.0005,,,,-0.043,0.28800000000000003
2018-10-07 09:00:00-05:00,0.3895,0.19149999999999995,0.3895,,,,0.581,0.5045
2018-10-07 09:30:00-05:00,0.0005,-0.1115,0.0005,,,,-0.111,0.41100000000000003
2018-10-07 10:00:00-05:00,0.4315,-0.554,0.4315,,,,-0.1225,1.0065
