local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-09-30 03:30:00-05:00,-0.0005,0.9464999999999999,-0.0005,,,,0.946,-0.003
2018-09-30 04:00:00-05:00,0.0005,0.6240000000000001,0.0005,,,,0.6245,-0.0025
2018-09-30 04:30:00-05:00,0.001,0.661,0.001,,,,0.662,-0.003
2018-09-30 05:00:00-05:00,0.0005,0.6579999999999999,0.0005,,,,0.6585000000000001,-0.003
2018-09-30 05:30:00-05:00,0.0005,0.702,0.0005,,,,0.7024999999999999,-0.003
2018-09-30 06:00:00-05:00,0.0005,0.6565,0.0005,,,,0.657,-0.0025
2018-09-30 06:30:00-05:00,0.0005,0.649,0.0005,,,,0.6495,-0.0025
2018-09-30 07:00:00-05:00,0.001,0.5595,0.001,,,,0.5605,-0.0025
2018-09-30 07:30:00-05:00,0.0005,0.667,0.0005,,,,0.6675,0.004
2018-09-30 08:00:00-05:00,0.001,0.497,0.001,,,,0.498,0.159
2018-09-30 08:30:00-05:00,0.001,0.32550000000000007,0.001,,,,0.32650000000000007,0.274
2018-09-30 09:00:00-05:00,0.001,0.36450000000000005,0.001,,,,0.36550000000000005,0.366
2018-09-30 09:30:00-05:00,0.0015,-0.056999999999999995,0.0015,,,,-0.0555,0.6615
2018-09-30 10:00:00-05:00,0.0025,-0.5645,0.0025,,,,-0.562,1.162
2018-09-30 10:30:00-05:00,0.001,-0.426,0.001,,,,-0.425,1.05
2018-09-30 11:00:00-05:00,0.0015,-0.14300000000000002,0.0015,,,,-0.1415,0.9165
2018-09-30 11:30:00-05:00,0.0015,-0.7995,0.0015,,,,-0.798,1.409
2018-09-30 12:00:00-05:00,0.003,-1.4205,0.003,,,,-1.4175,2.1270000000000002
2018-09-30 12:30:00-05:00,0.0025,-1.5545,0.0025,,,,-1.552,2.1515
2018-09-30 13:00:00-05:00,0.002,-1.331,0.002,,,,-1.329,2.072
2018-09-30 13:30:00-05:00,0.0015,-0.74,0.0015,,,,-0.7384999999999999,1.3904999999999998
2018-09-30 14:00:00-05:00,0.002,-1.1280000000000001,0.002,,,,-1.1260000000000001,1.7885
2018-09-30 14:30:00-05:00,0.0025,-2.1755,0.0025,,,,-2.173,2.976
2018-09-30 15:00:00-05:00,0.0035,-3.2319999999999998,0.0035,,,,-3.2285000000000004,3.7735
2018-09-30 15:30:00-05:00,0.0035,-2.6784999999999997,0.0035,,,,-2.675,3.4475
2018-09-30 16:00:00-05:00,0.002,-2.7375,0.002,,,,-2.7355,3.4299999999999997
2018-09-30 16:30:00-05:00,0.002,-2.1815,0.002,,,,-2.1795,2.996
2018-09-30 17:00:00-05:00,0.0005,-1.2055,0.0005,,,,-1.205,1.812
2018-09-30 17:30:00-05:00,0.0015,-0.8145,0.0015,,,,-0.813,1.4775
2018-09-30 18:00:00-05:00,0.0,-0.038000000000000006,0.0,,,,-0.038000000000000006,0.6425
2018-09-30 18:30:00-05:00,0.001,0.647,0.001,,,,0.6479999999999999,0.033
2018-09-30 19:00:00-05:00,0.0,0.59,0.0,,,,0.59,-0.002
2018-09-30 19:30:00-05:00,0.0,0.7370000000000001,0.0,,,,0.7370000000000001,-0.0025
2018-09-30 20:00:00-05:00,0.0,0.6245,0.0,,,,0.6245,-0.002
2018-09-30 20:30:00-05:00,0.0,0.6755,0.0,,,,0.6755,-0.0025
2018-09-30 21:00:00-05:00,0.0,0.6319999999999999,0.0,,,,0.6319999999999999,-0.003
2018-09-30 21:30:00-05:00,0.0,0.6445,0.0,,,,0.6445,-0.003
2018-09-30 22:00:00-05:00,0.0005,0.647,0.0005,,,,0.6475,-0.0025
2018-09-30 22:30:00-05:00,0.0,0.6405000000000001,0.0,,,,0.6405000000000001,-0.003
2018-09-30 23:00:00-05:00,0.0,0.7135,0.0,,,,0.7135,-0.0025
2018-09-30 23:30:00-05:00,0.0,0.6685,0.0,,,,0.6685,-0.0025
2018-10-01 00:00:00-05:00,0.0005,0.5345,0.0005,,,,0.535,-0.0025
2018-10-01 00:30:00-05:00,0.0,0.654,0.0,,,,0.654,-0.0025
2018-10-01 01:00:00-05:00,0.0,0.724,0.0,,,,0.724,-0.0025
2018-10-01 01:30:00-05:00,0.0005,0.633,0.0005,,,,0.6335,-0.0025
2018-10-01 02:00:00-05:00,0.0005,0.6459999999999999,0.0005,,,,0.6465,-0.003
2018-10-01 02:30:00-05:00,-0.001,0.8995,-0.001,,,,0.8985000000000001,-0.003
2018-10-01 03:00:00-05:00,0.0005,0.669,0.0005,,,,0.6695,-0.003
2018-10-01 03:30:00-05:00,0.0,0.633,0.0,,,,0.633,-0.003
2018-10-01 04:00:00-05:00,0.001,0.6895,0.001,,,,0.6904999999999999,-0.003
2018-10-01 04:30:00-05:00,0.0,0.6859999999999999,0.0,,,,0.6859999999999999,-0.003
2018-10-01 05:00:00-05:00,0.0005,0.6689999999999999,0.0005,,,,0.6695,-0.003
2018-10-01 05:30:00-05:00,0.0,0.5985,0.0,,,,0.5985,-0.002
2018-10-01 06:00:00-05:00,0.001,0.69,0.001,,,,0.6910000000000001,-0.003
2018-10-01 06:30:00-05:00,0.0005,0.5595,0.0005,,,,0.56,-0.0025
2018-10-01 07:00:00-05:00,0.001,0.712,0.001,,,,0.713,-0.003
2018-10-01 07:30:00-05:00,0.0005,0.5685,0.0005,,,,0.569,0.013000000000000001
2018-10-01 08:00:00-05:00,0.0005,0.619,0.0005,,,,0.6194999999999999,0.155
2018-10-01 08:30:00-05:00,0.0005,0.395,0.0005,,,,0.3955,0.21000000000000002
2018-10-01 09:00:00-05:00,0.001,0.22849999999999998,0.001,,,,0.22949999999999998,0.316
2018-10-01 09:30:00-05:00,0.001,-0.0795,0.001,,,,-0.07850000000000001,0.7695
2018-10-01 10:00:00-05:00,0.001,-0.4455,0.001,,,,-0.44450000000000006,1.1295000000000002
2018-10-01 10:30:00-05:00,0.001,-0.2275,0.001,,,,-0.2265,0.9135
2018-10-01 11:00:00-05:00,0.001,-0.292,0.001,,,,-0.291,0.865
2018-10-01 11:30:00-05:00,0.002,-0.281,0.002,,,,-0.279,0.9705
2018-10-01 12:00:00-05:00,0.001,-0.8780000000000001,0.001,,,,-0.877,1.4985
2018-10-01 12:30:00-05:00,0.0035,-2.7805,0.0035,,,,-2.777,3.567
2018-10-01 13:00:00-05:00,0.0025,-2.2975,0.0025,,,,-2.295,2.9204999999999997
2018-10-01 13:30:00-05:00,0.003,-2.8975,0.003,,,,-2.8945,3.772
2018-10-01 14:00:00-05:00,0.001,-0.6935,0.001,,,,-0.6925,1.2189999999999999
2018-10-01 14:30:00-05:00,0.0015,-0.9155,0.0015,,,,-0.9139999999999999,1.583
2018-10-01 15:00:00-05:00,0.002,-2.252,0.002,,,,-2.25,2.955
2018-10-01 15:30:00-05:00,0.002,-2.3954999999999997,0.002,,,,-2.3935,3.1654999999999998
2018-10-01 16:00:00-05:00,0.0015,-2.037,0.0015,,,,-2.0355,2.732
2018-10-01 16:30:00-05:00,0.0015,-1.6360000000000001,0.0015,,,,-1.6344999999999998,2.258
2018-10-01 17:00:00-05:00,0.0015,-1.5985,0.0015,,,,-1.597,2.3025
2018-10-01 17:30:00-05:00,0.0005,-0.6299999999999999,0.0005,,,,-0.6295,1.251
2018-10-01 18:00:00-05:00,0.0005,-0.1135,0.0005,,,,-0.113,0.8045
2018-10-01 18:30:00-05:00,0.0,0.23249999999999998,0.0,,,,0.23249999999999998,0.3995
2018-10-01 19:00:00-05:00,0.0,0.7244999999999999,0.0,,,,0.7244999999999999,0.022
2018-10-01 19:30:00-05:00,0.0,0.5905,0.0,,,,0.5905,-0.002
2018-10-01 20:00:00-05:00,0.0005,0.6835,0.0005,,,,0.6839999999999999,-0.0025
2018-10-01 20:30:00-05:00,0.0,0.6415,0.0,,,,0.6415,-0.0025
2018-10-01 21:00:00-05:00,0.0,0.643,0.0,,,,0.643,-0.002
2018-10-01 21:30:00-05:00,0.0005,0.6475,0.0005,,,,0.648,-0.0025
2018-10-01 22:00:00-05:00,0.0,0.6635,0.0,,,,0.6635,-0.0025
2018-10-01 22:30:00-05:00,0.0,0.758,0.0,,,,0.758,-0.003
2018-10-01 23:00:00-05:00,0.0005,0.6085,0.0005,,,,0.609,-0.003
2018-10-01 23:30:00-05:00,0.0005,0.5505,0.0005,,,,0.5509999999999999,-0.003
2018-10-02 00:00:00-05:00,0.0,0.734,0.0,,,,0.734,-0.003
2018-10-02 00:30:00-05:00,0.0,0.6785,0.0,,,,0.6785,-0.003
2018-10-02 01:00:00-05:00,0.0,0.6499999999999999,0.0,,,,0.6499999999999999,-0.003
2018-10-02 01:30:00-05:00,0.0,0.6485000000000001,0.0,,,,0.6485000000000001,-0.0025
2018-10-02 02:00:00-05:00,0.0005,0.6545000000000001,0.0005,,,,0.655,-0.003
2018-10-02 02:30:00-05:00,0.0,0.654,0.0,,,,0.654,-0.003
2018-10-02 03:00:00-05:00,0.0,0.7755,0.0,,,,0.7755,-0.003
2018-10-02 03:30:00-05:00,0.0,0.6675,0.0,,,,0.6675,-0.003
2018-10-02 04:00:00-05:00,0.0,0.7590000000000001,0.0,,,,0.7590000000000001,-0.003
2018-10-02 04:30:00-05:00,0.0,0.5754999999999999,0.0,,,,0.5754999999999999,-0.002
2018-10-02 05:00:00-05:00,0.0005,0.741,0.0005,,,,0.7415,-0.003
2018-10-02 05:30:00-05:00,0.0,0.6405000000000001,0.0,,,,0.6405000000000001,-0.0025
2018-10-02 06:00:00-05:00,0.0005,0.7250000000000001,0.0005,,,,0.7255,-0.003
2018-10-02 06:30:00-05:00,0.0005,0.5449999999999999,0.0005,,,,0.5455,-0.0025
2018-10-02 07:00:00-05:00,0.0005,0.7044999999999999,0.0005,,,,0.705,-0.003
2018-10-02 07:30:00-05:00,0.0005,0.6605000000000001,0.0005,,,,0.661,0.004
2018-10-02 08:00:00-05:00,0.001,0.5974999999999999,0.001,,,,0.5985,0.0455
2018-10-02 08:30:00-05:00,0.0005,0.41600000000000004,0.0005,,,,0.4165,0.2355
2018-10-02 09:00:00-05:00,0.0005,0.12200000000000001,0.0005,,,,0.12250000000000001,0.54
2018-10-02 09:30:00-05:00,0.0015,0.041,0.0015,,,,0.0425,0.5934999999999999
2018-10-02 10:00:00-05:00,0.0005,-0.23049999999999998,0.0005,,,,-0.22999999999999998,0.835
2018-10-02 10:30:00-05:00,0.001,-0.015,0.001,,,,-0.014000000000000002,0.7134999999999999
2018-10-02 11:00:00-05:00,0.001,-0.9184999999999999,0.001,,,,-0.9175,1.6
2018-10-02 11:30:00-05:00,0.002,-1.1079999999999999,0.002,,,,-1.1059999999999999,1.8820000000000001
2018-10-02 12:00:00-05:00,0.0025,-1.5465,0.0025,,,,-1.544,2.1675
2018-10-02 12:30:00-05:00,0.003,-2.681,0.003,,,,-2.678,3.4610000000000003
2018-10-02 13:00:00-05:00,0.003,-3.1575000000000006,0.003,,,,-3.1545000000000005,4.0295000000000005
2018-10-02 13:30:00-05:00,0.0035,-1.8864999999999998,0.0035,,,,-1.883,2.8345000000000002
2018-10-02 14:00:00-05:00,0.002,-2.4485,0.002,,,,-2.4465,3.1905
2018-10-02 14:30:00-05:00,0.0025,-1.9509999999999998,0.0025,,,,-1.9485000000000001,2.674
2018-10-02 15:00:00-05:00,0.002,-3.0069999999999997,0.002,,,,-3.005,3.6849999999999996
2018-10-02 15:30:00-05:00,0.002,-2.795,0.002,,,,-2.793,3.585
2018-10-02 16:00:00-05:00,0.002,-2.3695000000000004,0.002,,,,-2.3674999999999997,3.0585
2018-10-02 16:30:00-05:00,0.001,-1.252,0.001,,,,-1.2510000000000001,1.979
2018-10-02 17:00:00-05:00,0.0005,-0.9564999999999999,0.0005,,,,-0.956,1.7085
2018-10-02 17:30:00-05:00,0.001,-0.5995,0.001,,,,-0.5985,1.131
2018-10-02 18:00:00-05:00,0.0005,-0.1075,0.0005,,,,-0.107,0.7325
2018-10-02 18:30:00-05:00,0.0,0.567,0.0,,,,0.567,0.14500000000000002
2018-10-02 19:00:00-05:00,0.0,0.7055,0.0,,,,0.7055,0.0015
2018-10-02 19:30:00-05:00,0.0,0.6034999999999999,0.0,,,,0.6034999999999999,-0.002
2018-10-02 20:00:00-05:00,0.0,0.723,0.0,,,,0.723,-0.002
2018-10-02 20:30:00-05:00,0.0,0.6675,0.0,,,,0.6675,-0.002
2018-10-02 21:00:00-05:00,0.0005,0.698,0.0005,,,,0.6984999999999999,-0.0025
2018-10-02 21:30:00-05:00,0.0,0.5920000000000001,0.0,,,,0.5920000000000001,-0.002
2018-10-02 22:00:00-05:00,0.0,0.7745,0.0,,,,0.7745,-0.003
2018-10-02 22:30:00-05:00,0.0,0.6035,0.0,,,,0.6035,-0.002
2018-10-02 23:00:00-05:00,0.0,0.7045,0.0,,,,0.7045,-0.003
2018-10-02 23:30:00-05:00,0.0,0.6325000000000001,0.0,,,,0.6325000000000001,-0.002
2018-10-03 00:00:00-05:00,0.0,0.655,0.0,,,,0.655,-0.003
2018-10-03 00:30:00-05:00,0.0,0.6295,0.0,,,,0.6295,-0.0025
2018-10-03 01:00:00-05:00,0.0,0.675,0.0,,,,0.675,-0.003
2018-10-03 01:30:00-05:00,0.0,0.7225,0.0,,,,0.7225,-0.003
2018-10-03 02:00:00-05:00,0.0,0.665,0.0,,,,0.665,-0.003
2018-10-03 02:30:00-05:00,-0.0005,0.8155000000000001,-0.0005,,,,0.8150000000000001,-0.003
2018-10-03 03:00:00-05:00,0.0,0.7430000000000001,0.0,,,,0.7430000000000001,-0.003
2018-10-03 03:30:00-05:00,0.0,0.6639999999999999,0.0,,,,0.6639999999999999,-0.003
2018-10-03 04:00:00-05:00,0.0,0.677,0.0,,,,0.677,-0.003
2018-10-03 04:30:00-05:00,0.0,0.6535,0.0,,,,0.6535,-0.0025
2018-10-03 05:00:00-05:00,0.0,0.7265,0.0,,,,0.7265,-0.003
2018-10-03 05:30:00-05:00,0.0005,0.6335000000000001,0.0005,,,,0.6340000000000001,-0.0025
2018-10-03 06:00:00-05:00,0.001,0.619,0.001,,,,0.6200000000000001,-0.003
2018-10-03 06:30:00-05:00,0.0,0.6459999999999999,0.0,,,,0.6459999999999999,-0.0025
2018-10-03 07:00:00-05:00,0.0005,0.6805000000000001,0.0005,,,,0.681,-0.0025
2018-10-03 07:30:00-05:00,0.0005,0.562,0.0005,,,,0.5625,0.047499999999999994
2018-10-03 08:00:00-05:00,0.0005,0.41100000000000003,0.0005,,,,0.41150000000000003,0.3125
2018-10-03 08:30:00-05:00,0.0005,0.051,0.0005,,,,0.0515,0.609
2018-10-03 09:00:00-05:00,0.0015,-0.11300000000000002,0.0015,,,,-0.11149999999999999,0.683
2018-10-03 09:30:00-05:00,0.001,-0.1945,0.001,,,,-0.1935,0.877
2018-10-03 10:00:00-05:00,0.0015,-0.7495,0.0015,,,,-0.748,1.482
2018-10-03 10:30:00-05:00,0.001,-0.594,0.001,,,,-0.593,1.2635
2018-10-03 11:00:00-05:00,0.001,-0.7915,0.001,,,,-0.7905,1.4395
2018-10-03 11:30:00-05:00,0.0015,-1.4469999999999998,0.0015,,,,-1.4455,2.1535
2018-10-03 12:00:00-05:00,0.0015,-1.4249999999999998,0.0015,,,,-1.4235,2.0715000000000003
2018-10-03 12:30:00-05:00,0.001,-0.6815,0.001,,,,-0.6805,1.3784999999999998
2018-10-03 13:00:00-05:00,0.002,-3.0220000000000002,0.002,,,,-3.02,3.748
2018-10-03 13:30:00-05:00,0.002,-2.632,0.002,,,,-2.63,3.447
2018-10-03 14:00:00-05:00,0.0025,-3.0540000000000003,0.0025,,,,-3.0515,3.7015000000000002
2018-10-03 14:30:00-05:00,0.0025,-2.0945,0.0025,,,,-2.092,2.7435
2018-10-03 15:00:00-05:00,0.001,-1.9499999999999997,0.001,,,,-1.949,2.6885000000000003
2018-10-03 15:30:00-05:00,0.001,-1.5265,0.001,,,,-1.5255,2.2925
2018-10-03 16:00:00-05:00,0.001,-2.355,0.001,,,,-2.354,2.995
2018-10-03 16:30:00-05:00,0.001,-1.5469999999999997,0.001,,,,-1.5459999999999998,2.3485
2018-10-03 17:00:00-05:00,0.001,-0.8685,0.001,,,,-0.8674999999999999,1.4215
2018-10-03 17:30:00-05:00,0.001,-0.5165000000000001,0.001,,,,-0.5155,1.2465
2018-10-03 18:00:00-05:00,0.0,-0.2445,0.0,,,,-0.2445,0.8875
2018-10-03 18:30:00-05:00,0.0005,0.35450000000000004,0.0005,,,,0.35500000000000004,0.395
2018-10-03 19:00:00-05:00,0.0,0.593,0.0,,,,0.593,0.008
2018-10-03 19:30:00-05:00,0.0,0.706,0.0,,,,0.706,-0.0025
2018-10-03 20:00:00-05:00,0.0,0.7025,0.0,,,,0.7025,-0.002
2018-10-03 20:30:00-05:00,0.0,0.6795,0.0,,,,0.6795,-0.0025
2018-10-03 21:00:00-05:00,0.0,0.6639999999999999,0.0,,,,0.6639999999999999,-0.002
2018-10-03 21:30:00-05:00,0.0,0.6995,0.0,,,,0.6995,-0.0025
2018-10-03 22:00:00-05:00,0.0,0.7064999999999999,0.0,,,,0.7064999999999999,-0.002
2018-10-03 22:30:00-05:00,0.0,0.6185,0.0,,,,0.6185,-0.0025
2018-10-03 23:00:00-05:00,0.0,0.7645,0.0,,,,0.7645,-0.003
2018-10-03 23:30:00-05:00,0.0,0.6639999999999999,0.0,,,,0.6639999999999999,-0.003
2018-10-04 00:00:00-05:00,0.0005,0.611,0.0005,,,,0.6114999999999999,-0.003
2018-10-04 00:30:00-05:00,0.0,0.6875,0.0,,,,0.6875,-0.0025
2018-10-04 01:00:00-05:00,0.0,0.6744999999999999,0.0,,,,0.6744999999999999,-0.0025
2018-10-04 01:30:00-05:00,0.0,0.694,0.0,,,,0.694,-0.0025
2018-10-04 02:00:00-05:00,0.0,0.6915,0.0,,,,0.6915,-0.003
2018-10-04 02:30:00-05:00,-0.0005,0.7945,-0.0005,,,,0.794,-0.003
2018-10-04 03:00:00-05:00,0.0,0.746,0.0,,,,0.746,-0.003
2018-10-04 03:30:00-05:00,0.0,0.687,0.0,,,,0.687,-0.003
2018-10-04 04:00:00-05:00,0.0005,0.7095,0.0005,,,,0.71,-0.003
2018-10-04 04:30:00-05:00,0.0,0.6515,0.0,,,,0.6515,-0.002
2018-10-04 05:00:00-05:00,0.0005,0.708,0.0005,,,,0.7084999999999999,-0.003
2018-10-04 05:30:00-05:00,0.0,0.6415,0.0,,,,0.6415,-0.002
2018-10-04 06:00:00-05:00,0.0005,0.751,0.0005,,,,0.7515000000000001,-0.0025
2018-10-04 06:30:00-05:00,0.0005,0.515,0.0005,,,,0.5155,-0.002
2018-10-04 07:00:00-05:00,0.0005,0.774,0.0005,,,,0.7745,-0.003
2018-10-04 07:30:00-05:00,0.0005,0.5630000000000001,0.0005,,,,0.5635000000000001,0.0225
2018-10-04 08:00:00-05:00,0.0005,0.5985,0.0005,,,,0.599,0.1565
2018-10-04 08:30:00-05:00,0.0005,0.12750000000000003,0.0005,,,,0.128,0.4655
2018-10-04 09:00:00-05:00,0.001,0.006499999999999999,0.001,,,,0.0075,0.6759999999999999
2018-10-04 09:30:00-05:00,0.001,-0.8995,0.001,,,,-0.8985000000000001,1.5615
2018-10-04 10:00:00-05:00,0.001,-0.9780000000000001,0.001,,,,-0.977,1.73
2018-10-04 10:30:00-05:00,0.0015,-1.4695,0.0015,,,,-1.468,2.1395
2018-10-04 11:00:00-05:00,0.002,-1.7255,0.002,,,,-1.7235,2.4459999999999997
2018-10-04 11:30:00-05:00,0.0015,-2.2195,0.0015,,,,-2.218,2.9095
2018-10-04 12:00:00-05:00,0.0015,-1.516,0.0015,,,,-1.5145,2.2110000000000003
2018-10-04 12:30:00-05:00,0.0015,-1.888,0.0015,,,,-1.8864999999999998,2.5805
2018-10-04 13:00:00-05:00,0.0015,-2.323,0.0015,,,,-2.3215,3.0774999999999997
2018-10-04 13:30:00-05:00,0.0015,-2.6725000000000003,0.0015,,,,-2.671,3.4530000000000003
2018-10-04 14:00:00-05:00,0.002,-3.2475,0.002,,,,-3.2455,3.9125
2018-10-04 14:30:00-05:00,0.002,-3.027,0.002,,,,-3.0250000000000004,3.6985
2018-10-04 15:00:00-05:00,0.001,-2.364,0.001,,,,-2.363,3.149
2018-10-04 15:30:00-05:00,0.0005,-1.8015000000000003,0.0005,,,,-1.8010000000000002,2.535
2018-10-04 16:00:00-05:00,0.001,-1.6139999999999999,0.001,,,,-1.613,2.346
2018-10-04 16:30:00-05:00,0.001,-1.95,0.001,,,,-1.9489999999999998,2.6055
2018-10-04 17:00:00-05:00,0.001,-1.17,0.001,,,,-1.169,1.8815
2018-10-04 17:30:00-05:00,0.0,-0.7304999999999999,0.0,,,,-0.7304999999999999,1.4175
2018-10-04 18:00:00-05:00,0.0005,-0.3235,0.0005,,,,-0.323,1.0165
2018-10-04 18:30:00-05:00,0.0005,0.153,0.0005,,,,0.1535,0.44699999999999995
2018-10-04 19:00:00-05:00,0.0,0.732,0.0,,,,0.732,0.007000000000000001
2018-10-04 19:30:00-05:00,0.0,0.738,0.0,,,,0.738,-0.0025
2018-10-04 20:00:00-05:00,0.0,0.6355,0.0,,,,0.6355,-0.002
2018-10-04 20:30:00-05:00,0.0005,0.7075,0.0005,,,,0.708,-0.0025
2018-10-04 21:00:00-05:00,0.0,0.5945,0.0,,,,0.5945,-0.002
2018-10-04 21:30:00-05:00,0.0,0.7985,0.0,,,,0.7985,-0.003
2018-10-04 22:00:00-05:00,0.0,0.6174999999999999,0.0,,,,0.6174999999999999,-0.002
2018-10-04 22:30:00-05:00,0.0005,0.729,0.0005,,,,0.7295,-0.003
2018-10-04 23:00:00-05:00,0.0,0.5885,0.0,,,,0.5885,-0.0025
2018-10-04 23:30:00-05:00,0.0,0.8089999999999999,0.0,,,,0.8089999999999999,-0.003
2018-10-05 00:00:00-05:00,0.0,0.6055,0.0,,,,0.6055,-0.0025
2018-10-05 00:30:00-05:00,0.0005,0.6295,0.0005,,,,0.6299999999999999,-0.003
2018-10-05 01:00:00-05:00,0.0,0.6595,0.0,,,,0.6595,-0.003
2018-10-05 01:30:00-05:00,0.0,0.729,0.0,,,,0.729,-0.003
2018-10-05 02:00:00-05:00,0.0,0.707,0.0,,,,0.707,-0.0025
2018-10-05 02:30:00-05:00,0.0,0.6345000000000001,0.0,,,,0.6345000000000001,-0.003
2018-10-05 03:00:00-05:00,-0.0005,0.879,-0.0005,,,,0.8785000000000001,-0.003
2018-10-05 03:30:00-05:00,0.0,0.7165,0.0,,,,0.7165,-0.003
2018-10-05 04:00:00-05:00,0.0,0.71,0.0,,,,0.71,-0.003
2018-10-05 04:30:00-05:00,0.0,0.6279999999999999,0.0,,,,0.6279999999999999,-0.0025
2018-10-05 05:00:00-05:00,0.0,0.6985000000000001,0.0,,,,0.6985000000000001,-0.003
2018-10-05 05:30:00-05:00,0.0,0.714,0.0,,,,0.714,-0.003
2018-10-05 06:00:00-05:00,0.0,0.6990000000000001,0.0,,,,0.6990000000000001,-0.003
2018-10-05 06:30:00-05:00,0.0005,0.6174999999999999,0.0005,,,,0.618,-0.0025
2018-10-05 07:00:00-05:00,0.0005,0.6855,0.0005,,,,0.6859999999999999,-0.003
2018-10-05 07:30:00-05:00,0.0,0.6935,0.0,,,,0.6935,-0.0015
2018-10-05 08:00:00-05:00,0.001,0.592,0.001,,,,0.593,0.065
2018-10-05 08:30:00-05:00,0.0005,0.471,0.0005,,,,0.47150000000000003,0.18550000000000003
2018-10-05 09:00:00-05:00,0.001,0.32749999999999996,0.001,,,,0.3285,0.41500000000000004
2018-10-05 09:30:00-05:00,0.0005,-0.0025000000000000005,0.0005,,,,-0.0020000000000000018,0.6200000000000001
2018-10-05 10:00:00-05:00,0.001,-0.7224999999999999,0.001,,,,-0.7215,1.4129999999999998
2018-10-05 10:30:00-05:00,0.0015,-0.9855,0.0015,,,,-0.984,1.72
2018-10-05 11:00:00-05:00,0.0015,-1.362,0.0015,,,,-1.3605,2.1025
2018-10-05 11:30:00-05:00,0.0015,-1.137,0.0015,,,,-1.1355,1.7745000000000002
2018-10-05 12:00:00-05:00,0.0025,-2.162,0.0025,,,,-2.1595000000000004,2.8975
2018-10-05 12:30:00-05:00,0.002,-2.286,0.002,,,,-2.2840000000000003,3.0145
2018-10-05 13:00:00-05:00,0.002,-1.746,0.002,,,,-1.744,2.4665
2018-10-05 13:30:00-05:00,0.995,-1.7514999999999998,0.995,,,,-0.7565,2.6820000000000004
2018-10-05 14:00:00-05:00,3.2405,-1.404,3.2405,,,,1.8365,2.6605
2018-10-05 14:30:00-05:00,1.142,-3.3504999999999994,1.142,,,,-2.2085,4.1495
2018-10-05 15:00:00-05:00,0.002,-3.021,0.002,,,,-3.019,3.882
2018-10-05 15:30:00-05:00,0.001,-2.9930000000000003,0.001,,,,-2.992,3.636
2018-10-05 16:00:00-05:00,0.0015,-2.486,0.0015,,,,-2.4844999999999997,3.3545000000000003
2018-10-05 16:30:00-05:00,0.001,-2.1425,0.001,,,,-2.1414999999999997,2.8230000000000004
2018-10-05 17:00:00-05:00,0.001,-1.2094999999999998,0.001,,,,-1.2085,1.8995
2018-10-05 17:30:00-05:00,0.0005,-0.742,0.0005,,,,-0.7415,1.423
2018-10-05 18:00:00-05:00,0.0,-0.3375,0.0,,,,-0.3375,1.0114999999999998
2018-10-05 18:30:00-05:00,0.0,0.23850000000000005,0.0,,,,0.23850000000000005,0.48350000000000004
2018-10-05 19:00:00-05:00,0.0,0.6495,0.0,,,,0.6495,0.003
2018-10-05 19:30:00-05:00,0.0,0.6755,0.0,,,,0.6755,-0.002
2018-10-05 20:00:00-05:00,0.0,0.6915,0.0,,,,0.6915,-0.002
2018-10-05 20:30:00-05:00,0.0,0.702,0.0,,,,0.702,-0.002
2018-10-05 21:00:00-05:00,0.0,0.6895,0.0,,,,0.6895,-0.002
2018-10-05 21:30:00-05:00,0.0,0.6645000000000001,0.0,,,,0.6645000000000001,-0.0025
2018-10-05 22:00:00-05:00,0.0,0.7675000000000001,0.0,,,,0.7675000000000001,-0.003
2018-10-05 22:30:00-05:00,0.0,0.5785,0.0,,,,0.5785,-0.002
2018-10-05 23:00:00-05:00,0.0,0.7894999999999999,0.0,,,,0.7894999999999999,-0.003
2018-10-05 23:30:00-05:00,0.0,0.6145,0.0,,,,0.6145,-0.0025
2018-10-06 00:00:00-05:00,0.0,0.7435,0.0,,,,0.7435,-0.0025
2018-10-06 00:30:00-05:00,0.0,0.5585,0.0,,,,0.5585,-0.002
2018-10-06 01:00:00-05:00,0.0,0.729,0.0,,,,0.729,-0.003
2018-10-06 01:30:00-05:00,0.0,0.678,0.0,,,,0.678,-0.0025
2018-10-06 02:00:00-05:00,0.0005,0.719,0.0005,,,,0.7195,-0.0025
2018-10-06 02:30:00-05:00,0.0,0.643,0.0,,,,0.643,-0.003
2018-10-06 03:00:00-05:00,-0.0005,0.9015,-0.0005,,,,0.901,-0.0025
2018-10-06 03:30:00-05:00,0.0,0.6619999999999999,0.0,,,,0.6619999999999999,-0.003
2018-10-06 04:00:00-05:00,0.0,0.7255,0.0,,,,0.7255,-0.0025
2018-10-06 04:30:00-05:00,0.0,0.692,0.0,,,,0.692,-0.003
2018-10-06 05:00:00-05:00,0.0,0.6645000000000001,0.0,,,,0.6645000000000001,-0.0025
2018-10-06 05:30:00-05:00,0.0,0.7530000000000001,0.0,,,,0.7530000000000001,-0.003
2018-10-06 06:00:00-05:00,0.0005,0.6375,0.0005,,,,0.6379999999999999,-0.0025
2018-10-06 06:30:00-05:00,0.0,0.755,0.0,,,,0.755,-0.003
2018-10-06 07:00:00-05:00,0.0005,0.616,0.0005,,,,0.6165,-0.0025
2018-10-06 07:30:00-05:00,0.001,0.5650000000000001,0.001,,,,0.5660000000000001,0.099
