local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-10-07 02:30:00-05:00,0.2885,0.3435000000000001,0.2885,,,,0.632,-0.004
2018-10-07 03:00:00-05:00,0.2465,0.26699999999999996,0.2465,,,,0.5135,-0.0045000000000000005
2018-10-07 03:30:00-05:00,0.2845,0.3285,0.2845,,,,0.613,-0.004
2018-10-07 04:00:00-05:00,0.2505,0.3125,0.2505,,,,0.563,-0.0035
2018-10-07 04:30:00-05:00,0.243,0.269,0.243,,,,0.512,-0.0045000000000000005
2018-10-07 05:00:00-05:00,0.244,0.33099999999999996,0.244,,,,0.575,-0.0045000000000000005
2018-10-07 05:30:00-05:00,0.245,0.24800000000000005,0.245,,,,0.49300000000000005,-0.004
2018-10-07 06:00:00-05:00,0.313,0.396,0.313,,,,0.709,-0.0035
2018-10-07 06:30:00-05:00,0.32699999999999996,0.2730000000000001,0.32699999999999996,,,,0.6000000000000001,-0.0035
2018-10-07 07:00:00-05:00,0.3225,0.3520000000000001,0.3225,,,,0.6745000000000001,-0.004
2018-10-07 07:30:00-05:00,0.2595,0.555,0.2595,,,,0.8145,0.006500000000000001
2018-10-07 08:00:00-05:00,0.28099999999999997,0.44400000000000006,0.28099999999999997,,,,0.7250000000000001,0.15
2018-10-07 08:30:00-05:00,0.2845,0.30050000000000004,0.2845,,,,0.585,0.2955
2018-10-07 09:00:00-05:00,0.76,0.34700000000000003,0.76,,,,1.107,0.4345
2018-10-07 09:30:00-05:00,0.4714999999999999,0.28600000000000003,0.4714999999999999,,,,0.7575000000000001,0.4655
2018-10-07 10:00:00-05:00,1.0205,-0.43749999999999994,1.0205,,,,0.583,1.3215
2018-10-07 10:30:00-05:00,2.2115,-0.6910000000000003,2.2115,,,,1.5205,1.4545
2018-10-07 11:00:00-05:00,0.7270000000000001,-0.9095000000000001,0.7270000000000001,,,,-0.1825,1.3664999999999998
2018-10-07 11:30:00-05:00,0.007,-1.848,0.007,,,,-1.8410000000000002,1.9845
2018-10-07 12:00:00-05:00,0.008,-2.1334999999999997,0.008,,,,-2.1255,2.3514999999999997
2018-10-07 12:30:00-05:00,0.484,-2.1719999999999997,0.484,,,,-1.6880000000000002,2.536
2018-10-07 13:00:00-05:00,0.714,-1.5865,0.714,,,,-0.8725,1.989
2018-10-07 13:30:00-05:00,0.5920000000000001,-1.2120000000000002,0.5920000000000001,,,,-0.62,1.6005
2018-10-07 14:00:00-05:00,0.6869999999999999,-1.2799999999999998,0.6869999999999999,,,,-0.5929999999999999,1.6110000000000002
2018-10-07 14:30:00-05:00,1.3185,0.29300000000000015,1.3185,,,,1.6115000000000002,0.372
2018-10-07 15:00:00-05:00,1.483,-1.9994999999999998,1.483,,,,-0.5165000000000001,2.584
2018-10-07 15:30:00-05:00,1.1505,-2.1125,1.1505,,,,-0.962,2.636
2018-10-07 16:00:00-05:00,0.9349999999999999,-1.1965,0.9349999999999999,,,,-0.2615,1.719
2018-10-07 16:30:00-05:00,1.365,-1.3775,1.365,,,,-0.012500000000000067,2.0205
2018-10-07 17:00:00-05:00,1.6524999999999999,-0.16949999999999998,1.6524999999999999,,,,1.483,0.9275
2018-10-07 17:30:00-05:00,1.1605,0.5935,1.1605,,,,1.754,0.1995
2018-10-07 18:00:00-05:00,1.0105,0.6749999999999999,1.0105,,,,1.6855,0.158
2018-10-07 18:30:00-05:00,1.3005,1.0205,1.3005,,,,2.3209999999999997,0.096
2018-10-07 19:00:00-05:00,0.8335,1.0955,0.8335,,,,1.9289999999999998,-0.013000000000000001
2018-10-07 19:30:00-05:00,1.016,0.9655,1.016,,,,1.9815,0.001
2018-10-07 20:00:00-05:00,0.5025,0.9339999999999999,0.5025,,,,1.4365,0.0
2018-10-07 20:30:00-05:00,0.933,1.2215000000000003,0.933,,,,2.1545,0.003
2018-10-07 21:00:00-05:00,0.6795,1.0045000000000002,0.6795,,,,1.6840000000000002,0.001
2018-10-07 21:30:00-05:00,0.8355,0.7510000000000002,0.8355,,,,1.5865,0.0
2018-10-07 22:00:00-05:00,0.7795,0.8685,0.7795,,,,1.6480000000000001,0.0
2018-10-07 22:30:00-05:00,0.556,0.7685000000000001,0.556,,,,1.3245,-0.001
2018-10-07 23:00:00-05:00,0.789,0.9445000000000001,0.789,,,,1.7334999999999998,0.0
2018-10-07 23:30:00-05:00,0.361,1.266,0.361,,,,1.6270000000000002,0.0015
2018-10-08 00:00:00-05:00,0.3065,0.9975000000000002,0.3065,,,,1.304,0.0
2018-10-08 00:30:00-05:00,-0.0015,0.4710000000000001,-0.0015,,,,0.46950000000000003,-0.0035
2018-10-08 01:00:00-05:00,-0.001,0.31050000000000005,-0.001,,,,0.30950000000000005,-0.0045000000000000005
2018-10-08 01:30:00-05:00,-0.001,0.29600000000000004,-0.001,,,,0.29500000000000004,-0.0045000000000000005
2018-10-08 02:00:00-05:00,0.238,0.3914999999999999,0.238,,,,0.6295,-0.0035
2018-10-08 02:30:00-05:00,0.263,0.42250000000000004,0.263,,,,0.6855,-0.003
2018-10-08 03:00:00-05:00,-0.001,0.2435,-0.001,,,,0.2425,-0.005
2018-10-08 03:30:00-05:00,0.249,0.44699999999999995,0.249,,,,0.696,-0.003
2018-10-08 04:00:00-05:00,0.004,0.259,0.004,,,,0.263,-0.005
2018-10-08 04:30:00-05:00,0.239,0.40099999999999997,0.239,,,,0.6399999999999999,-0.0035
2018-10-08 05:00:00-05:00,0.2235,0.36050000000000004,0.2235,,,,0.5840000000000001,-0.0035
2018-10-08 05:30:00-05:00,0.013000000000000001,0.322,0.013000000000000001,,,,0.3350000000000001,-0.0045000000000000005
2018-10-08 06:00:00-05:00,-0.001,0.32,-0.001,,,,0.319,-0.0045000000000000005
2018-10-08 06:30:00-05:00,0.471,0.3985,0.471,,,,0.8694999999999999,-0.0025
2018-10-08 07:00:00-05:00,-0.001,0.345,-0.001,,,,0.344,-0.004
2018-10-08 07:30:00-05:00,0.4275,0.40950000000000003,0.4275,,,,0.837,-0.006500000000000001
2018-10-08 08:00:00-05:00,-0.0005,0.354,-0.0005,,,,0.3535,0.11549999999999999
2018-10-08 08:30:00-05:00,0.4075,0.08550000000000008,0.4075,,,,0.49300000000000005,0.5135000000000001
2018-10-08 09:00:00-05:00,0.45799999999999996,-0.08499999999999999,0.45799999999999996,,,,0.37299999999999994,0.554
2018-10-08 09:30:00-05:00,0.4015,0.003500000000000003,0.4015,,,,0.405,0.636
2018-10-08 10:00:00-05:00,0.38,-0.3805,0.38,,,,-0.0005000000000000074,0.9375
2018-10-08 10:30:00-05:00,1.0670000000000002,-0.41850000000000004,1.0670000000000002,,,,0.6485000000000001,1.129
2018-10-08 11:00:00-05:00,0.7205,-0.9410000000000001,0.7205,,,,-0.2205,1.4815
2018-10-08 11:30:00-05:00,0.9430000000000001,-0.297,0.9430000000000001,,,,0.646,0.9420000000000001
2018-10-08 12:00:00-05:00,1.14,-0.44000000000000006,1.14,,,,0.7000000000000001,1.2650000000000001
2018-10-08 12:30:00-05:00,1.2405000000000002,0.29650000000000004,1.2405000000000002,,,,1.5370000000000001,0.5635
2018-10-08 13:00:00-05:00,0.828,0.29200000000000004,0.828,,,,1.1199999999999999,0.38
2018-10-08 13:30:00-05:00,0.7685,0.2715,0.7685,,,,1.04,0.2785
2018-10-08 14:00:00-05:00,0.846,0.32400000000000007,0.846,,,,1.17,0.1885
2018-10-08 14:30:00-05:00,0.8135,0.43599999999999994,0.8135,,,,1.2494999999999998,0.191
2018-10-08 15:00:00-05:00,0.3490000000000001,-0.18200000000000002,0.3490000000000001,,,,0.167,0.556
2018-10-08 15:30:00-05:00,0.40449999999999997,0.099,0.40449999999999997,,,,0.5035000000000001,0.383
2018-10-08 16:00:00-05:00,0.5189999999999999,0.04600000000000001,0.5189999999999999,,,,0.565,0.405
2018-10-08 16:30:00-05:00,0.2605,0.184,0.2605,,,,0.4445,0.2445
2018-10-08 17:00:00-05:00,-0.0015,0.35050000000000003,-0.0015,,,,0.349,0.041
2018-10-08 17:30:00-05:00,0.521,0.7174999999999999,0.521,,,,1.2385,0.003
2018-10-08 18:00:00-05:00,0.2215,1.9845,0.2215,,,,2.2060000000000004,-0.0155
2018-10-08 18:30:00-05:00,0.445,0.893,0.445,,,,1.338,-0.0215
2018-10-08 19:00:00-05:00,-0.003,0.6675,-0.003,,,,0.6645000000000001,-0.012499999999999999
2018-10-08 19:30:00-05:00,0.22,0.649,0.22,,,,0.869,-0.003
2018-10-08 20:00:00-05:00,0.22100000000000003,0.6649999999999999,0.22100000000000003,,,,0.8859999999999999,-0.0025
2018-10-08 20:30:00-05:00,0.3415,0.5645,0.3415,,,,0.9059999999999999,-0.0025
2018-10-08 21:00:00-05:00,1.3115,0.8325,1.3115,,,,2.144,0.0005
2018-10-08 21:30:00-05:00,0.554,0.4445,0.554,,,,0.9984999999999999,-0.0025
2018-10-08 22:00:00-05:00,0.6905,0.44100000000000006,0.6905,,,,1.1315,-0.002
2018-10-08 22:30:00-05:00,0.9375,0.554,0.9375,,,,1.4915,-0.0005
2018-10-08 23:00:00-05:00,0.462,0.3450000000000001,0.462,,,,0.807,-0.0035
2018-10-08 23:30:00-05:00,0.928,0.5255000000000002,0.928,,,,1.4535,-0.001
2018-10-09 00:00:00-05:00,0.3655,0.31500000000000006,0.3655,,,,0.6805,-0.0035
2018-10-09 00:30:00-05:00,0.3975,0.40049999999999986,0.3975,,,,0.7979999999999999,-0.0035
2018-10-09 01:00:00-05:00,0.507,0.376,0.507,,,,0.883,-0.003
2018-10-09 01:30:00-05:00,0.249,0.315,0.249,,,,0.5640000000000001,-0.004
2018-10-09 02:00:00-05:00,0.229,0.3,0.229,,,,0.529,-0.004
2018-10-09 02:30:00-05:00,0.0805,0.228,0.0805,,,,0.3085,-0.005
2018-10-09 03:00:00-05:00,0.1625,0.302,0.1625,,,,0.4645,-0.0045000000000000005
2018-10-09 03:30:00-05:00,0.224,0.25449999999999995,0.224,,,,0.4785,-0.004
2018-10-09 04:00:00-05:00,0.2235,0.34800000000000003,0.2235,,,,0.5715,-0.004
2018-10-09 04:30:00-05:00,0.224,0.241,0.224,,,,0.465,-0.004
2018-10-09 05:00:00-05:00,-0.001,0.241,-0.001,,,,0.24,-0.005
2018-10-09 05:30:00-05:00,0.224,0.25949999999999995,0.224,,,,0.48349999999999993,-0.004
2018-10-09 06:00:00-05:00,0.22399999999999998,0.336,0.22399999999999998,,,,0.56,-0.0035
2018-10-09 06:30:00-05:00,0.2255,0.2795,0.2255,,,,0.505,-0.004
2018-10-09 07:00:00-05:00,0.105,0.4325,0.105,,,,0.5375000000000001,-0.0045000000000000005
2018-10-09 07:30:00-05:00,0.363,0.6285000000000001,0.363,,,,0.9915,-0.0045000000000000005
2018-10-09 08:00:00-05:00,0.264,0.358,0.264,,,,0.622,0.2075
2018-10-09 08:30:00-05:00,0.28450000000000003,0.278,0.28450000000000003,,,,0.5625,0.2275
2018-10-09 09:00:00-05:00,0.518,0.041500000000000065,0.518,,,,0.5595,0.272
2018-10-09 09:30:00-05:00,0.41800000000000004,-0.24200000000000002,0.41800000000000004,,,,0.176,0.658
2018-10-09 10:00:00-05:00,1.5725000000000002,-0.1985,1.5725000000000002,,,,1.374,1.037
2018-10-09 10:30:00-05:00,1.9985,-0.03849999999999995,1.9985,,,,1.96,1.0345
2018-10-09 11:00:00-05:00,1.167,0.20549999999999996,1.167,,,,1.3725,0.5945
2018-10-09 11:30:00-05:00,1.0045,-0.0805,1.0045,,,,0.9239999999999999,0.9109999999999999
2018-10-09 12:00:00-05:00,0.8785000000000001,0.22949999999999987,0.8785000000000001,,,,1.108,0.8109999999999999
2018-10-09 12:30:00-05:00,1.1815,0.3340000000000002,1.1815,,,,1.5155000000000003,0.381
2018-10-09 13:00:00-05:00,0.5185,0.13149999999999995,0.5185,,,,0.65,0.2515
2018-10-09 13:30:00-05:00,0.7725,0.6240000000000001,0.7725,,,,1.3965,0.011500000000000003
2018-10-09 14:00:00-05:00,0.33999999999999997,0.5265,0.33999999999999997,,,,0.8664999999999999,0.086
2018-10-09 14:30:00-05:00,0.2655,-0.03799999999999999,0.2655,,,,0.2275,0.428
2018-10-09 15:00:00-05:00,0.281,-0.2585,0.281,,,,0.02250000000000002,0.601
2018-10-09 15:30:00-05:00,0.252,-0.8215,0.252,,,,-0.5695,1.0985
2018-10-09 16:00:00-05:00,0.4435,-0.08200000000000007,0.4435,,,,0.3615,0.511
2018-10-09 16:30:00-05:00,0.368,-1.5315,0.368,,,,-1.1635,1.867
2018-10-09 17:00:00-05:00,0.28150000000000003,-1.7025,0.28150000000000003,,,,-1.4209999999999998,2.135
2018-10-09 17:30:00-05:00,0.4225,-1.085,0.4225,,,,-0.6625000000000001,1.434
2018-10-09 18:00:00-05:00,0.5325,0.23700000000000004,0.5325,,,,0.7695,0.1985
2018-10-09 18:30:00-05:00,0.34900000000000003,0.4429999999999999,0.34900000000000003,,,,0.792,0.054
2018-10-09 19:00:00-05:00,0.6755,0.605,0.6755,,,,1.2805,-0.0165
2018-10-09 19:30:00-05:00,0.3075,0.6779999999999999,0.3075,,,,0.9854999999999999,-0.0015
2018-10-09 20:00:00-05:00,0.597,0.605,0.597,,,,1.202,-0.001
2018-10-09 20:30:00-05:00,0.324,0.687,0.324,,,,1.011,-0.0015
2018-10-09 21:00:00-05:00,0.305,0.5915,0.305,,,,0.8965000000000001,-0.002
2018-10-09 21:30:00-05:00,0.4935,0.6555000000000001,0.4935,,,,1.149,-0.0015
2018-10-09 22:00:00-05:00,0.39149999999999996,0.675,0.39149999999999996,,,,1.0665,-0.0015
2018-10-09 22:30:00-05:00,0.137,0.44900000000000007,0.137,,,,0.5860000000000001,-0.0045000000000000005
2018-10-09 23:00:00-05:00,0.0905,0.41600000000000004,0.0905,,,,0.5065,-0.0045000000000000005
2018-10-09 23:30:00-05:00,0.0,0.16649999999999998,0.0,,,,0.16649999999999998,-0.0055
2018-10-10 00:00:00-05:00,-0.0005,0.2565,-0.0005,,,,0.256,-0.005
2018-10-10 00:30:00-05:00,0.21350000000000005,0.27799999999999997,0.21350000000000005,,,,0.49150000000000005,-0.0045000000000000005
2018-10-10 01:00:00-05:00,-0.0005,0.22949999999999998,-0.0005,,,,0.22899999999999998,-0.0055
2018-10-10 01:30:00-05:00,-0.001,0.239,-0.001,,,,0.23800000000000002,-0.0055
2018-10-10 02:00:00-05:00,-0.001,0.1735,-0.001,,,,0.1725,-0.006
2018-10-10 02:30:00-05:00,-0.001,0.265,-0.001,,,,0.264,-0.005
2018-10-10 03:00:00-05:00,-0.001,0.16599999999999998,-0.001,,,,0.16499999999999998,-0.006
2018-10-10 03:30:00-05:00,-0.001,0.27549999999999997,-0.001,,,,0.27449999999999997,-0.005
2018-10-10 04:00:00-05:00,-0.001,0.1935,-0.001,,,,0.1925,-0.0055
2018-10-10 04:30:00-05:00,-0.001,0.22,-0.001,,,,0.219,-0.0055
2018-10-10 05:00:00-05:00,-0.001,0.21749999999999997,-0.001,,,,0.21650000000000003,-0.0055
2018-10-10 05:30:00-05:00,-0.001,0.194,-0.001,,,,0.193,-0.0055
2018-10-10 06:00:00-05:00,-0.001,0.272,-0.001,,,,0.271,-0.005
2018-10-10 06:30:00-05:00,-0.001,0.16449999999999998,-0.001,,,,0.16349999999999998,-0.005
2018-10-10 07:00:00-05:00,-0.002,0.688,-0.002,,,,0.6859999999999999,-0.004
2018-10-10 07:30:00-05:00,-0.001,0.4665,-0.001,,,,0.4655,0.048
2018-10-10 08:00:00-05:00,-0.001,0.3645,-0.001,,,,0.36350000000000005,0.213
2018-10-10 08:30:00-05:00,0.218,0.49550000000000005,0.218,,,,0.7135,0.382
2018-10-10 09:00:00-05:00,0.3395,-0.16550000000000004,0.3395,,,,0.174,0.7595
2018-10-10 09:30:00-05:00,0.144,-0.13849999999999998,0.144,,,,0.005499999999999991,0.44000000000000006
2018-10-10 10:00:00-05:00,0.234,-0.06549999999999999,0.234,,,,0.16850000000000004,0.33
2018-10-10 10:30:00-05:00,0.2285,-0.23,0.2285,,,,-0.0015000000000000013,0.6035
2018-10-10 11:00:00-05:00,0.255,-0.5165,0.255,,,,-0.2615,0.8155
2018-10-10 11:30:00-05:00,0.26100000000000007,-0.42600000000000005,0.26100000000000007,,,,-0.165,0.778
2018-10-10 12:00:00-05:00,0.26,-1.1629999999999998,0.26,,,,-0.903,1.436
2018-10-10 12:30:00-05:00,0.4375,-2.0925000000000002,0.4375,,,,-1.655,2.5005
2018-10-10 13:00:00-05:00,0.3415,-2.4715,0.3415,,,,-2.13,2.806
2018-10-10 13:30:00-05:00,0.392,-2.5735,0.392,,,,-2.1815,2.879
2018-10-10 14:00:00-05:00,0.7715000000000001,-2.4405,0.7715000000000001,,,,-1.669,2.9095
2018-10-10 14:30:00-05:00,0.6235,-2.5075,0.6235,,,,-1.884,2.884
2018-10-10 15:00:00-05:00,0.5015000000000001,-2.395,0.5015000000000001,,,,-1.8935,2.83
2018-10-10 15:30:00-05:00,1.038,-2.171,1.038,,,,-1.133,2.6925
2018-10-10 16:00:00-05:00,0.3255,-2.075,0.3255,,,,-1.7494999999999998,2.4779999999999998
2018-10-10 16:30:00-05:00,0.0065,-1.9375,0.0065,,,,-1.931,2.21
2018-10-10 17:00:00-05:00,0.0055,-1.6874999999999998,0.0055,,,,-1.682,1.8895
2018-10-10 17:30:00-05:00,0.0045000000000000005,-1.242,0.0045000000000000005,,,,-1.2374999999999998,1.5015
2018-10-10 18:00:00-05:00,0.0035,-0.859,0.0035,,,,-0.8554999999999999,1.0114999999999998
2018-10-10 18:30:00-05:00,0.394,0.269,0.394,,,,0.663,0.29
2018-10-10 19:00:00-05:00,-0.002,0.497,-0.002,,,,0.495,-0.019000000000000003
2018-10-10 19:30:00-05:00,-0.0025,0.623,-0.0025,,,,0.6205,-0.0025
2018-10-10 20:00:00-05:00,-0.0025,0.589,-0.0025,,,,0.5865,-0.0025
2018-10-10 20:30:00-05:00,-0.0025,0.5979999999999999,-0.0025,,,,0.5954999999999999,-0.0025
2018-10-10 21:00:00-05:00,-0.0025,0.615,-0.0025,,,,0.6125,-0.003
2018-10-10 21:30:00-05:00,0.7535,1.3335,0.7535,,,,2.0869999999999997,0.0025
2018-10-10 22:00:00-05:00,0.446,1.2645,0.446,,,,1.7105000000000001,0.002
2018-10-10 22:30:00-05:00,0.46,0.591,0.46,,,,1.051,-0.0015
2018-10-10 23:00:00-05:00,0.829,0.5934999999999999,0.829,,,,1.4224999999999999,-0.001
2018-10-10 23:30:00-05:00,0.3615,0.34249999999999997,0.3615,,,,0.704,-0.004
2018-10-11 00:00:00-05:00,0.6665,0.4415000000000001,0.6665,,,,1.108,-0.002
2018-10-11 00:30:00-05:00,0.277,0.4155,0.277,,,,0.6925,-0.004
2018-10-11 01:00:00-05:00,0.2635,0.2789999999999999,0.2635,,,,0.5425,-0.0045000000000000005
2018-10-11 01:30:00-05:00,-0.001,0.274,-0.001,,,,0.273,-0.005
2018-10-11 02:00:00-05:00,0.2055,0.263,0.2055,,,,0.4685,-0.005
2018-10-11 02:30:00-05:00,-0.001,0.254,-0.001,,,,0.253,-0.0055
2018-10-11 03:00:00-05:00,-0.001,0.2275,-0.001,,,,0.22649999999999998,-0.0055
2018-10-11 03:30:00-05:00,-0.0005,0.184,-0.0005,,,,0.1835,-0.006
2018-10-11 04:00:00-05:00,-0.001,0.257,-0.001,,,,0.256,-0.005
2018-10-11 04:30:00-05:00,-0.0005,0.17099999999999999,-0.0005,,,,0.1705,-0.006
2018-10-11 05:00:00-05:00,-0.001,0.28150000000000003,-0.001,,,,0.2805,-0.005
2018-10-11 05:30:00-05:00,-0.0005,0.1885,-0.0005,,,,0.188,-0.005
2018-10-11 06:00:00-05:00,-0.0005,0.215,-0.0005,,,,0.2145,-0.005
2018-10-11 06:30:00-05:00,-0.0005,0.21650000000000003,-0.0005,,,,0.21600000000000003,-0.005
2018-10-11 07:00:00-05:00,-0.0005,0.1865,-0.0005,,,,0.186,-0.005
2018-10-11 07:30:00-05:00,-0.0015,0.663,-0.0015,,,,0.6615,0.011
2018-10-11 08:00:00-05:00,-0.0005,0.4425,-0.0005,,,,0.44199999999999995,0.188
2018-10-11 08:30:00-05:00,0.001,-0.0155,0.001,,,,-0.014499999999999999,0.506
2018-10-11 09:00:00-05:00,0.0005,-0.128,0.0005,,,,-0.1275,0.6695
2018-10-11 09:30:00-05:00,0.002,-0.44199999999999995,0.002,,,,-0.43999999999999995,0.7735
2018-10-11 10:00:00-05:00,0.2225,-0.6805,0.2225,,,,-0.45799999999999996,1.022
2018-10-11 10:30:00-05:00,0.28500000000000003,-1.1905000000000001,0.28500000000000003,,,,-0.9055,1.465
2018-10-11 11:00:00-05:00,0.291,-0.8604999999999999,0.291,,,,-0.5695,1.52
2018-10-11 11:30:00-05:00,0.64,-1.03,0.64,,,,-0.39,1.4795
2018-10-11 12:00:00-05:00,0.28800000000000003,-1.052,0.28800000000000003,,,,-0.764,1.3900000000000001
2018-10-11 12:30:00-05:00,0.298,-1.3809999999999998,0.298,,,,-1.083,1.7415
2018-10-11 13:00:00-05:00,0.59,-0.716,0.59,,,,-0.126,1.2205
2018-10-11 13:30:00-05:00,0.2905,-0.1015,0.2905,,,,0.189,0.4605
2018-10-11 14:00:00-05:00,0.2525,-0.7510000000000001,0.2525,,,,-0.49850000000000005,1.1179999999999999
2018-10-11 14:30:00-05:00,0.25200000000000006,-1.5935,0.25200000000000006,,,,-1.3415000000000001,1.9595
2018-10-11 15:00:00-05:00,0.256,-2.0005,0.256,,,,-1.7445,2.3484999999999996
2018-10-11 15:30:00-05:00,0.2595,-2.1455,0.2595,,,,-1.8860000000000001,2.5125
2018-10-11 16:00:00-05:00,0.2555,-1.2025000000000001,0.2555,,,,-0.9469999999999998,1.5285
2018-10-11 16:30:00-05:00,0.2515,-0.4595,0.2515,,,,-0.20800000000000002,0.807
2018-10-11 17:00:00-05:00,0.2565,-1.298,0.2565,,,,-1.0415,1.545
2018-10-11 17:30:00-05:00,0.3055,-1.0915,0.3055,,,,-0.786,1.441
2018-10-11 18:00:00-05:00,0.36650000000000005,0.15550000000000003,0.36650000000000005,,,,0.522,0.40449999999999997
2018-10-11 18:30:00-05:00,0.403,0.5665,0.403,,,,0.9695,0.044000000000000004
2018-10-11 19:00:00-05:00,0.247,0.474,0.247,,,,0.721,-0.0175
2018-10-11 19:30:00-05:00,0.2445,0.47350000000000003,0.2445,,,,0.718,-0.003
2018-10-11 20:00:00-05:00,0.24550000000000005,0.402,0.24550000000000005,,,,0.6475,-0.0035
2018-10-11 20:30:00-05:00,0.24550000000000005,0.46349999999999997,0.24550000000000005,,,,0.709,-0.004
2018-10-11 21:00:00-05:00,0.243,0.6705000000000001,0.243,,,,0.9135,-0.002
2018-10-11 21:30:00-05:00,0.23,0.5955,0.23,,,,0.8255,-0.003
2018-10-11 22:00:00-05:00,0.2235,0.675,0.2235,,,,0.8985,-0.003
2018-10-11 22:30:00-05:00,0.2165,0.4975,0.2165,,,,0.714,-0.004
2018-10-11 23:00:00-05:00,-0.001,0.28800000000000003,-0.001,,,,0.28700000000000003,-0.005
2018-10-11 23:30:00-05:00,-0.001,0.1905,-0.001,,,,0.1895,-0.005
2018-10-12 00:00:00-05:00,-0.001,0.2355,-0.001,,,,0.2345,-0.005
2018-10-12 00:30:00-05:00,-0.001,0.232,-0.001,,,,0.231,-0.005
2018-10-12 01:00:00-05:00,-0.0005,0.183,-0.0005,,,,0.1825,-0.005
2018-10-12 01:30:00-05:00,-0.001,0.253,-0.001,,,,0.252,-0.005
2018-10-12 02:00:00-05:00,-0.001,0.16799999999999998,-0.001,,,,0.167,-0.005
2018-10-12 02:30:00-05:00,-0.001,0.28700000000000003,-0.001,,,,0.28600000000000003,-0.005
2018-10-12 03:00:00-05:00,-0.0005,0.1795,-0.0005,,,,0.179,-0.005
2018-10-12 03:30:00-05:00,-0.001,0.2365,-0.001,,,,0.2355,-0.005
2018-10-12 04:00:00-05:00,-0.001,0.20099999999999998,-0.001,,,,0.2,-0.0055
2018-10-12 04:30:00-05:00,-0.001,0.212,-0.001,,,,0.211,-0.0055
2018-10-12 05:00:00-05:00,-0.001,0.254,-0.001,,,,0.253,-0.005
2018-10-12 05:30:00-05:00,0.0,0.16649999999999998,0.0,,,,0.16649999999999998,-0.005
2018-10-12 06:00:00-05:00,-0.001,0.269,-0.001,,,,0.268,-0.005
2018-10-12 06:30:00-05:00,-0.001,0.419,-0.001,,,,0.418,-0.005
2018-10-12 07:00:00-05:00,-0.001,0.27,-0.001,,,,0.269,-0.005
2018-10-12 07:30:00-05:00,-0.0005,0.196,-0.0005,,,,0.1955,0.013500000000000002
2018-10-12 08:00:00-05:00,0.0,0.15699999999999997,0.0,,,,0.15699999999999997,0.11649999999999999
2018-10-12 08:30:00-05:00,0.0,0.0505,0.0,,,,0.0505,0.264
2018-10-12 09:00:00-05:00,0.001,-0.242,0.001,,,,-0.241,0.431
2018-10-12 09:30:00-05:00,0.0025,-0.541,0.0025,,,,-0.5385,0.8414999999999999
2018-10-12 10:00:00-05:00,1.802,-0.47150000000000003,1.802,,,,1.3305,1.1605
2018-10-12 10:30:00-05:00,0.528,-1.009,0.528,,,,-0.481,1.43
2018-10-12 11:00:00-05:00,0.875,-1.3105,0.875,,,,-0.4355,1.7885
2018-10-12 11:30:00-05:00,1.0835000000000001,-1.4589999999999999,1.0835000000000001,,,,-0.37550000000000006,2.032
2018-10-12 12:00:00-05:00,1.0765,-1.7565000000000002,1.0765,,,,-0.68,2.317
2018-10-12 12:30:00-05:00,1.107,-1.9495,1.107,,,,-0.8425000000000001,2.4015000000000004
2018-10-12 13:00:00-05:00,1.203,-2.0725,1.203,,,,-0.8695,2.6705
2018-10-12 13:30:00-05:00,0.8005,-2.4205,0.8005,,,,-1.6199999999999999,2.8280000000000003
2018-10-12 14:00:00-05:00,0.809,-2.3295000000000003,0.809,,,,-1.5205,2.748
2018-10-12 14:30:00-05:00,0.8025,-2.137,0.8025,,,,-1.3344999999999998,2.545
2018-10-12 15:00:00-05:00,1.0539999999999998,-2.0220000000000002,1.0539999999999998,,,,-0.9680000000000001,2.4690000000000003
2018-10-12 15:30:00-05:00,1.1844999999999999,-0.47650000000000003,1.1844999999999999,,,,0.7080000000000001,1.034
2018-10-12 16:00:00-05:00,0.9664999999999999,-0.2464999999999999,0.9664999999999999,,,,0.72,0.7715000000000001
2018-10-12 16:30:00-05:00,0.778,0.20100000000000004,0.778,,,,0.979,0.346
2018-10-12 17:00:00-05:00,0.7729999999999999,0.1995,0.7729999999999999,,,,0.9724999999999999,0.255
2018-10-12 17:30:00-05:00,1.058,0.4185,1.058,,,,1.4765000000000001,0.2025
2018-10-12 18:00:00-05:00,0.458,0.3165,0.458,,,,0.7745,0.11599999999999999
2018-10-12 18:30:00-05:00,0.8119999999999999,0.9535,0.8119999999999999,,,,1.7654999999999998,0.0085
2018-10-12 19:00:00-05:00,0.36150000000000004,0.525,0.36150000000000004,,,,0.8865000000000001,-0.013000000000000001
2018-10-12 19:30:00-05:00,0.6095,0.639,0.6095,,,,1.2485,-0.001
2018-10-12 20:00:00-05:00,0.413,0.6660000000000001,0.413,,,,1.0790000000000002,-0.001
2018-10-12 20:30:00-05:00,0.328,0.591,0.328,,,,0.919,-0.002
2018-10-12 21:00:00-05:00,0.6405,0.8620000000000001,0.6405,,,,1.5025,-0.0005
2018-10-12 21:30:00-05:00,0.311,0.7409999999999999,0.311,,,,1.052,-0.002
2018-10-12 22:00:00-05:00,0.634,0.8754999999999998,0.634,,,,1.5095,-0.0005
2018-10-12 22:30:00-05:00,0.3115,0.483,0.3115,,,,0.7945,-0.003
