local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-06-06 22:30:00-05:00,2.1125,1.4304999999999994,2.1125,,,,3.543,-0.001
2018-06-06 23:00:00-05:00,2.091,1.4099999999999997,2.091,,,,3.5010000000000003,-0.001
2018-06-06 23:30:00-05:00,1.353,1.295,1.353,,,,2.648,-0.0035
2018-06-07 00:00:00-05:00,1.787,1.703,1.787,,,,3.49,0.0005
2018-06-07 00:30:00-05:00,1.4300000000000002,0.9009999999999999,1.4300000000000002,,,,2.331,-0.003
2018-06-07 01:00:00-05:00,0.9450000000000001,0.7470000000000001,0.9450000000000001,,,,1.6920000000000002,-0.004999999999999999
2018-06-07 01:30:00-05:00,0.7095,0.6165,0.7095,,,,1.326,-0.0055
2018-06-07 02:00:00-05:00,0.8494999999999999,0.7560000000000001,0.8494999999999999,,,,1.6055,-0.0055
2018-06-07 02:30:00-05:00,0.9095,0.66,0.9095,,,,1.5695000000000001,-0.005
2018-06-07 03:00:00-05:00,1.014,0.6970000000000001,1.014,,,,1.7109999999999999,-0.005
2018-06-07 03:30:00-05:00,0.44,1.2925,0.44,,,,1.7325,-0.0045000000000000005
2018-06-07 04:00:00-05:00,0.6125,3.946,0.6125,,,,4.5585,0.0035
2018-06-07 04:30:00-05:00,0.9244999999999999,4.114,0.9244999999999999,,,,5.0385,0.0045000000000000005
2018-06-07 05:00:00-05:00,0.5745,3.1865,0.5745,,,,3.761,0.0015
2018-06-07 05:30:00-05:00,0.6060000000000001,0.6729999999999998,0.6060000000000001,,,,1.279,-0.0075
2018-06-07 06:00:00-05:00,0.5455,0.6120000000000001,0.5455,,,,1.1575,-0.018500000000000003
2018-06-07 06:30:00-05:00,0.3565,0.6044999999999999,0.3565,,,,0.961,0.018500000000000003
2018-06-07 07:00:00-05:00,0.301,0.5305000000000001,0.301,,,,0.8314999999999999,0.1885
2018-06-07 07:30:00-05:00,0.01,0.3195,0.01,,,,0.3295,0.356
2018-06-07 08:00:00-05:00,0.0,0.183,0.0,,,,0.183,0.5115000000000001
2018-06-07 08:30:00-05:00,0.0,-0.3955,0.0,,,,-0.3955,0.917
2018-06-07 09:00:00-05:00,0.0,-1.5554999999999999,0.0,,,,-1.5554999999999999,2.076
2018-06-07 09:30:00-05:00,0.0,-0.5715,0.0,,,,-0.5715,1.147
2018-06-07 10:00:00-05:00,0.0,-1.4315,0.0,,,,-1.4315,1.8915000000000002
2018-06-07 10:30:00-05:00,0.0,-2.3689999999999998,0.0,,,,-2.3689999999999998,3.0330000000000004
2018-06-07 11:00:00-05:00,0.0,-2.5919999999999996,0.0,,,,-2.5919999999999996,3.058
2018-06-07 11:30:00-05:00,0.0,-2.8845,0.0,,,,-2.8845,3.5040000000000004
2018-06-07 12:00:00-05:00,1.047,-3.1625,1.047,,,,-2.1155,3.912
2018-06-07 12:30:00-05:00,0.0,-3.5935,0.0,,,,-3.5935,4.084
2018-06-07 13:00:00-05:00,1.2109999999999999,-3.232,1.2109999999999999,,,,-2.021,4.071
2018-06-07 13:30:00-05:00,0.4715,-3.545,0.4715,,,,-3.0735,4.099500000000001
2018-06-07 14:00:00-05:00,0.496,-3.2555,0.496,,,,-2.7595,3.9204999999999997
2018-06-07 14:30:00-05:00,1.262,-2.7735000000000003,1.262,,,,-1.5115,3.5275
2018-06-07 15:00:00-05:00,1.003,-2.9875,1.003,,,,-1.9845000000000002,3.63
2018-06-07 15:30:00-05:00,1.671,-2.4465000000000003,1.671,,,,-0.7755000000000001,3.338
2018-06-07 16:00:00-05:00,2.4204999999999997,-2.1235,2.4204999999999997,,,,0.297,2.988
2018-06-07 16:30:00-05:00,2.415,-1.569,2.415,,,,0.8460000000000001,2.518
2018-06-07 17:00:00-05:00,2.403,-1.1205,2.403,,,,1.2825,2.0195
2018-06-07 17:30:00-05:00,2.394,-0.5914999999999999,2.394,,,,1.8025,1.456
2018-06-07 18:00:00-05:00,2.3689999999999998,0.1094999999999999,2.3689999999999998,,,,2.4785000000000004,0.8545
2018-06-07 18:30:00-05:00,2.3434999999999997,0.47099999999999986,2.3434999999999997,,,,2.8145,0.36550000000000005
2018-06-07 19:00:00-05:00,1.3875000000000002,0.9064999999999999,1.3875000000000002,,,,2.294,0.14350000000000002
2018-06-07 19:30:00-05:00,1.183,1.121,1.183,,,,2.304,0.069
2018-06-07 20:00:00-05:00,1.278,1.1534999999999997,1.278,,,,2.4314999999999998,-0.0034999999999999996
2018-06-07 20:30:00-05:00,1.6155,1.3335000000000004,1.6155,,,,2.9490000000000003,-0.0125
2018-06-07 21:00:00-05:00,1.807,1.3815000000000004,1.807,,,,3.1885000000000003,-0.002
2018-06-07 21:30:00-05:00,2.141,1.4530000000000003,2.141,,,,3.5940000000000003,0.0
2018-06-07 22:00:00-05:00,2.109,1.669,2.109,,,,3.778,0.0005
2018-06-07 22:30:00-05:00,1.9745,1.3410000000000002,1.9745,,,,3.3155,-0.0015
2018-06-07 23:00:00-05:00,1.3645,1.2235,1.3645,,,,2.588,-0.0035
2018-06-07 23:30:00-05:00,1.5385,1.232,1.5385,,,,2.7705,-0.0035
2018-06-08 00:00:00-05:00,1.2535,1.1635000000000002,1.2535,,,,2.417,-0.0035
2018-06-08 00:30:00-05:00,0.874,0.9469999999999998,0.874,,,,1.8210000000000002,-0.005
2018-06-08 01:00:00-05:00,0.968,0.7915000000000001,0.968,,,,1.7595,-0.005
2018-06-08 01:30:00-05:00,0.9055,0.6849999999999998,0.9055,,,,1.5905,-0.0055
2018-06-08 02:00:00-05:00,0.933,0.8049999999999999,0.933,,,,1.738,-0.005
2018-06-08 02:30:00-05:00,1.1305,0.6904999999999999,1.1305,,,,1.8210000000000002,-0.0045
2018-06-08 03:00:00-05:00,0.0635,0.5335,0.0635,,,,0.597,-0.0075
2018-06-08 03:30:00-05:00,0.897,0.7134999999999998,0.897,,,,1.6105,-0.006
2018-06-08 04:00:00-05:00,0.928,0.6575,0.928,,,,1.5855,-0.005
2018-06-08 04:30:00-05:00,0.1855,0.6525,0.1855,,,,0.838,-0.0075
2018-06-08 05:00:00-05:00,0.7165,0.6104999999999999,0.7165,,,,1.327,-0.006
2018-06-08 05:30:00-05:00,0.6075,0.7229999999999999,0.6075,,,,1.3304999999999998,-0.006500000000000001
2018-06-08 06:00:00-05:00,0.59,0.6255000000000001,0.59,,,,1.2155,-0.0165
2018-06-08 06:30:00-05:00,0.1375,0.506,0.1375,,,,0.6435,0.018
2018-06-08 07:00:00-05:00,0.486,0.5465,0.486,,,,1.0325,0.1975
2018-06-08 07:30:00-05:00,0.0,0.187,0.0,,,,0.187,0.486
2018-06-08 08:00:00-05:00,0.0,-0.145,0.0,,,,-0.145,0.8525
2018-06-08 08:30:00-05:00,0.0,0.4195,0.0,,,,0.4195,0.47650000000000003
2018-06-08 09:00:00-05:00,0.0,0.359,0.0,,,,0.359,0.7689999999999999
2018-06-08 09:30:00-05:00,0.0,-0.4804999999999999,0.0,,,,-0.4804999999999999,1.7115
2018-06-08 10:00:00-05:00,1.2885,-1.573,1.2885,,,,-0.2845,2.848
2018-06-08 10:30:00-05:00,0.44049999999999995,-2.045,0.44049999999999995,,,,-1.6044999999999998,2.7720000000000002
2018-06-08 11:00:00-05:00,0.981,-2.7270000000000003,0.981,,,,-1.746,3.502
2018-06-08 11:30:00-05:00,0.746,-2.952,0.746,,,,-2.206,3.681
2018-06-08 12:00:00-05:00,1.1455,-2.723,1.1455,,,,-1.5775000000000001,3.5709999999999997
2018-06-08 12:30:00-05:00,0.0,-2.7535,0.0,,,,-2.7535,3.287
2018-06-08 13:00:00-05:00,1.0565,-3.2510000000000003,1.0565,,,,-2.1945,3.996
2018-06-08 13:30:00-05:00,0.047,-3.4080000000000004,0.047,,,,-3.3609999999999998,3.9749999999999996
2018-06-08 14:00:00-05:00,1.2235,-2.3499999999999996,1.2235,,,,-1.1265,3.0570000000000004
2018-06-08 14:30:00-05:00,0.755,-1.6415,0.755,,,,-0.8865,2.35
2018-06-08 15:00:00-05:00,1.3385,-2.3434999999999997,1.3385,,,,-1.005,3.0645
2018-06-08 15:30:00-05:00,2.3600000000000003,-1.9450000000000003,2.3600000000000003,,,,0.415,2.899
2018-06-08 16:00:00-05:00,0.691,-1.0059999999999998,0.691,,,,-0.31499999999999995,1.6585
2018-06-08 16:30:00-05:00,2.2785,0.37250000000000005,2.2785,,,,2.651,2.4065000000000003
2018-06-08 17:00:00-05:00,2.3275,2.704,2.3275,,,,5.031499999999999,2.0185
2018-06-08 17:30:00-05:00,1.5650000000000002,2.9450000000000003,1.5650000000000002,,,,4.51,1.564
2018-06-08 18:00:00-05:00,1.6804999999999999,3.8680000000000003,1.6804999999999999,,,,5.548500000000001,0.7474999999999999
2018-06-08 18:30:00-05:00,2.2465,4.3895,2.2465,,,,6.636,0.2725
2018-06-08 19:00:00-05:00,1.8595,3.0950000000000006,1.8595,,,,4.954500000000001,0.2745
2018-06-08 19:30:00-05:00,2.1325000000000003,1.2739999999999998,2.1325000000000003,,,,3.4065000000000003,0.14450000000000002
2018-06-08 20:00:00-05:00,1.399,1.1509999999999998,1.399,,,,2.55,-0.012499999999999999
2018-06-08 20:30:00-05:00,1.4649999999999999,1.2665,1.4649999999999999,,,,2.7315,-0.013
2018-06-08 21:00:00-05:00,1.0659999999999998,1.185,1.0659999999999998,,,,2.2510000000000003,-0.0055
2018-06-08 21:30:00-05:00,2.078,1.391,2.078,,,,3.4690000000000003,-0.0005
2018-06-08 22:00:00-05:00,1.2245,1.2685,1.2245,,,,2.493,-0.0034999999999999996
2018-06-08 22:30:00-05:00,1.851,1.1795000000000004,1.851,,,,3.0305,-0.0025
2018-06-08 23:00:00-05:00,1.1564999999999999,1.1819999999999997,1.1564999999999999,,,,2.3385,-0.004
2018-06-08 23:30:00-05:00,1.2815,1.0675,1.2815,,,,2.349,-0.0045000000000000005
2018-06-09 00:00:00-05:00,1.26,1.1495,1.26,,,,2.4095,-0.004
2018-06-09 00:30:00-05:00,1.0805,1.0524999999999998,1.0805,,,,2.133,-0.0045
2018-06-09 01:00:00-05:00,0.575,0.8925000000000001,0.575,,,,1.4675,-0.007000000000000001
2018-06-09 01:30:00-05:00,0.9305,0.7690000000000001,0.9305,,,,1.6995,-0.0045000000000000005
2018-06-09 02:00:00-05:00,1.0075,0.6475000000000001,1.0075,,,,1.655,-0.0055
2018-06-09 02:30:00-05:00,0.174,0.5625,0.174,,,,0.7364999999999999,-0.007
2018-06-09 03:00:00-05:00,0.747,0.6425000000000001,0.747,,,,1.3895,-0.0055
2018-06-09 03:30:00-05:00,0.9305000000000001,3.7145,0.9305000000000001,,,,4.645,0.003
2018-06-09 04:00:00-05:00,0.363,3.9395000000000002,0.363,,,,4.3025,0.0035
2018-06-09 04:30:00-05:00,0.581,3.9579999999999993,0.581,,,,4.539,0.0025
2018-06-09 05:00:00-05:00,0.8915,4.069000000000001,0.8915,,,,4.9605,0.004999999999999999
2018-06-09 05:30:00-05:00,0.0,2.114,0.0,,,,2.114,-0.003
2018-06-09 06:00:00-05:00,0.9239999999999999,1.0285,0.9239999999999999,,,,1.9525,-0.014
2018-06-09 06:30:00-05:00,0.064,0.5579999999999999,0.064,,,,0.6219999999999999,-0.013
2018-06-09 07:00:00-05:00,0.2455,0.44100000000000006,0.2455,,,,0.6865,0.11249999999999999
2018-06-09 07:30:00-05:00,0.0,0.7410000000000001,0.0,,,,0.7410000000000001,0.3615
2018-06-09 08:00:00-05:00,0.0,0.1625,0.0,,,,0.1625,0.664
2018-06-09 08:30:00-05:00,0.3085,0.43,0.3085,,,,0.7384999999999999,1.0085000000000002
2018-06-09 09:00:00-05:00,0.54,-0.03049999999999997,0.54,,,,0.5095000000000001,1.1909999999999998
2018-06-09 09:30:00-05:00,0.0145,-0.7280000000000001,0.0145,,,,-0.7135000000000001,1.748
2018-06-09 10:00:00-05:00,0.2965,-1.4855,0.2965,,,,-1.189,2.651
2018-06-09 10:30:00-05:00,1.04,-1.4715,1.04,,,,-0.43150000000000005,2.7030000000000003
2018-06-09 11:00:00-05:00,0.0,-1.9525,0.0,,,,-1.9525,3.252
2018-06-09 11:30:00-05:00,1.3515000000000001,-1.3760000000000003,1.3515000000000001,,,,-0.024499999999999994,2.9615
2018-06-09 12:00:00-05:00,0.707,-2.2184999999999997,0.707,,,,-1.5115,3.7565
2018-06-09 12:30:00-05:00,2.2285,-1.8904999999999998,2.2285,,,,0.338,3.64
2018-06-09 13:00:00-05:00,2.2835,-1.9805000000000001,2.2835,,,,0.303,4.3985
2018-06-09 13:30:00-05:00,1.6595,-0.21500000000000002,1.6595,,,,1.4445000000000001,2.1885
2018-06-09 14:00:00-05:00,2.262,-0.5355,2.262,,,,1.7265000000000001,2.4975
2018-06-09 14:30:00-05:00,2.3295000000000003,1.042,2.3295000000000003,,,,3.3714999999999997,3.426
2018-06-09 15:00:00-05:00,1.6945,-2.4165,1.6945,,,,-0.722,3.3754999999999997
2018-06-09 15:30:00-05:00,2.0725000000000002,-1.7845,2.0725000000000002,,,,0.288,2.8470000000000004
2018-06-09 16:00:00-05:00,1.195,-0.962,1.195,,,,0.2330000000000001,1.8265
2018-06-09 16:30:00-05:00,1.189,0.38550000000000006,1.189,,,,1.5745,0.5075
2018-06-09 17:00:00-05:00,0.0,0.15,0.0,,,,0.15,0.491
2018-06-09 17:30:00-05:00,0.2325,-0.096,0.2325,,,,0.1365,0.812
2018-06-09 18:00:00-05:00,2.0725,0.3535000000000002,2.0725,,,,2.426,0.8885
2018-06-09 18:30:00-05:00,0.922,0.4975,0.922,,,,1.4195,0.5565
2018-06-09 19:00:00-05:00,0.029,0.784,0.029,,,,0.813,0.1855
2018-06-09 19:30:00-05:00,1.8915000000000002,1.3135,1.8915000000000002,,,,3.205,0.034
2018-06-09 20:00:00-05:00,1.0605,1.1570000000000003,1.0605,,,,2.2175000000000002,-0.018000000000000002
2018-06-09 20:30:00-05:00,1.043,1.212,1.043,,,,2.255,-0.015000000000000001
2018-06-09 21:00:00-05:00,1.2135,1.3035,1.2135,,,,2.5170000000000003,-0.004999999999999999
2018-06-09 21:30:00-05:00,1.046,1.3650000000000002,1.046,,,,2.4109999999999996,-0.0035
2018-06-09 22:00:00-05:00,1.5135,1.3075,1.5135,,,,2.821,-0.004
2018-06-09 22:30:00-05:00,1.6065,1.3855000000000002,1.6065,,,,2.992,-0.0025
2018-06-09 23:00:00-05:00,1.0855000000000001,1.24,1.0855000000000001,,,,2.3255,-0.0045000000000000005
2018-06-09 23:30:00-05:00,1.0135,1.2374999999999998,1.0135,,,,2.2510000000000003,-0.005
2018-06-10 00:00:00-05:00,0.5735000000000001,1.2025000000000001,0.5735000000000001,,,,1.776,-0.006
2018-06-10 00:30:00-05:00,0.9035,1.1755000000000002,0.9035,,,,2.079,-0.005
2018-06-10 01:00:00-05:00,0.6845,1.2114999999999998,0.6845,,,,1.896,-0.0055
2018-06-10 01:30:00-05:00,0.9515,0.7325000000000002,0.9515,,,,1.684,-0.0055
2018-06-10 02:00:00-05:00,0.8115000000000001,0.743,0.8115000000000001,,,,1.5545,-0.006
2018-06-10 02:30:00-05:00,0.14400000000000002,0.5725,0.14400000000000002,,,,0.7164999999999999,-0.0075
2018-06-10 03:00:00-05:00,0.9235,0.746,0.9235,,,,1.6695,-0.004999999999999999
2018-06-10 03:30:00-05:00,0.7645,0.7545,0.7645,,,,1.519,-0.006
2018-06-10 04:00:00-05:00,0.397,0.5599999999999999,0.397,,,,0.957,-0.007
2018-06-10 04:30:00-05:00,0.366,0.7040000000000001,0.366,,,,1.07,-0.007
2018-06-10 05:00:00-05:00,0.7645,2.6065,0.7645,,,,3.371,0.0
2018-06-10 05:30:00-05:00,0.6205,1.5625000000000002,0.6205,,,,2.1830000000000003,-0.004
2018-06-10 06:00:00-05:00,0.365,0.8850000000000001,0.365,,,,1.25,-0.016
2018-06-10 06:30:00-05:00,0.575,0.712,0.575,,,,1.287,-0.008499999999999999
2018-06-10 07:00:00-05:00,0.0625,0.4495,0.0625,,,,0.512,0.11649999999999999
2018-06-10 07:30:00-05:00,0.2535,0.18949999999999995,0.2535,,,,0.44299999999999995,0.35600000000000004
2018-06-10 08:00:00-05:00,0.0,0.1245,0.0,,,,0.1245,0.5565
2018-06-10 08:30:00-05:00,0.0,0.2445,0.0,,,,0.2445,0.6819999999999999
2018-06-10 09:00:00-05:00,0.0,-0.3605,0.0,,,,-0.3605,1.4405
2018-06-10 09:30:00-05:00,0.577,-0.732,0.577,,,,-0.15500000000000003,1.9114999999999998
2018-06-10 10:00:00-05:00,1.281,-0.22800000000000004,1.281,,,,1.053,1.5070000000000001
2018-06-10 10:30:00-05:00,0.7975,-1.9819999999999998,0.7975,,,,-1.1845,3.1865
2018-06-10 11:00:00-05:00,1.193,-2.204,1.193,,,,-1.011,3.371
2018-06-10 11:30:00-05:00,0.6865,-1.3114999999999999,0.6865,,,,-0.625,3.737
2018-06-10 12:00:00-05:00,1.0075,0.4764999999999999,1.0075,,,,1.484,3.952
2018-06-10 12:30:00-05:00,1.4775,-1.237,1.4775,,,,0.24049999999999994,4.093
2018-06-10 13:00:00-05:00,1.7685,-1.863,1.7685,,,,-0.09449999999999997,3.9145
2018-06-10 13:30:00-05:00,2.122,-1.817,2.122,,,,0.30500000000000005,3.4655
2018-06-10 14:00:00-05:00,0.9970000000000001,-2.6225,0.9970000000000001,,,,-1.6255,3.8345000000000002
2018-06-10 14:30:00-05:00,1.541,-2.257,1.541,,,,-0.7160000000000001,3.4955
2018-06-10 15:00:00-05:00,1.5935000000000001,-1.9674999999999998,1.5935000000000001,,,,-0.374,3.3895
2018-06-10 15:30:00-05:00,1.638,-2.09,1.638,,,,-0.452,3.398
2018-06-10 16:00:00-05:00,2.44,-1.556,2.44,,,,0.884,3.0015
2018-06-10 16:30:00-05:00,2.4345,-1.2595,2.4345,,,,1.1749999999999998,2.704
2018-06-10 17:00:00-05:00,2.41,-0.04249999999999984,2.41,,,,2.3675,1.9325
2018-06-10 17:30:00-05:00,1.83,0.06349999999999989,1.83,,,,1.8935,1.453
2018-06-10 18:00:00-05:00,2.0765000000000002,1.2504999999999997,2.0765000000000002,,,,3.327,0.8885000000000001
2018-06-10 18:30:00-05:00,2.3255,0.9880000000000004,2.3255,,,,3.3135000000000003,0.42900000000000005
2018-06-10 19:00:00-05:00,1.5579999999999998,1.208,1.5579999999999998,,,,2.766,0.1835
2018-06-10 19:30:00-05:00,2.2325,2.477,2.2325,,,,4.7095,0.0505
2018-06-10 20:00:00-05:00,1.4925000000000002,4.596,1.4925000000000002,,,,6.0885,-0.005500000000000001
2018-06-10 20:30:00-05:00,1.437,1.25,1.437,,,,2.6870000000000003,-0.0135
2018-06-10 21:00:00-05:00,1.996,1.4745000000000004,1.996,,,,3.4705,-0.002
2018-06-10 21:30:00-05:00,1.49,1.2000000000000002,1.49,,,,2.69,-0.0035
2018-06-10 22:00:00-05:00,2.0585,1.2850000000000004,2.0585,,,,3.3435000000000006,-0.002
2018-06-10 22:30:00-05:00,2.045,1.2659999999999998,2.045,,,,3.311,-0.0015
2018-06-10 23:00:00-05:00,1.3235000000000001,1.1475,1.3235000000000001,,,,2.471,-0.004
2018-06-10 23:30:00-05:00,1.028,1.11,1.028,,,,2.138,-0.005
2018-06-11 00:00:00-05:00,0.9625,0.9655,0.9625,,,,1.928,-0.005
2018-06-11 00:30:00-05:00,1.0325,0.8395,1.0325,,,,1.8719999999999999,-0.004
2018-06-11 01:00:00-05:00,1.214,0.7725000000000001,1.214,,,,1.9865,-0.005
2018-06-11 01:30:00-05:00,1.1735,0.8530000000000002,1.1735,,,,2.0265000000000004,-0.004
2018-06-11 02:00:00-05:00,0.6559999999999999,0.6155000000000002,0.6559999999999999,,,,1.2715,-0.006500000000000001
2018-06-11 02:30:00-05:00,0.507,0.6904999999999999,0.507,,,,1.1975,-0.006
2018-06-11 03:00:00-05:00,1.108,0.756,1.108,,,,1.8639999999999999,-0.0045000000000000005
2018-06-11 03:30:00-05:00,0.6035,0.653,0.6035,,,,1.2565,-0.006500000000000001
2018-06-11 04:00:00-05:00,0.34149999999999997,0.6150000000000001,0.34149999999999997,,,,0.9565000000000001,-0.006500000000000001
2018-06-11 04:30:00-05:00,1.033,1.2434999999999998,1.033,,,,2.2765,-0.004
2018-06-11 05:00:00-05:00,0.42200000000000004,3.4975,0.42200000000000004,,,,3.9195,0.0025
2018-06-11 05:30:00-05:00,0.5125,0.9760000000000002,0.5125,,,,1.4885,-0.0055
2018-06-11 06:00:00-05:00,0.9235,0.8885000000000001,0.9235,,,,1.8119999999999998,-0.014499999999999999
2018-06-11 06:30:00-05:00,0.3455,0.6985000000000001,0.3455,,,,1.044,-0.021500000000000002
2018-06-11 07:00:00-05:00,0.0645,0.7344999999999999,0.0645,,,,0.7989999999999999,0.067
2018-06-11 07:30:00-05:00,0.0,0.3355,0.0,,,,0.3355,0.34199999999999997
2018-06-11 08:00:00-05:00,0.0,0.0245,0.0,,,,0.0245,0.6125
2018-06-11 08:30:00-05:00,0.0,-0.09899999999999999,0.0,,,,-0.09899999999999999,0.7749999999999999
2018-06-11 09:00:00-05:00,0.0,-0.6085,0.0,,,,-0.6085,1.184
2018-06-11 09:30:00-05:00,0.0,-0.9055000000000001,0.0,,,,-0.9055000000000001,1.6244999999999998
2018-06-11 10:00:00-05:00,0.0,-1.7485,0.0,,,,-1.7485,2.3150000000000004
2018-06-11 10:30:00-05:00,0.0,-2.4995000000000003,0.0,,,,-2.4995000000000003,3.2645
2018-06-11 11:00:00-05:00,0.0,-2.989,0.0,,,,-2.989,3.5700000000000003
2018-06-11 11:30:00-05:00,0.27149999999999996,-2.6665,0.27149999999999996,,,,-2.3949999999999996,3.458
2018-06-11 12:00:00-05:00,0.825,-3.015,0.825,,,,-2.19,3.795
2018-06-11 12:30:00-05:00,0.3145,-3.187,0.3145,,,,-2.8725,3.8899999999999997
2018-06-11 13:00:00-05:00,0.79,-2.8875,0.79,,,,-2.0975,3.6905
2018-06-11 13:30:00-05:00,0.8645,-2.9985,0.8645,,,,-2.134,3.7535
2018-06-11 14:00:00-05:00,0.653,-2.97,0.653,,,,-2.317,3.8235
2018-06-11 14:30:00-05:00,1.677,-2.444,1.677,,,,-0.767,3.4610000000000003
2018-06-11 15:00:00-05:00,1.9114999999999998,-2.5949999999999998,1.9114999999999998,,,,-0.6835,3.615
2018-06-11 15:30:00-05:00,2.3885,-1.6095000000000002,2.3885,,,,0.779,2.833
2018-06-11 16:00:00-05:00,2.3725,-1.1480000000000001,2.3725,,,,1.2245,2.4385000000000003
2018-06-11 16:30:00-05:00,2.333,-1.3345,2.333,,,,0.9984999999999999,2.3979999999999997
2018-06-11 17:00:00-05:00,1.0525,-1.1555,1.0525,,,,-0.10300000000000009,1.9395
2018-06-11 17:30:00-05:00,2.358,-0.3524999999999999,2.358,,,,2.0055,1.3125
2018-06-11 18:00:00-05:00,2.3375000000000004,0.2540000000000002,2.3375000000000004,,,,2.5915,0.8195
2018-06-11 18:30:00-05:00,1.927,0.4854999999999998,1.927,,,,2.4125,0.41600000000000004
2018-06-11 19:00:00-05:00,1.9385000000000001,0.7894999999999999,1.9385000000000001,,,,2.7279999999999998,0.1815
2018-06-11 19:30:00-05:00,1.8965,1.0394999999999999,1.8965,,,,2.936,0.08299999999999999
2018-06-11 20:00:00-05:00,1.787,1.342,1.787,,,,3.1290000000000004,-0.007
2018-06-11 20:30:00-05:00,1.9740000000000002,1.4245,1.9740000000000002,,,,3.3985,-0.013000000000000001
2018-06-11 21:00:00-05:00,1.2585,1.359,1.2585,,,,2.6174999999999997,-0.0065
2018-06-11 21:30:00-05:00,2.1065,1.4449999999999998,2.1065,,,,3.5515,-0.0015
2018-06-11 22:00:00-05:00,1.2885,1.2334999999999998,1.2885,,,,2.522,-0.004
2018-06-11 22:30:00-05:00,1.041,1.2125,1.041,,,,2.2535,-0.004
2018-06-11 23:00:00-05:00,1.3985,1.2225,1.3985,,,,2.621,-0.0035
2018-06-11 23:30:00-05:00,1.5325000000000002,1.1324999999999998,1.5325000000000002,,,,2.665,-0.0035
2018-06-12 00:00:00-05:00,0.958,0.7655000000000001,0.958,,,,1.7235,-0.005
2018-06-12 00:30:00-05:00,0.645,0.8685000000000002,0.645,,,,1.5135,-0.0055
2018-06-12 01:00:00-05:00,0.9615,0.7955000000000001,0.9615,,,,1.7570000000000001,-0.0055
2018-06-12 01:30:00-05:00,0.8355,0.7264999999999999,0.8355,,,,1.562,-0.005
2018-06-12 02:00:00-05:00,0.6575,0.6084999999999998,0.6575,,,,1.266,-0.0065
2018-06-12 02:30:00-05:00,0.9299999999999999,0.772,0.9299999999999999,,,,1.702,-0.0045000000000000005
2018-06-12 03:00:00-05:00,0.395,0.556,0.395,,,,0.9510000000000001,-0.0065
2018-06-12 03:30:00-05:00,0.546,1.073,0.546,,,,1.619,-0.0055
2018-06-12 04:00:00-05:00,0.7895000000000001,4.028999999999999,0.7895000000000001,,,,4.8185,0.0045000000000000005
2018-06-12 04:30:00-05:00,0.9275,3.9699999999999998,0.9275,,,,4.8975,0.004
2018-06-12 05:00:00-05:00,0.024,3.166,0.024,,,,3.19,0.0005
2018-06-12 05:30:00-05:00,0.9595,0.6710000000000002,0.9595,,,,1.6305,-0.004999999999999999
2018-06-12 06:00:00-05:00,0.47,0.6435,0.47,,,,1.1135,-0.016
2018-06-12 06:30:00-05:00,0.39149999999999996,0.6975,0.39149999999999996,,,,1.089,-0.0175
2018-06-12 07:00:00-05:00,0.4775,0.6679999999999999,0.4775,,,,1.1455,0.17049999999999998
2018-06-12 07:30:00-05:00,0.0,0.3215,0.0,,,,0.3215,0.2625
2018-06-12 08:00:00-05:00,0.0,0.253,0.0,,,,0.253,0.3
2018-06-12 08:30:00-05:00,0.0,-0.14600000000000002,0.0,,,,-0.14600000000000002,0.931
2018-06-12 09:00:00-05:00,0.0,-0.46399999999999997,0.0,,,,-0.46399999999999997,1.1525
2018-06-12 09:30:00-05:00,0.623,-0.9175,0.623,,,,-0.2945,1.9495
2018-06-12 10:00:00-05:00,1.427,-0.6739999999999999,1.427,,,,0.7530000000000001,1.594
2018-06-12 10:30:00-05:00,0.7749999999999999,-2.4445000000000006,0.7749999999999999,,,,-1.6695000000000002,3.229
2018-06-12 11:00:00-05:00,1.057,-3.0725,1.057,,,,-2.0155,3.8064999999999998
2018-06-12 11:30:00-05:00,1.5310000000000001,-2.8645,1.5310000000000001,,,,-1.3335,3.7855
2018-06-12 12:00:00-05:00,0.964,-3.0405,0.964,,,,-2.0765000000000002,3.7845
2018-06-12 12:30:00-05:00,0.0,-2.747,0.0,,,,-2.747,3.3925
2018-06-12 13:00:00-05:00,0.0,-2.5084999999999997,0.0,,,,-2.5084999999999997,3.1265
2018-06-12 13:30:00-05:00,0.7685,-2.9945,0.7685,,,,-2.226,3.8045
2018-06-12 14:00:00-05:00,0.9125,-3.0420000000000003,0.9125,,,,-2.1295,3.8425000000000002
2018-06-12 14:30:00-05:00,1.3815,-2.521,1.3815,,,,-1.1395,3.6345
2018-06-12 15:00:00-05:00,2.2424999999999997,-1.9819999999999998,2.2424999999999997,,,,0.26049999999999995,2.985
2018-06-12 15:30:00-05:00,2.2270000000000003,-1.568,2.2270000000000003,,,,0.659,2.4955
2018-06-12 16:00:00-05:00,1.763,-1.4015,1.763,,,,0.36150000000000004,2.204
2018-06-12 16:30:00-05:00,2.4124999999999996,-1.4874999999999998,2.4124999999999996,,,,0.925,2.4395
2018-06-12 17:00:00-05:00,2.4355,-1.2485,2.4355,,,,1.1869999999999998,2.17
2018-06-12 17:30:00-05:00,1.2365000000000002,-0.4145000000000001,1.2365000000000002,,,,0.822,1.109
