local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid,solar
2018-09-18 06:30:00-05:00,0.0,0.721,0.0,,,,0.721,-0.006999999999999999
2018-09-18 07:00:00-05:00,0.001,0.9325,0.001,,,,0.9335,-0.025500000000000002
2018-09-18 07:30:00-05:00,0.001,0.6225,0.001,,,,0.6234999999999999,0.063
2018-09-18 08:00:00-05:00,0.0005,0.4095,0.0005,,,,0.41000000000000003,0.255
2018-09-18 08:30:00-05:00,0.0,-0.2495,0.0,,,,-0.2495,0.7384999999999999
2018-09-18 09:00:00-05:00,0.0,-0.95,0.0,,,,-0.95,1.3235000000000001
2018-09-18 09:30:00-05:00,0.0,-1.2570000000000001,0.0,,,,-1.2570000000000001,1.7325
2018-09-18 10:00:00-05:00,1.2165000000000001,-1.3335000000000004,1.2165000000000001,,,,-0.11699999999999999,2.339
2018-09-18 10:30:00-05:00,3.1075,-1.153,3.1075,,,,1.9545,2.8385
2018-09-18 11:00:00-05:00,3.1260000000000003,-0.1000000000000001,3.1260000000000003,,,,3.026,1.812
2018-09-18 11:30:00-05:00,1.7020000000000002,-1.3335000000000001,1.7020000000000002,,,,0.36850000000000005,2.684
2018-09-18 12:00:00-05:00,2.6495,-2.125,2.6495,,,,0.5245,3.643
2018-09-18 12:30:00-05:00,2.0725000000000002,-2.242,2.0725000000000002,,,,-0.16950000000000004,3.2215
2018-09-18 13:00:00-05:00,1.6800000000000002,-3.058,1.6800000000000002,,,,-1.3780000000000001,3.9575
2018-09-18 13:30:00-05:00,1.5945000000000003,-2.8395,1.5945000000000003,,,,-1.245,3.7385
2018-09-18 14:00:00-05:00,2.679,-2.761,2.679,,,,-0.08200000000000002,3.879
2018-09-18 14:30:00-05:00,0.4175,-3.1654999999999998,0.4175,,,,-2.748,3.6915
2018-09-18 15:00:00-05:00,3.411,-2.4375,3.411,,,,0.9734999999999999,3.6805000000000003
2018-09-18 15:30:00-05:00,1.1805,-2.5705,1.1805,,,,-1.3900000000000001,3.38
2018-09-18 16:00:00-05:00,0.387,-2.627,0.387,,,,-2.24,3.084
2018-09-18 16:30:00-05:00,3.3975,-1.2955,3.3975,,,,2.102,2.6755000000000004
2018-09-18 17:00:00-05:00,3.3895,-0.666,3.3895,,,,2.7235,2.0645000000000002
2018-09-18 17:30:00-05:00,3.3550000000000004,0.32799999999999985,3.3550000000000004,,,,3.683,1.4845
2018-09-18 18:00:00-05:00,3.3095,0.694,3.3095,,,,4.0035,0.8539999999999999
2018-09-18 18:30:00-05:00,3.255,1.3094999999999999,3.255,,,,4.5645,0.2815
2018-09-18 19:00:00-05:00,1.5015,1.3199999999999998,1.5015,,,,2.8215,-0.0175
2018-09-18 19:30:00-05:00,2.324,1.6035000000000004,2.324,,,,3.9275,-0.0185
2018-09-18 20:00:00-05:00,2.318,1.831,2.318,,,,4.149,-0.006
2018-09-18 20:30:00-05:00,2.1580000000000004,1.677,2.1580000000000004,,,,3.835,-0.006
2018-09-18 21:00:00-05:00,0.925,1.2045,0.925,,,,2.1295,-0.0065
2018-09-18 21:30:00-05:00,0.7085,1.057,0.7085,,,,1.7654999999999998,-0.0065
2018-09-18 22:00:00-05:00,1.3515000000000001,1.3295000000000001,1.3515000000000001,,,,2.681000000000001,-0.0065
2018-09-18 22:30:00-05:00,0.0,0.7430000000000001,0.0,,,,0.7430000000000001,-0.006999999999999999
2018-09-18 23:00:00-05:00,2.0220000000000002,1.3699999999999997,2.0220000000000002,,,,3.392,-0.006
2018-09-18 23:30:00-05:00,0.0,0.49250000000000005,0.0,,,,0.49250000000000005,-0.006999999999999999
2018-09-19 00:00:00-05:00,1.2615,0.7634999999999997,1.2615,,,,2.025,-0.0065
2018-09-19 00:30:00-05:00,0.17600000000000002,0.5660000000000001,0.17600000000000002,,,,0.742,-0.006999999999999999
2018-09-19 01:00:00-05:00,0.0,0.365,0.0,,,,0.365,-0.006999999999999999
2018-09-19 01:30:00-05:00,1.428,0.966,1.428,,,,2.394,-0.0065
2018-09-19 02:00:00-05:00,0.0,0.3395,0.0,,,,0.3395,-0.006999999999999999
2018-09-19 02:30:00-05:00,0.1085,0.4325000000000001,0.1085,,,,0.541,-0.006999999999999999
2018-09-19 03:00:00-05:00,1.023,0.7870000000000003,1.023,,,,1.81,-0.0065
2018-09-19 03:30:00-05:00,0.0,0.3795,0.0,,,,0.3795,-0.006999999999999999
2018-09-19 04:00:00-05:00,0.107,0.4195,0.107,,,,0.5265,-0.006999999999999999
2018-09-19 04:30:00-05:00,1.2795,0.9104999999999999,1.2795,,,,2.19,-0.0065
2018-09-19 05:00:00-05:00,0.0,0.383,0.0,,,,0.383,-0.006999999999999999
2018-09-19 05:30:00-05:00,0.0,0.4640000000000001,0.0,,,,0.4640000000000001,-0.006999999999999999
2018-09-19 06:00:00-05:00,0.0,0.544,0.0,,,,0.544,-0.006999999999999999
2018-09-19 06:30:00-05:00,0.0,0.896,0.0,,,,0.896,-0.006999999999999999
2018-09-19 07:00:00-05:00,0.0005,0.681,0.0005,,,,0.6815,-0.027
2018-09-19 07:30:00-05:00,0.001,0.6119999999999999,0.001,,,,0.613,0.0075
2018-09-19 08:00:00-05:00,0.0005,0.18350000000000002,0.0005,,,,0.184,0.259
2018-09-19 08:30:00-05:00,0.001,-0.212,0.001,,,,-0.21100000000000002,0.7675000000000001
2018-09-19 09:00:00-05:00,0.0,-0.768,0.0,,,,-0.768,1.255
2018-09-19 09:30:00-05:00,0.0,-0.9745,0.0,,,,-0.9745,1.5315
2018-09-19 10:00:00-05:00,0.0,-1.8290000000000002,0.0,,,,-1.8290000000000002,2.3185000000000002
2018-09-19 10:30:00-05:00,0.14800000000000002,-2.2865,0.14800000000000002,,,,-2.1384999999999996,2.8930000000000002
2018-09-19 11:00:00-05:00,1.5305000000000002,-2.217,1.5305000000000002,,,,-0.6865,3.2009999999999996
2018-09-19 11:30:00-05:00,0.0,-2.8465,0.0,,,,-2.8465,3.401
2018-09-19 12:00:00-05:00,2.8065,-1.2840000000000003,2.8065,,,,1.5225,2.6495
2018-09-19 12:30:00-05:00,0.0,-1.7715,0.0,,,,-1.7715,2.327
2018-09-19 13:00:00-05:00,0.0,-3.7855,0.0,,,,-3.7855,4.2524999999999995
2018-09-19 13:30:00-05:00,1.9875000000000003,-2.6705,1.9875000000000003,,,,-0.6829999999999999,3.8015
2018-09-19 14:00:00-05:00,0.249,-2.809,0.249,,,,-2.56,3.4215
2018-09-19 14:30:00-05:00,2.5530000000000004,-1.608,2.5530000000000004,,,,0.9450000000000001,2.8215000000000003
2018-09-19 15:00:00-05:00,3.4085,-2.1145,3.4085,,,,1.294,3.4695
2018-09-19 15:30:00-05:00,3.428,-2.128,3.428,,,,1.2999999999999998,3.558
2018-09-19 16:00:00-05:00,3.4160000000000004,-1.5085000000000002,3.4160000000000004,,,,1.9075,2.9465000000000003
2018-09-19 16:30:00-05:00,3.356,-0.39749999999999996,3.356,,,,2.9585,1.9745
2018-09-19 17:00:00-05:00,0.13,-1.4674999999999998,0.13,,,,-1.3375,2.176
2018-09-19 17:30:00-05:00,3.2775,0.8315000000000003,3.2775,,,,4.109,0.686
2018-09-19 18:00:00-05:00,3.274,0.7595000000000001,3.274,,,,4.0335,0.7304999999999999
2018-09-19 18:30:00-05:00,3.2375,1.3289999999999997,3.2375,,,,4.5665,0.273
2018-09-19 19:00:00-05:00,3.176,1.8645000000000005,3.176,,,,5.040500000000001,-0.018
2018-09-19 19:30:00-05:00,3.129,1.9355000000000002,3.129,,,,5.064500000000001,-0.007500000000000001
2018-09-19 20:00:00-05:00,1.0385,2.093,1.0385,,,,3.1315,-0.006
2018-09-19 20:30:00-05:00,2.7380000000000004,2.1660000000000004,2.7380000000000004,,,,4.904,-0.005
2018-09-19 21:00:00-05:00,1.073,1.4795,1.073,,,,2.5525,-0.006
2018-09-19 21:30:00-05:00,0.43,1.3370000000000002,0.43,,,,1.767,-0.006999999999999999
2018-09-19 22:00:00-05:00,1.487,1.5635,1.487,,,,3.0505,-0.0065
2018-09-19 22:30:00-05:00,1.0465,1.3815,1.0465,,,,2.428,-0.0065
2018-09-19 23:00:00-05:00,0.8145,1.336,0.8145,,,,2.1505,-0.0065
2018-09-19 23:30:00-05:00,0.3605,0.812,0.3605,,,,1.1724999999999999,-0.006999999999999999
2018-09-20 00:00:00-05:00,0.8565,0.8465,0.8565,,,,1.703,-0.0065
2018-09-20 00:30:00-05:00,1.7839999999999998,0.9635000000000002,1.7839999999999998,,,,2.7475,-0.0065
2018-09-20 01:00:00-05:00,0.1265,0.5805,0.1265,,,,0.707,-0.006999999999999999
2018-09-20 01:30:00-05:00,0.0,0.38049999999999995,0.0,,,,0.38049999999999995,-0.006999999999999999
2018-09-20 02:00:00-05:00,1.4165,0.9685,1.4165,,,,2.385,-0.0065
2018-09-20 02:30:00-05:00,0.0,0.4965,0.0,,,,0.4965,-0.006999999999999999
2018-09-20 03:00:00-05:00,0.294,0.5265000000000001,0.294,,,,0.8205,-0.006999999999999999
2018-09-20 03:30:00-05:00,1.1085,0.8140000000000001,1.1085,,,,1.9225,-0.0065
2018-09-20 04:00:00-05:00,0.0,0.45899999999999996,0.0,,,,0.45899999999999996,-0.006999999999999999
2018-09-20 04:30:00-05:00,0.815,0.645,0.815,,,,1.46,-0.0065
2018-09-20 05:00:00-05:00,0.6765000000000001,0.7589999999999998,0.6765000000000001,,,,1.4355,-0.0065
2018-09-20 05:30:00-05:00,0.0,0.34450000000000003,0.0,,,,0.34450000000000003,-0.006999999999999999
2018-09-20 06:00:00-05:00,0.0,0.4995,0.0,,,,0.4995,-0.006999999999999999
2018-09-20 06:30:00-05:00,0.0,0.7455,0.0,,,,0.7455,-0.006999999999999999
2018-09-20 07:00:00-05:00,0.001,0.8205,0.001,,,,0.8215,-0.02
2018-09-20 07:30:00-05:00,0.001,0.43,0.001,,,,0.431,-0.007500000000000001
2018-09-20 08:00:00-05:00,0.0005,0.3400000000000001,0.0005,,,,0.3405,0.214
2018-09-20 08:30:00-05:00,0.0005,0.1845,0.0005,,,,0.185,0.29650000000000004
2018-09-20 09:00:00-05:00,0.001,0.4325,0.001,,,,0.4335,0.174
2018-09-20 09:30:00-05:00,0.002,4.143500000000001,0.002,,,,4.1455,0.3745
2018-09-20 10:00:00-05:00,0.002,1.9175,0.002,,,,1.9195000000000002,0.6475
2018-09-20 10:30:00-05:00,0.0,-0.6699999999999999,0.0,,,,-0.6699999999999999,1.1520000000000001
2018-09-20 11:00:00-05:00,0.0005,-1.0975000000000001,0.0005,,,,-1.097,1.677
2018-09-20 11:30:00-05:00,0.001,-0.1855,0.001,,,,-0.1845,0.935
2018-09-20 12:00:00-05:00,0.001,0.1835,0.001,,,,0.1845,0.3835
2018-09-20 12:30:00-05:00,0.0,-1.7075,0.0,,,,-1.7075,2.3065
2018-09-20 13:00:00-05:00,0.0,-2.3,0.0,,,,-2.3,2.798
2018-09-20 13:30:00-05:00,1.6720000000000002,-2.1645,1.6720000000000002,,,,-0.4925,3.3425000000000002
2018-09-20 14:00:00-05:00,2.7845,-2.0885,2.7845,,,,0.6960000000000001,3.3754999999999997
2018-09-20 14:30:00-05:00,3.242,-0.6034999999999999,3.242,,,,2.6385,2.0255
2018-09-20 15:00:00-05:00,3.1435,1.0985,3.1435,,,,4.242,0.37
2018-09-20 15:30:00-05:00,2.716,1.1060000000000003,2.716,,,,3.822,0.26949999999999996
2018-09-20 16:00:00-05:00,0.0005,-0.236,0.0005,,,,-0.2355,0.8380000000000001
2018-09-20 16:30:00-05:00,2.684,1.1659999999999997,2.684,,,,3.8499999999999996,0.20550000000000004
2018-09-20 17:00:00-05:00,2.527,1.3860000000000006,2.527,,,,3.9130000000000003,0.1105
2018-09-20 17:30:00-05:00,0.0015,0.7525,0.0015,,,,0.754,-0.006500000000000001
2018-09-20 18:00:00-05:00,0.0015,0.7745,0.0015,,,,0.776,-0.025
2018-09-20 18:30:00-05:00,1.0695,0.8395,1.0695,,,,1.909,-0.006
2018-09-20 19:00:00-05:00,0.985,0.9445,0.985,,,,1.9295,-0.0185
2018-09-20 19:30:00-05:00,0.8085,0.8155,0.8085,,,,1.6239999999999999,-0.0065
2018-09-20 20:00:00-05:00,0.5515,0.855,0.5515,,,,1.4065,-0.0065
2018-09-20 20:30:00-05:00,0.0,0.5045,0.0,,,,0.5045,-0.006999999999999999
2018-09-20 21:00:00-05:00,0.45,0.7535000000000001,0.45,,,,1.2035,-0.0065
2018-09-20 21:30:00-05:00,0.9135,0.9135000000000001,0.9135,,,,1.827,-0.0065
2018-09-20 22:00:00-05:00,0.0005,0.5805,0.0005,,,,0.581,-0.006999999999999999
2018-09-20 22:30:00-05:00,0.001,0.588,0.001,,,,0.589,-0.006999999999999999
2018-09-20 23:00:00-05:00,0.4495,0.7195,0.4495,,,,1.169,-0.0065
2018-09-20 23:30:00-05:00,0.9189999999999999,0.9820000000000001,0.9189999999999999,,,,1.901,-0.0065
2018-09-21 00:00:00-05:00,0.001,0.5855,0.001,,,,0.5865,-0.006999999999999999
2018-09-21 00:30:00-05:00,0.0005,0.5255,0.0005,,,,0.526,-0.006999999999999999
2018-09-21 01:00:00-05:00,0.001,0.5945,0.001,,,,0.5954999999999999,-0.006999999999999999
2018-09-21 01:30:00-05:00,1.3050000000000002,1.1299999999999997,1.3050000000000002,,,,2.435,-0.006
2018-09-21 02:00:00-05:00,0.0005,0.5245,0.0005,,,,0.5249999999999999,-0.006999999999999999
2018-09-21 02:30:00-05:00,0.0005,0.552,0.0005,,,,0.5525,-0.006999999999999999
2018-09-21 03:00:00-05:00,0.0005,0.5389999999999999,0.0005,,,,0.5395,-0.006999999999999999
2018-09-21 03:30:00-05:00,0.2245,0.663,0.2245,,,,0.8875,-0.006999999999999999
2018-09-21 04:00:00-05:00,1.1875,1.0230000000000001,1.1875,,,,2.2105,-0.006
2018-09-21 04:30:00-05:00,0.4645,0.7575000000000001,0.4645,,,,1.222,-0.0065
2018-09-21 05:00:00-05:00,0.945,0.8895000000000001,0.945,,,,1.8345,-0.0065
2018-09-21 05:30:00-05:00,0.0005,0.585,0.0005,,,,0.5854999999999999,-0.0065
2018-09-21 06:00:00-05:00,0.0005,0.5395000000000001,0.0005,,,,0.54,-0.006999999999999999
2018-09-21 06:30:00-05:00,0.0005,0.5835,0.0005,,,,0.5840000000000001,-0.0065
2018-09-21 07:00:00-05:00,0.001,0.5475,0.001,,,,0.5485,-0.0155
2018-09-21 07:30:00-05:00,0.001,0.5885,0.001,,,,0.5894999999999999,-0.015000000000000001
2018-09-21 08:00:00-05:00,0.001,0.4285,0.001,,,,0.4295,0.05449999999999999
2018-09-21 08:30:00-05:00,0.0005,0.37550000000000006,0.0005,,,,0.376,0.14450000000000002
2018-09-21 09:00:00-05:00,0.0005,0.3315,0.0005,,,,0.33199999999999996,0.20900000000000002
2018-09-21 09:30:00-05:00,0.0005,-0.187,0.0005,,,,-0.1865,0.681
2018-09-21 10:00:00-05:00,0.0005,-0.0029999999999999957,0.0005,,,,-0.0024999999999999953,0.5425
2018-09-21 10:30:00-05:00,0.0,-0.45,0.0,,,,-0.45,0.9964999999999999
2018-09-21 11:00:00-05:00,0.0,-1.166,0.0,,,,-1.166,1.6925
2018-09-21 11:30:00-05:00,0.0,-1.7670000000000001,0.0,,,,-1.7670000000000001,2.2755
2018-09-21 12:00:00-05:00,0.0,-1.6019999999999999,0.0,,,,-1.6019999999999999,2.1465
2018-09-21 12:30:00-05:00,0.0,-1.9215,0.0,,,,-1.9215,2.4225000000000003
2018-09-21 13:00:00-05:00,0.001,0.0335,0.001,,,,0.03449999999999999,0.5205
2018-09-21 13:30:00-05:00,0.0005,-0.1775,0.0005,,,,-0.177,0.7045
2018-09-21 14:00:00-05:00,0.0,-0.787,0.0,,,,-0.787,1.329
2018-09-21 14:30:00-05:00,1.239,-1.3605000000000003,1.239,,,,-0.12150000000000016,2.2504999999999997
2018-09-21 15:00:00-05:00,3.1315,-0.6520000000000001,3.1315,,,,2.4795,2.1115000000000004
2018-09-21 15:30:00-05:00,3.1585,-0.3699999999999999,3.1585,,,,2.7885,1.7305
2018-09-21 16:00:00-05:00,3.156,0.07300000000000018,3.156,,,,3.229,1.5205000000000002
2018-09-21 16:30:00-05:00,3.1455,0.4220000000000004,3.1455,,,,3.5675,1.1025
2018-09-21 17:00:00-05:00,0.0035,-0.1,0.0035,,,,-0.0965,0.77
2018-09-21 17:30:00-05:00,0.36750000000000005,0.3575,0.36750000000000005,,,,0.725,0.5105
2018-09-21 18:00:00-05:00,3.1159999999999997,1.3765000000000003,3.1159999999999997,,,,4.4925,0.2905
2018-09-21 18:30:00-05:00,3.0860000000000003,1.6775000000000002,3.0860000000000003,,,,4.7635000000000005,0.0975
2018-09-21 19:00:00-05:00,1.329,1.2109999999999999,1.329,,,,2.54,-0.0275
2018-09-21 19:30:00-05:00,1.372,1.3219999999999996,1.372,,,,2.694,-0.0055
2018-09-21 20:00:00-05:00,0.9785,1.1195000000000002,0.9785,,,,2.098,-0.0065
2018-09-21 20:30:00-05:00,2.7155,2.0335000000000005,2.7155,,,,4.7490000000000006,-0.005
2018-09-21 21:00:00-05:00,1.4765,1.2575,1.4765,,,,2.734,-0.006
2018-09-21 21:30:00-05:00,0.001,0.7815000000000001,0.001,,,,0.7825,-0.006
2018-09-21 22:00:00-05:00,1.4240000000000002,1.182,1.4240000000000002,,,,2.6060000000000003,-0.006
2018-09-21 22:30:00-05:00,0.0,0.8085,0.0,,,,0.8085,-0.006999999999999999
2018-09-21 23:00:00-05:00,1.2215,1.1635,1.2215,,,,2.3850000000000002,-0.0065
2018-09-21 23:30:00-05:00,0.0,0.713,0.0,,,,0.713,-0.006999999999999999
2018-09-22 00:00:00-05:00,0.5775,0.9415,0.5775,,,,1.519,-0.006999999999999999
2018-09-22 00:30:00-05:00,0.829,1.091,0.829,,,,1.9200000000000002,-0.0065
2018-09-22 01:00:00-05:00,0.0,0.7064999999999999,0.0,,,,0.7064999999999999,-0.006999999999999999
2018-09-22 01:30:00-05:00,0.8585,0.8015000000000001,0.8585,,,,1.6600000000000001,-0.0065
2018-09-22 02:00:00-05:00,0.6585,0.642,0.6585,,,,1.3005,-0.0065
2018-09-22 02:30:00-05:00,0.0,0.3765,0.0,,,,0.3765,-0.006999999999999999
2018-09-22 03:00:00-05:00,1.4235,0.9610000000000001,1.4235,,,,2.3845,-0.006
2018-09-22 03:30:00-05:00,0.0,0.3335,0.0,,,,0.3335,-0.006999999999999999
2018-09-22 04:00:00-05:00,0.0,0.3135,0.0,,,,0.3135,-0.006999999999999999
2018-09-22 04:30:00-05:00,0.746,0.621,0.746,,,,1.367,-0.0065
2018-09-22 05:00:00-05:00,0.7525,0.7095000000000001,0.7525,,,,1.462,-0.0065
2018-09-22 05:30:00-05:00,0.0,0.30950000000000005,0.0,,,,0.30950000000000005,-0.006999999999999999
2018-09-22 06:00:00-05:00,0.532,0.5285,0.532,,,,1.0605,-0.006999999999999999
2018-09-22 06:30:00-05:00,0.794,0.6855000000000002,0.794,,,,1.4795000000000003,-0.0065
2018-09-22 07:00:00-05:00,1.116,0.7175000000000002,1.116,,,,1.8335000000000001,-0.0065
2018-09-22 07:30:00-05:00,1.136,1.0390000000000001,1.136,,,,2.175,-0.028999999999999998
2018-09-22 08:00:00-05:00,0.0,0.8740000000000001,0.0,,,,0.8740000000000001,-0.02
2018-09-22 08:30:00-05:00,0.0,0.6515,0.0,,,,0.6515,0.08900000000000001
2018-09-22 09:00:00-05:00,0.0,0.4615,0.0,,,,0.4615,0.31000000000000005
2018-09-22 09:30:00-05:00,0.0,-0.011999999999999997,0.0,,,,-0.011999999999999997,0.5105000000000001
2018-09-22 10:00:00-05:00,2.2195,0.2569999999999998,2.2195,,,,2.4764999999999997,1.068
2018-09-22 10:30:00-05:00,0.0034999999999999996,-1.4769999999999999,0.0034999999999999996,,,,-1.4735,1.853
2018-09-22 11:00:00-05:00,0.0,-1.6755,0.0,,,,-1.6755,2.0485
2018-09-22 11:30:00-05:00,0.0,-1.9515,0.0,,,,-1.9515,2.34
2018-09-22 12:00:00-05:00,0.0,-2.2995,0.0,,,,-2.2995,2.6665
2018-09-22 12:30:00-05:00,2.2875,-1.3444999999999998,2.2875,,,,0.943,2.5934999999999997
2018-09-22 13:00:00-05:00,0.188,-1.7305000000000001,0.188,,,,-1.5425,3.011
2018-09-22 13:30:00-05:00,0.0,-1.3940000000000001,0.0,,,,-1.3940000000000001,2.418
2018-09-22 14:00:00-05:00,0.6525,-1.226,0.6525,,,,-0.5735,2.0305
2018-09-22 14:30:00-05:00,0.8525,-0.532,0.8525,,,,0.3205,1.3365
2018-09-22 15:00:00-05:00,1.2135,0.0005000000000000837,1.2135,,,,1.214,0.946
2018-09-22 15:30:00-05:00,0.0,-0.2555,0.0,,,,-0.2555,0.7145
2018-09-22 16:00:00-05:00,1.495,1.0985000000000003,1.495,,,,2.5935,0.47
2018-09-22 16:30:00-05:00,1.0275,1.0469999999999997,1.0275,,,,2.0745,0.517
2018-09-22 17:00:00-05:00,0.001,0.9385000000000001,0.001,,,,0.9395,0.517
2018-09-22 17:30:00-05:00,0.0005,1.163,0.0005,,,,1.1635,0.3415
2018-09-22 18:00:00-05:00,1.685,1.7715,1.685,,,,3.4565,0.1755
2018-09-22 18:30:00-05:00,1.4195,1.919,1.4195,,,,3.3385,-0.006999999999999999
2018-09-22 19:00:00-05:00,0.001,0.9644999999999999,0.001,,,,0.9655,-0.028499999999999998
2018-09-22 19:30:00-05:00,0.0005,0.7295,0.0005,,,,0.73,-0.006999999999999999
2018-09-22 20:00:00-05:00,2.4415000000000004,2.2905,2.4415000000000004,,,,4.732,-0.006
2018-09-22 20:30:00-05:00,0.0,1.1720000000000002,0.0,,,,1.1720000000000002,-0.006999999999999999
2018-09-22 21:00:00-05:00,1.075,1.443,1.075,,,,2.518,-0.006999999999999999
2018-09-22 21:30:00-05:00,0.001,1.1990000000000003,0.001,,,,1.2000000000000002,-0.006999999999999999
2018-09-22 22:00:00-05:00,0.001,1.17,0.001,,,,1.1709999999999998,-0.006999999999999999
2018-09-22 22:30:00-05:00,0.001,1.178,0.001,,,,1.1789999999999998,-0.006999999999999999
2018-09-22 23:00:00-05:00,0.001,1.1270000000000002,0.001,,,,1.1280000000000001,-0.006999999999999999
2018-09-22 23:30:00-05:00,0.001,1.1885000000000001,0.001,,,,1.1895,-0.006999999999999999
2018-09-23 00:00:00-05:00,0.0,0.7375,0.0,,,,0.7375,-0.006999999999999999
2018-09-23 00:30:00-05:00,0.0,0.3675,0.0,,,,0.3675,-0.006999999999999999
2018-09-23 01:00:00-05:00,0.0,0.42000000000000004,0.0,,,,0.42000000000000004,-0.006999999999999999
2018-09-23 01:30:00-05:00,0.0,0.336,0.0,,,,0.336,-0.006999999999999999
2018-09-23 02:00:00-05:00,0.0,0.3915,0.0,,,,0.3915,-0.006999999999999999
2018-09-23 02:30:00-05:00,0.0,0.316,0.0,,,,0.316,-0.006999999999999999
2018-09-23 03:00:00-05:00,0.0,0.389,0.0,,,,0.389,-0.006999999999999999
2018-09-23 03:30:00-05:00,0.0,0.329,0.0,,,,0.329,-0.006999999999999999
2018-09-23 04:00:00-05:00,0.0,0.384,0.0,,,,0.384,-0.006999999999999999
2018-09-23 04:30:00-05:00,0.0,0.29900000000000004,0.0,,,,0.29900000000000004,-0.006999999999999999
2018-09-23 05:00:00-05:00,0.0,0.3925,0.0,,,,0.3925,-0.006999999999999999
2018-09-23 05:30:00-05:00,0.0,0.314,0.0,,,,0.314,-0.006999999999999999
2018-09-23 06:00:00-05:00,0.0,0.40650000000000003,0.0,,,,0.40650000000000003,-0.006999999999999999
2018-09-23 06:30:00-05:00,0.0,0.3125,0.0,,,,0.3125,-0.006999999999999999
2018-09-23 07:00:00-05:00,0.0005,0.9624999999999999,0.0005,,,,0.9629999999999999,-0.016
2018-09-23 07:30:00-05:00,0.0005,1.2595,0.0005,,,,1.2599999999999998,0.008999999999999998
2018-09-23 08:00:00-05:00,0.0,0.9854999999999999,0.0,,,,0.9854999999999999,0.19
2018-09-23 08:30:00-05:00,0.0,0.7224999999999999,0.0,,,,0.7224999999999999,0.48850000000000005
2018-09-23 09:00:00-05:00,0.001,-0.17350000000000002,0.001,,,,-0.17250000000000001,1.3155000000000001
2018-09-23 09:30:00-05:00,2.299,0.1655000000000002,2.299,,,,2.4645,1.207
2018-09-23 10:00:00-05:00,0.0,-0.6940000000000001,0.0,,,,-0.6940000000000001,1.208
2018-09-23 10:30:00-05:00,0.0,-0.342,0.0,,,,-0.342,0.9305
2018-09-23 11:00:00-05:00,0.0,-0.4955,0.0,,,,-0.4955,0.8865000000000001
2018-09-23 11:30:00-05:00,0.0,-0.182,0.0,,,,-0.182,0.538
2018-09-23 12:00:00-05:00,0.941,0.21449999999999997,0.941,,,,1.1555,0.548
2018-09-23 12:30:00-05:00,1.3685,0.02299999999999991,1.3685,,,,1.3915,0.777
2018-09-23 13:00:00-05:00,0.0,-0.39349999999999996,0.0,,,,-0.39349999999999996,0.7869999999999999
2018-09-23 13:30:00-05:00,0.0,-1.2625,0.0,,,,-1.2625,1.567
2018-09-23 14:00:00-05:00,0.0,-1.1865,0.0,,,,-1.1865,1.6465
2018-09-23 14:30:00-05:00,0.0,-2.1485000000000003,0.0,,,,-2.1485000000000003,2.5869999999999997
2018-09-23 15:00:00-05:00,0.35850000000000004,-1.041,0.35850000000000004,,,,-0.6825,1.629
2018-09-23 15:30:00-05:00,1.996,0.27249999999999996,1.996,,,,2.2685,0.9199999999999999
2018-09-23 16:00:00-05:00,0.0,-0.247,0.0,,,,-0.247,0.9075
2018-09-23 16:30:00-05:00,0.0005,1.199,0.0005,,,,1.1995,0.8660000000000001
2018-09-23 17:00:00-05:00,0.8565,1.5035000000000003,0.8565,,,,2.3600000000000003,0.6635
2018-09-23 17:30:00-05:00,2.805,1.4690000000000003,2.805,,,,4.274,0.5685
2018-09-23 18:00:00-05:00,1.199,1.0320000000000003,1.199,,,,2.231,0.183
2018-09-23 18:30:00-05:00,0.0005,1.334,0.0005,,,,1.3344999999999998,-0.014
2018-09-23 19:00:00-05:00,1.245,1.3079999999999998,1.245,,,,2.553,-0.020499999999999997
2018-09-23 19:30:00-05:00,1.7265,1.5235,1.7265,,,,3.25,-0.0055
2018-09-23 20:00:00-05:00,0.0005,0.9245000000000001,0.0005,,,,0.9249999999999999,-0.0065
2018-09-23 20:30:00-05:00,1.3555000000000001,1.224,1.3555000000000001,,,,2.5795000000000003,-0.006
2018-09-23 21:00:00-05:00,0.001,0.6339999999999999,0.001,,,,0.635,-0.006999999999999999
2018-09-23 21:30:00-05:00,0.0015,4.197,0.0015,,,,4.1985,-0.006999999999999999
2018-09-23 22:00:00-05:00,0.0015,3.344,0.0015,,,,3.3454999999999995,-0.006999999999999999
2018-09-23 22:30:00-05:00,0.0,0.4195,0.0,,,,0.4195,-0.006999999999999999
2018-09-23 23:00:00-05:00,1.3515000000000001,0.8585,1.3515000000000001,,,,2.21,-0.0065
2018-09-23 23:30:00-05:00,0.0,0.39849999999999997,0.0,,,,0.39849999999999997,-0.006999999999999999
2018-09-24 00:00:00-05:00,0.0,0.36750000000000005,0.0,,,,0.36750000000000005,-0.006999999999999999
2018-09-24 00:30:00-05:00,0.0,0.367,0.0,,,,0.367,-0.006999999999999999
2018-09-24 01:00:00-05:00,0.0,0.352,0.0,,,,0.352,-0.006999999999999999
2018-09-24 01:30:00-05:00,0.0,0.353,0.0,,,,0.353,-0.006999999999999999
2018-09-24 02:00:00-05:00,0.0,0.4145,0.0,,,,0.4145,-0.006999999999999999
2018-09-24 02:30:00-05:00,1.3315000000000001,0.8474999999999998,1.3315000000000001,,,,2.179,-0.0065
