local_15min,ac_sum,no_ac_grid,air1,air2,air3,airwindowunit1,grid
2018-10-23 00:00:00-05:00,0.0,0.5794999999999999,0.0,,,,0.5794999999999999
2018-10-23 00:30:00-05:00,0.0,0.6960000000000001,0.0,,,,0.6960000000000001
2018-10-23 01:00:00-05:00,0.0,0.6559999999999999,0.0,,,,0.6559999999999999
2018-10-23 01:30:00-05:00,0.0,0.5775,0.0,,,,0.5775
2018-10-23 02:00:00-05:00,0.0,0.681,0.0,,,,0.681
2018-10-23 02:30:00-05:00,0.0,0.666,0.0,,,,0.666
2018-10-23 03:00:00-05:00,0.0,0.5775,0.0,,,,0.5775
2018-10-23 03:30:00-05:00,0.0,0.6715,0.0,,,,0.6715
2018-10-23 04:00:00-05:00,0.0,0.67,0.0,,,,0.67
2018-10-23 04:30:00-05:00,0.0,0.593,0.0,,,,0.593
2018-10-23 05:00:00-05:00,0.0,0.7164999999999999,0.0,,,,0.7164999999999999
2018-10-23 05:30:00-05:00,0.0,0.6864999999999999,0.0,,,,0.6864999999999999
2018-10-23 06:00:00-05:00,0.0,0.599,0.0,,,,0.599
2018-10-23 06:30:00-05:00,0.0,1.158,0.0,,,,1.158
2018-10-23 07:00:00-05:00,0.0,0.6025,0.0,,,,0.6025
2018-10-23 07:30:00-05:00,0.0,0.634,0.0,,,,0.634
2018-10-23 08:00:00-05:00,0.0,0.318,0.0,,,,0.318
2018-10-23 08:30:00-05:00,0.0,0.2625,0.0,,,,0.2625
2018-10-23 09:00:00-05:00,0.0,0.667,0.0,,,,0.667
2018-10-23 09:30:00-05:00,0.0,0.972,0.0,,,,0.972
2018-10-23 10:00:00-05:00,0.0,0.6775,0.0,,,,0.6775
2018-10-23 10:30:00-05:00,0.0,0.69,0.0,,,,0.69
2018-10-23 11:00:00-05:00,0.0,0.554,0.0,,,,0.554
2018-10-23 11:30:00-05:00,0.0,0.6165,0.0,,,,0.6165
2018-10-23 12:00:00-05:00,0.0,0.6605,0.0,,,,0.6605
2018-10-23 12:30:00-05:00,0.0,0.5569999999999999,0.0,,,,0.5569999999999999
2018-10-23 13:00:00-05:00,0.0,0.817,0.0,,,,0.817
2018-10-23 13:30:00-05:00,0.0,0.618,0.0,,,,0.618
2018-10-23 14:00:00-05:00,0.0,0.534,0.0,,,,0.534
2018-10-23 14:30:00-05:00,0.0,0.6715,0.0,,,,0.6715
2018-10-23 15:00:00-05:00,0.0,0.7469999999999999,0.0,,,,0.7469999999999999
2018-10-23 15:30:00-05:00,0.0,0.9295,0.0,,,,0.9295
2018-10-23 16:00:00-05:00,0.0,0.762,0.0,,,,0.762
2018-10-23 16:30:00-05:00,0.0,0.9185,0.0,,,,0.9185
2018-10-23 17:00:00-05:00,0.0,0.6455,0.0,,,,0.6455
2018-10-23 17:30:00-05:00,0.0,0.736,0.0,,,,0.736
2018-10-23 18:00:00-05:00,0.0,0.668,0.0,,,,0.668
2018-10-23 18:30:00-05:00,0.0,0.577,0.0,,,,0.577
2018-10-23 19:00:00-05:00,1.228,0.7569999999999999,1.228,,,,1.985
2018-10-23 19:30:00-05:00,0.3435,0.9449999999999998,0.3435,,,,1.2885
2018-10-23 20:00:00-05:00,0.8,1.0704999999999998,0.8,,,,1.8704999999999998
2018-10-23 20:30:00-05:00,0.0,0.971,0.0,,,,0.971
2018-10-23 21:00:00-05:00,0.3435,0.8775,0.3435,,,,1.221
2018-10-23 21:30:00-05:00,0.549,0.7630000000000001,0.549,,,,1.312
2018-10-23 22:00:00-05:00,0.0,0.8,0.0,,,,0.8
2018-10-23 22:30:00-05:00,0.0,0.772,0.0,,,,0.772
2018-10-23 23:00:00-05:00,0.9359999999999999,0.7240000000000002,0.9359999999999999,,,,1.6600000000000001
2018-10-23 23:30:00-05:00,0.0,0.677,0.0,,,,0.677
2018-10-24 00:00:00-05:00,0.0,0.935,0.0,,,,0.935
2018-10-24 00:30:00-05:00,0.0,0.69,0.0,,,,0.69
2018-10-24 01:00:00-05:00,0.0,0.701,0.0,,,,0.701
2018-10-24 01:30:00-05:00,0.686,0.6655,0.686,,,,1.3515
2018-10-24 02:00:00-05:00,0.084,0.558,0.084,,,,0.642
2018-10-24 02:30:00-05:00,0.0,0.6615,0.0,,,,0.6615
2018-10-24 03:00:00-05:00,0.0,0.6399999999999999,0.0,,,,0.6399999999999999
2018-10-24 03:30:00-05:00,0.0,0.5525,0.0,,,,0.5525
2018-10-24 04:00:00-05:00,0.0,0.653,0.0,,,,0.653
2018-10-24 04:30:00-05:00,0.0,0.646,0.0,,,,0.646
2018-10-24 05:00:00-05:00,0.0,0.627,0.0,,,,0.627
2018-10-24 05:30:00-05:00,0.0,0.6595,0.0,,,,0.6595
2018-10-24 06:00:00-05:00,0.0,0.7525,0.0,,,,0.7525
2018-10-24 06:30:00-05:00,0.0,0.9545,0.0,,,,0.9545
2018-10-24 07:00:00-05:00,0.0,0.7395,0.0,,,,0.7395
2018-10-24 07:30:00-05:00,0.0,0.604,0.0,,,,0.604
2018-10-24 08:00:00-05:00,0.0,0.159,0.0,,,,0.159
2018-10-24 08:30:00-05:00,0.0,0.2,0.0,,,,0.2
2018-10-24 09:00:00-05:00,0.0,0.6645000000000001,0.0,,,,0.6645000000000001
2018-10-24 09:30:00-05:00,0.0,0.552,0.0,,,,0.552
2018-10-24 10:00:00-05:00,0.0,0.554,0.0,,,,0.554
2018-10-24 10:30:00-05:00,0.0,0.6639999999999999,0.0,,,,0.6639999999999999
2018-10-24 11:00:00-05:00,0.0,0.59,0.0,,,,0.59
2018-10-24 11:30:00-05:00,0.0,0.529,0.0,,,,0.529
2018-10-24 12:00:00-05:00,0.0,0.6465000000000001,0.0,,,,0.6465000000000001
2018-10-24 12:30:00-05:00,0.0,0.6214999999999999,0.0,,,,0.6214999999999999
2018-10-24 13:00:00-05:00,0.0,0.5285,0.0,,,,0.5285
2018-10-24 13:30:00-05:00,0.0,0.6105,0.0,,,,0.6105
2018-10-24 14:00:00-05:00,0.0,0.6495,0.0,,,,0.6495
2018-10-24 14:30:00-05:00,0.0,0.53,0.0,,,,0.53
2018-10-24 15:00:00-05:00,0.0,0.6915,0.0,,,,0.6915
2018-10-24 15:30:00-05:00,0.0,0.7045000000000001,0.0,,,,0.7045000000000001
2018-10-24 16:00:00-05:00,0.0,0.7715,0.0,,,,0.7715
2018-10-24 16:30:00-05:00,0.0,0.8795,0.0,,,,0.8795
2018-10-24 17:00:00-05:00,0.0,2.7535,0.0,,,,2.7535
2018-10-24 17:30:00-05:00,0.0,1.724,0.0,,,,1.724
2018-10-24 18:00:00-05:00,0.0,0.776,0.0,,,,0.776
2018-10-24 18:30:00-05:00,0.0,1.02,0.0,,,,1.02
2018-10-24 19:00:00-05:00,0.0,0.8839999999999999,0.0,,,,0.8839999999999999
2018-10-24 19:30:00-05:00,0.0,0.7775000000000001,0.0,,,,0.7775000000000001
2018-10-24 20:00:00-05:00,0.0,0.9424999999999999,0.0,,,,0.9424999999999999
2018-10-24 20:30:00-05:00,0.571,1.0699999999999998,0.571,,,,1.641
2018-10-24 21:00:00-05:00,0.396,2.9530000000000003,0.396,,,,3.349
2018-10-24 21:30:00-05:00,0.0,1.788,0.0,,,,1.788
2018-10-24 22:00:00-05:00,0.0,0.8295,0.0,,,,0.8295
2018-10-24 22:30:00-05:00,0.0,0.642,0.0,,,,0.642
2018-10-24 23:00:00-05:00,0.0,0.5685,0.0,,,,0.5685
2018-10-24 23:30:00-05:00,0.0,0.677,0.0,,,,0.677
2018-10-25 00:00:00-05:00,0.0,0.6399999999999999,0.0,,,,0.6399999999999999
2018-10-25 00:30:00-05:00,0.0,0.555,0.0,,,,0.555
2018-10-25 01:00:00-05:00,0.0,0.654,0.0,,,,0.654
2018-10-25 01:30:00-05:00,0.0,0.637,0.0,,,,0.637
2018-10-25 02:00:00-05:00,0.494,0.5720000000000001,0.494,,,,1.066
2018-10-25 02:30:00-05:00,0.189,0.6585,0.189,,,,0.8474999999999999
2018-10-25 03:00:00-05:00,0.0,0.647,0.0,,,,0.647
2018-10-25 03:30:00-05:00,0.0,0.5529999999999999,0.0,,,,0.5529999999999999
2018-10-25 04:00:00-05:00,0.0,0.6319999999999999,0.0,,,,0.6319999999999999
2018-10-25 04:30:00-05:00,0.0,0.6655,0.0,,,,0.6655
2018-10-25 05:00:00-05:00,0.0,0.55,0.0,,,,0.55
2018-10-25 05:30:00-05:00,0.0,0.611,0.0,,,,0.611
2018-10-25 06:00:00-05:00,0.0,0.7585,0.0,,,,0.7585
2018-10-25 06:30:00-05:00,0.0,0.8360000000000001,0.0,,,,0.8360000000000001
2018-10-25 07:00:00-05:00,0.0,0.548,0.0,,,,0.548
2018-10-25 07:30:00-05:00,0.0,0.579,0.0,,,,0.579
2018-10-25 08:00:00-05:00,0.0,0.2135,0.0,,,,0.2135
2018-10-25 08:30:00-05:00,0.0,0.267,0.0,,,,0.267
2018-10-25 09:00:00-05:00,0.0,0.5449999999999999,0.0,,,,0.5449999999999999
2018-10-25 09:30:00-05:00,0.0,0.626,0.0,,,,0.626
2018-10-25 10:00:00-05:00,0.0,0.6985,0.0,,,,0.6985
2018-10-25 10:30:00-05:00,0.0,0.581,0.0,,,,0.581
2018-10-25 11:00:00-05:00,0.0,0.603,0.0,,,,0.603
2018-10-25 11:30:00-05:00,0.0,0.6990000000000001,0.0,,,,0.6990000000000001
2018-10-25 12:00:00-05:00,0.0,0.596,0.0,,,,0.596
2018-10-25 12:30:00-05:00,0.0,0.609,0.0,,,,0.609
2018-10-25 13:00:00-05:00,0.0,0.712,0.0,,,,0.712
2018-10-25 13:30:00-05:00,0.0,0.7894999999999999,0.0,,,,0.7894999999999999
2018-10-25 14:00:00-05:00,0.0,1.1875,0.0,,,,1.1875
2018-10-25 14:30:00-05:00,0.0,1.0135,0.0,,,,1.0135
2018-10-25 15:00:00-05:00,0.0,0.8160000000000001,0.0,,,,0.8160000000000001
2018-10-25 15:30:00-05:00,0.0,0.828,0.0,,,,0.828
2018-10-25 16:00:00-05:00,0.0,0.7215,0.0,,,,0.7215
2018-10-25 16:30:00-05:00,0.0,0.8220000000000001,0.0,,,,0.8220000000000001
2018-10-25 17:00:00-05:00,0.0,0.8005,0.0,,,,0.8005
2018-10-25 17:30:00-05:00,0.0,0.8885,0.0,,,,0.8885
2018-10-25 18:00:00-05:00,0.0,0.7224999999999999,0.0,,,,0.7224999999999999
2018-10-25 18:30:00-05:00,1.5155,0.9235,1.5155,,,,2.439
2018-10-25 19:00:00-05:00,0.26,0.9515000000000001,0.26,,,,1.2115
2018-10-25 19:30:00-05:00,0.8400000000000001,1.0159999999999998,0.8400000000000001,,,,1.856
2018-10-25 20:00:00-05:00,0.0,1.0554999999999999,0.0,,,,1.0554999999999999
2018-10-25 20:30:00-05:00,0.0,1.0565,0.0,,,,1.0565
2018-10-25 21:00:00-05:00,0.0,1.0499999999999998,0.0,,,,1.0499999999999998
2018-10-25 21:30:00-05:00,0.4765,0.931,0.4765,,,,1.4075
2018-10-25 22:00:00-05:00,0.0,1.2425,0.0,,,,1.2425
2018-10-25 22:30:00-05:00,0.0,0.913,0.0,,,,0.913
2018-10-25 23:00:00-05:00,0.0,0.7785,0.0,,,,0.7785
2018-10-25 23:30:00-05:00,0.0,0.6605,0.0,,,,0.6605
2018-10-26 00:00:00-05:00,0.0,0.7084999999999999,0.0,,,,0.7084999999999999
2018-10-26 00:30:00-05:00,0.0,0.7055,0.0,,,,0.7055
2018-10-26 01:00:00-05:00,0.0,0.6185,0.0,,,,0.6185
2018-10-26 01:30:00-05:00,0.0,0.717,0.0,,,,0.717
2018-10-26 02:00:00-05:00,0.0,0.716,0.0,,,,0.716
2018-10-26 02:30:00-05:00,0.0,0.619,0.0,,,,0.619
2018-10-26 03:00:00-05:00,0.0,0.706,0.0,,,,0.706
2018-10-26 03:30:00-05:00,0.0,0.723,0.0,,,,0.723
2018-10-26 04:00:00-05:00,0.0,0.618,0.0,,,,0.618
2018-10-26 04:30:00-05:00,0.0,0.6984999999999999,0.0,,,,0.6984999999999999
2018-10-26 05:00:00-05:00,0.0,0.7565000000000001,0.0,,,,0.7565000000000001
2018-10-26 05:30:00-05:00,0.0,0.6575,0.0,,,,0.6575
2018-10-26 06:00:00-05:00,0.0,0.8945,0.0,,,,0.8945
2018-10-26 06:30:00-05:00,0.0,1.0075,0.0,,,,1.0075
2018-10-26 07:00:00-05:00,0.0,0.6359999999999999,0.0,,,,0.6359999999999999
2018-10-26 07:30:00-05:00,0.0,0.39449999999999996,0.0,,,,0.39449999999999996
2018-10-26 08:00:00-05:00,0.0,0.46449999999999997,0.0,,,,0.46449999999999997
2018-10-26 08:30:00-05:00,0.0,0.4149999999999999,0.0,,,,0.4149999999999999
2018-10-26 09:00:00-05:00,0.0,0.611,0.0,,,,0.611
2018-10-26 09:30:00-05:00,0.0,0.5315000000000001,0.0,,,,0.5315000000000001
2018-10-26 10:00:00-05:00,0.0,0.6659999999999999,0.0,,,,0.6659999999999999
2018-10-26 10:30:00-05:00,0.0,0.5805,0.0,,,,0.5805
2018-10-26 11:00:00-05:00,0.0,0.537,0.0,,,,0.537
2018-10-26 11:30:00-05:00,0.0,0.6625,0.0,,,,0.6625
2018-10-26 12:00:00-05:00,0.0,0.571,0.0,,,,0.571
2018-10-26 12:30:00-05:00,0.0,0.5465,0.0,,,,0.5465
2018-10-26 13:00:00-05:00,0.0,0.6619999999999999,0.0,,,,0.6619999999999999
2018-10-26 13:30:00-05:00,0.0,0.648,0.0,,,,0.648
2018-10-26 14:00:00-05:00,0.0,0.648,0.0,,,,0.648
2018-10-26 14:30:00-05:00,0.0,0.728,0.0,,,,0.728
2018-10-26 15:00:00-05:00,0.0,0.827,0.0,,,,0.827
2018-10-26 15:30:00-05:00,0.0,0.6735,0.0,,,,0.6735
2018-10-26 16:00:00-05:00,0.0,0.6265000000000001,0.0,,,,0.6265000000000001
2018-10-26 16:30:00-05:00,0.0,0.5305,0.0,,,,0.5305
2018-10-26 17:00:00-05:00,0.38299999999999995,0.6375000000000002,0.38299999999999995,,,,1.0205000000000002
2018-10-26 17:30:00-05:00,1.862,0.6585000000000001,1.862,,,,2.5205
2018-10-26 18:00:00-05:00,0.6445,0.3514999999999999,0.6445,,,,0.996
2018-10-26 18:30:00-05:00,0.0,0.709,0.0,,,,0.709
2018-10-26 19:00:00-05:00,1.0605,0.8240000000000001,1.0605,,,,1.8845
2018-10-26 19:30:00-05:00,1.42,0.7640000000000001,1.42,,,,2.184
2018-10-26 20:00:00-05:00,0.0,0.8435,0.0,,,,0.8435
2018-10-26 20:30:00-05:00,0.836,1.0015,0.836,,,,1.8375
2018-10-26 21:00:00-05:00,0.0,1.04,0.0,,,,1.04
2018-10-26 21:30:00-05:00,0.6595,0.937,0.6595,,,,1.5965
2018-10-26 22:00:00-05:00,0.152,0.996,0.152,,,,1.148
2018-10-26 22:30:00-05:00,0.0,1.0655000000000001,0.0,,,,1.0655000000000001
2018-10-26 23:00:00-05:00,0.0,0.961,0.0,,,,0.961
2018-10-26 23:30:00-05:00,0.0045000000000000005,0.8895,0.0045000000000000005,,,,0.894
2018-10-27 00:00:00-05:00,0.6975,2.24,0.6975,,,,2.9375
2018-10-27 00:30:00-05:00,0.0,4.058,0.0,,,,4.058
2018-10-27 01:00:00-05:00,0.0,3.7515,0.0,,,,3.7515
2018-10-27 01:30:00-05:00,0.0,2.8609999999999998,0.0,,,,2.8609999999999998
2018-10-27 02:00:00-05:00,0.40049999999999997,0.6805000000000001,0.40049999999999997,,,,1.081
2018-10-27 02:30:00-05:00,0.34149999999999997,0.6055,0.34149999999999997,,,,0.9470000000000001
2018-10-27 03:00:00-05:00,0.0,0.706,0.0,,,,0.706
2018-10-27 03:30:00-05:00,0.0,0.6555,0.0,,,,0.6555
2018-10-27 04:00:00-05:00,0.0,0.584,0.0,,,,0.584
2018-10-27 04:30:00-05:00,0.0,0.706,0.0,,,,0.706
2018-10-27 05:00:00-05:00,0.0,0.651,0.0,,,,0.651
2018-10-27 05:30:00-05:00,0.0,0.5845,0.0,,,,0.5845
2018-10-27 06:00:00-05:00,0.0,0.7005,0.0,,,,0.7005
2018-10-27 06:30:00-05:00,0.0,0.6545,0.0,,,,0.6545
2018-10-27 07:00:00-05:00,0.0,0.603,0.0,,,,0.603
2018-10-27 07:30:00-05:00,0.0,0.726,0.0,,,,0.726
2018-10-27 08:00:00-05:00,0.0,0.758,0.0,,,,0.758
2018-10-27 08:30:00-05:00,0.0,0.7685,0.0,,,,0.7685
2018-10-27 09:00:00-05:00,0.0,1.0630000000000002,0.0,,,,1.0630000000000002
2018-10-27 09:30:00-05:00,0.0,0.6685000000000001,0.0,,,,0.6685000000000001
2018-10-27 10:00:00-05:00,0.0,0.5855,0.0,,,,0.5855
2018-10-27 10:30:00-05:00,0.0,0.6825000000000001,0.0,,,,0.6825000000000001
2018-10-27 11:00:00-05:00,0.0,0.627,0.0,,,,0.627
2018-10-27 11:30:00-05:00,0.0,0.2815,0.0,,,,0.2815
2018-10-27 12:00:00-05:00,0.0,0.261,0.0,,,,0.261
2018-10-27 12:30:00-05:00,0.0,0.275,0.0,,,,0.275
2018-10-27 13:00:00-05:00,0.0,0.632,0.0,,,,0.632
2018-10-27 13:30:00-05:00,0.0,0.725,0.0,,,,0.725
2018-10-27 14:00:00-05:00,0.0,0.8645,0.0,,,,0.8645
2018-10-27 14:30:00-05:00,0.0,0.778,0.0,,,,0.778
2018-10-27 15:00:00-05:00,0.0,0.6705,0.0,,,,0.6705
2018-10-27 15:30:00-05:00,0.561,0.8414999999999999,0.561,,,,1.4025
2018-10-27 16:00:00-05:00,1.5565,3.0555,1.5565,,,,4.612
2018-10-27 16:30:00-05:00,0.492,3.2175000000000002,0.492,,,,3.7095000000000002
2018-10-27 17:00:00-05:00,1.9725000000000001,0.836,1.9725000000000001,,,,2.8085
2018-10-27 17:30:00-05:00,1.3940000000000001,0.8284999999999998,1.3940000000000001,,,,2.2225
2018-10-27 18:00:00-05:00,0.95,1.024,0.95,,,,1.974
2018-10-27 18:30:00-05:00,1.844,0.7429999999999997,1.844,,,,2.5869999999999997
2018-10-27 19:00:00-05:00,0.0785,0.7155,0.0785,,,,0.794
2018-10-27 19:30:00-05:00,1.29,0.7250000000000001,1.29,,,,2.015
2018-10-27 20:00:00-05:00,0.7155,0.576,0.7155,,,,1.2915
2018-10-27 20:30:00-05:00,0.1985,0.6865,0.1985,,,,0.885
2018-10-27 21:00:00-05:00,0.9430000000000001,0.733,0.9430000000000001,,,,1.676
2018-10-27 21:30:00-05:00,0.0,0.5705,0.0,,,,0.5705
2018-10-27 22:00:00-05:00,0.45,0.8385000000000001,0.45,,,,1.2885
2018-10-27 22:30:00-05:00,0.5045,1.8115,0.5045,,,,2.316
2018-10-27 23:00:00-05:00,0.0,3.8225,0.0,,,,3.8225
2018-10-27 23:30:00-05:00,0.8045,1.5314999999999999,0.8045,,,,2.3360000000000003
2018-10-28 00:00:00-05:00,0.0,0.685,0.0,,,,0.685
2018-10-28 00:30:00-05:00,0.0,0.575,0.0,,,,0.575
2018-10-28 01:00:00-05:00,0.0,0.5925,0.0,,,,0.5925
2018-10-28 01:30:00-05:00,0.81,0.7154999999999999,0.81,,,,1.5255
2018-10-28 02:00:00-05:00,0.0,0.5745,0.0,,,,0.5745
2018-10-28 02:30:00-05:00,0.0,0.585,0.0,,,,0.585
2018-10-28 03:00:00-05:00,0.0,0.6799999999999999,0.0,,,,0.6799999999999999
2018-10-28 03:30:00-05:00,0.0,0.5734999999999999,0.0,,,,0.5734999999999999
2018-10-28 04:00:00-05:00,0.7125,0.617,0.7125,,,,1.3295
2018-10-28 04:30:00-05:00,0.0,0.6805000000000001,0.0,,,,0.6805000000000001
2018-10-28 05:00:00-05:00,0.0,0.572,0.0,,,,0.572
2018-10-28 05:30:00-05:00,0.0,0.588,0.0,,,,0.588
2018-10-28 06:00:00-05:00,0.0,0.679,0.0,,,,0.679
2018-10-28 06:30:00-05:00,0.0,0.5680000000000001,0.0,,,,0.5680000000000001
2018-10-28 07:00:00-05:00,0.0,0.5974999999999999,0.0,,,,0.5974999999999999
2018-10-28 07:30:00-05:00,0.0,0.685,0.0,,,,0.685
2018-10-28 08:00:00-05:00,0.0,0.791,0.0,,,,0.791
2018-10-28 08:30:00-05:00,0.0,0.732,0.0,,,,0.732
2018-10-28 09:00:00-05:00,0.0,0.8125,0.0,,,,0.8125
2018-10-28 09:30:00-05:00,0.0,0.621,0.0,,,,0.621
2018-10-28 10:00:00-05:00,0.0,0.7415,0.0,,,,0.7415
2018-10-28 10:30:00-05:00,0.0,0.915,0.0,,,,0.915
2018-10-28 11:00:00-05:00,0.0,0.7895,0.0,,,,0.7895
2018-10-28 11:30:00-05:00,0.0,0.5705,0.0,,,,0.5705
2018-10-28 12:00:00-05:00,0.0,0.5635,0.0,,,,0.5635
2018-10-28 12:30:00-05:00,0.0,0.6599999999999999,0.0,,,,0.6599999999999999
2018-10-28 13:00:00-05:00,0.0,0.5925,0.0,,,,0.5925
2018-10-28 13:30:00-05:00,0.0,0.2445,0.0,,,,0.2445
2018-10-28 14:00:00-05:00,0.0,0.244,0.0,,,,0.244
2018-10-28 14:30:00-05:00,0.0,0.242,0.0,,,,0.242
2018-10-28 15:00:00-05:00,0.0,0.15450000000000003,0.0,,,,0.15450000000000003
2018-10-28 15:30:00-05:00,0.075,0.6505000000000001,0.075,,,,0.7255
2018-10-28 16:00:00-05:00,2.002,0.7794999999999999,2.002,,,,2.7815
2018-10-28 16:30:00-05:00,0.5465,0.7265,0.5465,,,,1.2730000000000001
2018-10-28 17:00:00-05:00,1.144,0.7170000000000002,1.144,,,,1.8610000000000002
2018-10-28 17:30:00-05:00,1.669,1.2650000000000001,1.669,,,,2.934
2018-10-28 18:00:00-05:00,1.877,1.4945,1.877,,,,3.3715
2018-10-28 18:30:00-05:00,1.425,1.9245,1.425,,,,3.3495
2018-10-28 19:00:00-05:00,0.32,1.54,0.32,,,,1.86
2018-10-28 19:30:00-05:00,1.7565,1.3820000000000003,1.7565,,,,3.1385000000000005
2018-10-28 20:00:00-05:00,0.078,1.066,0.078,,,,1.144
2018-10-28 20:30:00-05:00,1.019,0.9084999999999999,1.019,,,,1.9274999999999998
2018-10-28 21:00:00-05:00,0.4025,2.8355,0.4025,,,,3.238
2018-10-28 21:30:00-05:00,0.6525,2.3405000000000005,0.6525,,,,2.9930000000000003
2018-10-28 22:00:00-05:00,0.0,1.1375000000000002,0.0,,,,1.1375000000000002
2018-10-28 22:30:00-05:00,0.9835,3.7095000000000002,0.9835,,,,4.693
2018-10-28 23:00:00-05:00,0.314,2.0065,0.314,,,,2.3205
2018-10-28 23:30:00-05:00,0.0,0.754,0.0,,,,0.754
2018-10-29 00:00:00-05:00,0.877,0.7670000000000001,0.877,,,,1.6440000000000001
2018-10-29 00:30:00-05:00,0.1745,0.6985,0.1745,,,,0.873
2018-10-29 01:00:00-05:00,0.0,0.7615,0.0,,,,0.7615
2018-10-29 01:30:00-05:00,0.0,0.619,0.0,,,,0.619
2018-10-29 02:00:00-05:00,0.761,0.732,0.761,,,,1.4929999999999999
2018-10-29 02:30:00-05:00,0.0,0.7275,0.0,,,,0.7275
2018-10-29 03:00:00-05:00,0.0,0.6055,0.0,,,,0.6055
2018-10-29 03:30:00-05:00,0.0,0.625,0.0,,,,0.625
2018-10-29 04:00:00-05:00,0.751,0.7160000000000002,0.751,,,,1.467
2018-10-29 04:30:00-05:00,0.0,0.73,0.0,,,,0.73
2018-10-29 05:00:00-05:00,0.0,0.6465000000000001,0.0,,,,0.6465000000000001
2018-10-29 05:30:00-05:00,0.0,0.7015,0.0,,,,0.7015
2018-10-29 06:00:00-05:00,0.0,0.6285,0.0,,,,0.6285
2018-10-29 06:30:00-05:00,0.3015,0.857,0.3015,,,,1.1585
2018-10-29 07:00:00-05:00,0.0,0.6439999999999999,0.0,,,,0.6439999999999999
2018-10-29 07:30:00-05:00,0.0,0.489,0.0,,,,0.489
2018-10-29 08:00:00-05:00,0.0,0.4645,0.0,,,,0.4645
2018-10-29 08:30:00-05:00,0.0,0.274,0.0,,,,0.274
2018-10-29 09:00:00-05:00,0.0,0.589,0.0,,,,0.589
2018-10-29 09:30:00-05:00,0.0,0.687,0.0,,,,0.687
2018-10-29 10:00:00-05:00,0.0,0.6525,0.0,,,,0.6525
2018-10-29 10:30:00-05:00,0.0,0.673,0.0,,,,0.673
2018-10-29 11:00:00-05:00,0.0,0.843,0.0,,,,0.843
2018-10-29 11:30:00-05:00,0.0,0.72,0.0,,,,0.72
2018-10-29 12:00:00-05:00,0.0,0.6875,0.0,,,,0.6875
2018-10-29 12:30:00-05:00,0.0,0.694,0.0,,,,0.694
2018-10-29 13:00:00-05:00,0.0,0.6805000000000001,0.0,,,,0.6805000000000001
2018-10-29 13:30:00-05:00,0.0,0.5760000000000001,0.0,,,,0.5760000000000001
2018-10-29 14:00:00-05:00,0.0,0.633,0.0,,,,0.633
2018-10-29 14:30:00-05:00,0.0,0.6995,0.0,,,,0.6995
2018-10-29 15:00:00-05:00,0.0,0.653,0.0,,,,0.653
2018-10-29 15:30:00-05:00,0.037000000000000005,0.6145,0.037000000000000005,,,,0.6515
2018-10-29 16:00:00-05:00,1.9775,0.7449999999999999,1.9775,,,,2.7225
2018-10-29 16:30:00-05:00,0.3635,0.7045,0.3635,,,,1.068
2018-10-29 17:00:00-05:00,1.6095000000000002,0.5985,1.6095000000000002,,,,2.208
2018-10-29 17:30:00-05:00,0.822,0.7290000000000001,0.822,,,,1.5510000000000002
2018-10-29 18:00:00-05:00,1.7515,0.8625,1.7515,,,,2.614
2018-10-29 18:30:00-05:00,1.8525,0.842,1.8525,,,,2.6944999999999997
2018-10-29 19:00:00-05:00,0.6165,0.8010000000000002,0.6165,,,,1.4175
2018-10-29 19:30:00-05:00,1.3679999999999999,0.8774999999999998,1.3679999999999999,,,,2.2455
2018-10-29 20:00:00-05:00,0.0785,0.819,0.0785,,,,0.8975
2018-10-29 20:30:00-05:00,1.133,0.8045,1.133,,,,1.9375
2018-10-29 21:00:00-05:00,0.337,0.9495,0.337,,,,1.2865
2018-10-29 21:30:00-05:00,0.9395,0.9554999999999999,0.9395,,,,1.895
2018-10-29 22:00:00-05:00,0.0,0.907,0.0,,,,0.907
2018-10-29 22:30:00-05:00,0.9989999999999999,0.8200000000000001,0.9989999999999999,,,,1.819
2018-10-29 23:00:00-05:00,0.008,0.6635,0.008,,,,0.6715
2018-10-29 23:30:00-05:00,0.9994999999999999,0.5980000000000001,0.9994999999999999,,,,1.5975000000000001
2018-10-30 00:00:00-05:00,0.0,0.6910000000000001,0.0,,,,0.6910000000000001
2018-10-30 00:30:00-05:00,0.8645,0.7294999999999999,0.8645,,,,1.5939999999999999
2018-10-30 01:00:00-05:00,0.047,0.569,0.047,,,,0.6159999999999999
2018-10-30 01:30:00-05:00,0.0,0.635,0.0,,,,0.635
2018-10-30 02:00:00-05:00,0.8420000000000001,0.7344999999999999,0.8420000000000001,,,,1.5765
2018-10-30 02:30:00-05:00,0.0,0.6000000000000001,0.0,,,,0.6000000000000001
2018-10-30 03:00:00-05:00,0.0,0.614,0.0,,,,0.614
2018-10-30 03:30:00-05:00,0.8384999999999999,0.7185000000000001,0.8384999999999999,,,,1.557
2018-10-30 04:00:00-05:00,0.0,0.651,0.0,,,,0.651
2018-10-30 04:30:00-05:00,0.0,0.5765,0.0,,,,0.5765
2018-10-30 05:00:00-05:00,0.7905,0.7170000000000001,0.7905,,,,1.5074999999999998
2018-10-30 05:30:00-05:00,0.0,0.671,0.0,,,,0.671
2018-10-30 06:00:00-05:00,0.0,0.65,0.0,,,,0.65
